0.028577197343111038	0.08869734406471252	0.06534546613693237	0.09487904608249664	0.07229390740394592	0.0749211460351944	0.0501626692712307	0.049623988568782806	0.06794416904449463	0.062275368720293045	0.027408631518483162	0.04083940014243126	0.03691202029585838	0.1323021650314331	0.14529208838939667	0.04204796254634857	0.028561588376760483	0.025570474565029144	0.028855102136731148	0.023444849997758865	0.019541673362255096	0.032633401453495026	0.01889355108141899	0.020431306213140488	0.021608224138617516	0.016822010278701782	0.03317048028111458	0.06629958748817444	0.11475028842687607	0.02756897173821926	0.0180275347083807	0.09923870861530304	0.04997435212135315	0.14083212614059448	0.022530827671289444	0.00905903335660696	0.023460103198885918	0.0332166813313961	0.07937628775835037	0.03523524850606918	0.04531821608543396	0.03758322447538376	0.07466801255941391	0.09860075265169144	0.0059090228751301765	0.04457218945026398	0.07329309731721878	0.08238416910171509	0.019503885880112648	0.02767384797334671	0.047406360507011414	0.031121354550123215	0.04108051955699921	0.07958503067493439	0.0078092603944242	0.0055380878038704395	0.0035134227946400642	0.02862265333533287	0.06875564903020859	0.043342746794223785	0.022786647081375122	0.06261555850505829	0.03280665725469589	0.13590915501117706	0.02449483424425125	0.009785018861293793	0.003506971290335059	0.0055378507822752	0.036668561398983	0.08158344030380249	0.03851595148444176
0.031490497291088104	0.06379810720682144	0.053248561918735504	0.07599139958620071	0.05286577343940735	0.04813232645392418	0.030858317390084267	0.03665310889482498	0.032806504517793655	0.0375572070479393	0.029465850442647934	0.04229370132088661	0.030516475439071655	0.06749127060174942	0.11276299506425858	0.030815409496426582	0.02683100476861	0.02953391708433628	0.030192691832780838	0.026908142492175102	0.02406814508140087	0.03483770415186882	0.04006717726588249	0.048645101487636566	0.061583012342453	0.04160312935709953	0.045624807476997375	0.04488839581608772	0.05712192505598068	0.02534661442041397	0.04060716927051544	0.05727093666791916	0.06032014265656471	0.10053950548171997	0.028027988970279694	0.017737865447998047	0.047728657722473145	0.02771453559398651	0.043952733278274536	0.0318002849817276	0.049932461231946945	0.03559747710824013	0.04499411955475807	0.08665955066680908	0.009744410403072834	0.03500828519463539	0.04857122153043747	0.04765067994594574	0.02102186717092991	0.025512194260954857	0.03556719049811363	0.028728757053613663	0.028470350429415703	0.05015556141734123	0.008791432715952396	0.00573651771992445	0.005457783117890358	0.019288796931505203	0.042289551347494125	0.04043792560696602	0.027946781367063522	0.035503484308719635	0.030562873929739	0.08789614588022232	0.020285435020923615	0.010386190377175808	0.0058592078275978565	0.010989183560013771	0.02378673478960991	0.04499976709485054	0.04256157577037811
0.03466217592358589	0.05988772585988045	0.07095130532979965	0.12417234480381012	0.11391015350818634	0.14290836453437805	0.05456920340657234	0.06942097842693329	0.060120873153209686	0.08991237729787827	0.03550686314702034	0.07352963089942932	0.0642063319683075	0.17071597278118134	0.11066912114620209	0.030254706740379333	0.01914369873702526	0.014828822575509548	0.019209271296858788	0.0173183660954237	0.016549620777368546	0.009852898307144642	0.009500119835138321	0.0135775962844491	0.016886476427316666	0.00806285347789526	0.012960264459252357	0.053944181650877	0.05909164622426033	0.019842233508825302	0.006821502465754747	0.06322216987609863	0.02531546913087368	0.10506025701761246	0.04962696507573128	0.009967546910047531	0.007702759001404047	0.03480477258563042	0.04609644040465355	0.02198333851993084	0.02347153052687645	0.03276486322283745	0.03425009176135063	0.10128490626811981	0.008177262730896473	0.03536663576960564	0.06679754704236984	0.046242713928222656	0.01291011180728674	0.01888469234108925	0.03264296054840088	0.018648182973265648	0.02280571684241295	0.0848696157336235	0.014744614250957966	0.012605673633515835	0.004148234613239765	0.029922351241111755	0.05318168178200722	0.0306853074580431	0.01584940031170845	0.02556535415351391	0.02449369803071022	0.09343695640563965	0.06353979557752609	0.016673065721988678	0.0046545774675905704	0.006778168026357889	0.03351084515452385	0.06125917658209801	0.0238038282841444
0.031954847276210785	0.03889887407422066	0.04525555670261383	0.045298270881175995	0.037497662007808685	0.05501347407698631	0.036131590604782104	0.04316548630595207	0.04281465709209442	0.047187190502882004	0.027597153559327126	0.04821082577109337	0.038935452699661255	0.029934057965874672	0.03038053773343563	0.026419177651405334	0.019536379724740982	0.018101932480931282	0.024380315095186234	0.02423637919127941	0.019648419693112373	0.031633395701646805	0.01874418742954731	0.020336804911494255	0.018667377531528473	0.014593714848160744	0.026807675138115883	0.04002472758293152	0.059585634618997574	0.037337757647037506	0.012586165219545364	0.05495227500796318	0.03256887570023537	0.0855361744761467	0.08139794319868088	0.021496761590242386	0.016947567462921143	0.024330314248800278	0.048069391399621964	0.04824211075901985	0.028594529256224632	0.04523420333862305	0.030458323657512665	0.10374864935874939	0.020299458876252174	0.034816592931747437	0.03856128454208374	0.03767216205596924	0.02207745425403118	0.02338072843849659	0.04289921000599861	0.03527321293950081	0.031041445210576057	0.09219960868358612	0.023640064522624016	0.021606797352433205	0.011945637874305248	0.03116488829255104	0.03521962836384773	0.04388178512454033	0.020740898326039314	0.025707580149173737	0.029967812821269035	0.06228084862232208	0.10516024380922318	0.025751937180757523	0.011568727903068066	0.017891131341457367	0.0324387326836586	0.040285151451826096	0.035861536860466
0.03305964171886444	0.04709653928875923	0.05067777261137962	0.03051278367638588	0.020890364423394203	0.037294480949640274	0.052139829844236374	0.05253950506448746	0.051110416650772095	0.03506529703736305	0.03466677665710449	0.04576380178332329	0.04319372773170471	0.01833718828856945	0.014610353857278824	0.03961564972996712	0.028650637716054916	0.0272070299834013	0.03996937349438667	0.03533301129937172	0.02135201171040535	0.020306020975112915	0.01871492527425289	0.025433175265789032	0.019969608634710312	0.017881102859973907	0.02416183054447174	0.035451773554086685	0.055089935660362244	0.06690525263547897	0.012235135771334171	0.03852842375636101	0.024383386597037315	0.04937843605875969	0.07148965448141098	0.023680372163653374	0.012104335241019726	0.011713090352714062	0.038605302572250366	0.07724584639072418	0.025315256789326668	0.029873846098780632	0.026153260841965675	0.06606505066156387	0.0196099653840065	0.018512675538659096	0.027945417910814285	0.033350784331560135	0.03202954679727554	0.027321677654981613	0.03057229146361351	0.045987121760845184	0.02111773006618023	0.06200578808784485	0.04914116486907005	0.01761564053595066	0.010284746997058392	0.016255926340818405	0.025210192427039146	0.05051745846867561	0.024755647405982018	0.020178494974970818	0.026471270248293877	0.021115640178322792	0.08875466138124466	0.03834850713610649	0.019331108778715134	0.020506279543042183	0.016797533258795738	0.030831292271614075	0.04547368362545967
0.03371327370405197	0.024772031232714653	0.020566297695040703	0.01272153202444315	0.011893898248672485	0.013992027379572392	0.024728359654545784	0.016605766490101814	0.022042881697416306	0.012911598198115826	0.020390275865793228	0.014952778816223145	0.019546713680028915	0.009518167935311794	0.008565115742385387	0.06482110917568207	0.025152992457151413	0.02652513049542904	0.03007476218044758	0.031947821378707886	0.04629036784172058	0.028286859393119812	0.024743108078837395	0.031871650367975235	0.0293914545327425	0.05431860685348511	0.037946876138448715	0.032812077552080154	0.03354546055197716	0.19463491439819336	0.06541257351636887	0.021834060549736023	0.05037370324134827	0.040956828743219376	0.08266428112983704	0.02230086177587509	0.04311748221516609	0.019420385360717773	0.040062617510557175	0.0841243714094162	0.06744096428155899	0.021668029949069023	0.04774687811732292	0.028322529047727585	0.012904481031000614	0.035807959735393524	0.035895198583602905	0.04085633531212807	0.04520784690976143	0.03643617406487465	0.03575460985302925	0.10780760645866394	0.029452908784151077	0.025458162650465965	0.02313695102930069	0.009121616370975971	0.005904946010559797	0.018294328823685646	0.034747883677482605	0.07870221883058548	0.032104700803756714	0.03804579749703407	0.0308939591050148	0.017778044566512108	0.04517767205834389	0.021140776574611664	0.010449633933603764	0.017128247767686844	0.019917691126465797	0.03304540365934372	0.08686637133359909
0.033622756600379944	0.030350212007761	0.025579681620001793	0.014404759742319584	0.011824053712189198	0.015098785050213337	0.03227273374795914	0.023156171664595604	0.027949923649430275	0.014691930264234543	0.023431451991200447	0.02028944343328476	0.02690170332789421	0.010421626269817352	0.006966929417103529	0.05887977406382561	0.02729986049234867	0.027112828567624092	0.033459123224020004	0.03908395767211914	0.038796812295913696	0.030282478779554367	0.023205580189824104	0.03526700660586357	0.023103781044483185	0.03408382460474968	0.02555101364850998	0.020077774301171303	0.02307002618908882	0.06778993457555771	0.025772687047719955	0.020365575328469276	0.030495114624500275	0.014583291485905647	0.045247435569763184	0.04085417464375496	0.018250074237585068	0.009282966144382954	0.021895216777920723	0.0594584085047245	0.03418092057108879	0.021405208855867386	0.028723880648612976	0.03326747938990593	0.026783274486660957	0.016362568363547325	0.0221406240016222	0.024343401193618774	0.06292027980089188	0.0367782786488533	0.022580908611416817	0.03800006955862045	0.02845310978591442	0.05913805589079857	0.06477808207273483	0.021320689469575882	0.014421003870666027	0.016557492315769196	0.020681416615843773	0.0619620606303215	0.03966040164232254	0.013227136805653572	0.03565892204642296	0.014020483009517193	0.08027908951044083	0.037843186408281326	0.02959541603922844	0.030986452475190163	0.014491128735244274	0.02127888798713684	0.04679415374994278
0.03574097901582718	0.024790877476334572	0.02318732440471649	0.017608042806386948	0.01151763740926981	0.014026176184415817	0.02395457774400711	0.0214829184114933	0.02428530342876911	0.01698850281536579	0.027218453586101532	0.022216713055968285	0.024086086079478264	0.010693412274122238	0.007122160866856575	0.0353146493434906	0.03565236181020737	0.05148962885141373	0.04529388248920441	0.05093592405319214	0.07906999439001083	0.047442954033613205	0.03859671205282211	0.04882073774933815	0.0313710942864418	0.03899231180548668	0.0250154547393322	0.018759865313768387	0.01542983204126358	0.01759766973555088	0.01896592043340206	0.023998145014047623	0.031273964792490005	0.010642747394740582	0.019314423203468323	0.0390961654484272	0.0367097482085228	0.01937606744468212	0.021068502217531204	0.01973707042634487	0.023516884073615074	0.027158042415976524	0.024998344480991364	0.013375659473240376	0.03758576512336731	0.022487442940473557	0.019510895013809204	0.020953448489308357	0.08959659934043884	0.04464676231145859	0.01920054666697979	0.01717040129005909	0.02911212667822838	0.06832953542470932	0.08406064659357071	0.017251595854759216	0.025887537747621536	0.016283774748444557	0.017540624365210533	0.03094484470784664	0.05128102749586105	0.009795904159545898	0.03415561094880104	0.012758731842041016	0.03434815630316734	0.03379342332482338	0.02383599989116192	0.031391892582178116	0.018238963559269905	0.018273359164595604	0.02663845755159855
0.03539666905999184	0.022856885567307472	0.026042215526103973	0.017104219645261765	0.014178499579429626	0.01803099364042282	0.029215289279818535	0.028625933453440666	0.030969396233558655	0.01760799251496792	0.023495947942137718	0.025742454454302788	0.029124928638339043	0.013223843649029732	0.008030623197555542	0.020385533571243286	0.01700434274971485	0.01694622077047825	0.0244643185287714	0.038945846259593964	0.04848087951540947	0.04377131909132004	0.023707319051027298	0.0408177450299263	0.024119891226291656	0.020817158743739128	0.01550164632499218	0.022899653762578964	0.02292058616876602	0.017817063257098198	0.006594128906726837	0.028326312080025673	0.022770902141928673	0.01296174619346857	0.017182793468236923	0.027939774096012115	0.012501075863838196	0.009142674505710602	0.022578228265047073	0.024846525862812996	0.020060142502188683	0.03883891925215721	0.024930043146014214	0.018821796402335167	0.0286623053252697	0.01749555766582489	0.02918151207268238	0.02365385740995407	0.101500004529953	0.08127076178789139	0.025776106864213943	0.02477041631937027	0.033487897366285324	0.07878991216421127	0.1311751902103424	0.02485755831003189	0.024242617189884186	0.015318986028432846	0.028518717736005783	0.04527929425239563	0.05017992481589317	0.01770729571580887	0.03524506464600563	0.016030792146921158	0.050901900976896286	0.06592612713575363	0.03635274991393089	0.027223188430070877	0.01732618920505047	0.02469397895038128	0.028676429763436317
0.03513215109705925	0.022418735548853874	0.025919217616319656	0.013649024069309235	0.012477440759539604	0.0158547330647707	0.03352133557200432	0.026813242584466934	0.03185437619686127	0.015445362776517868	0.05031751096248627	0.02571083791553974	0.028890293091535568	0.010965199209749699	0.007258871104568243	0.023328987881541252	0.02944672666490078	0.038220033049583435	0.03508749604225159	0.052445635199546814	0.05357043072581291	0.047002535313367844	0.03915698081254959	0.049223560839891434	0.04049985855817795	0.03257538005709648	0.019924117252230644	0.025458917021751404	0.019819675013422966	0.02089301310479641	0.01075561810284853	0.023032035678625107	0.028361011296510696	0.01571694202721119	0.018671564757823944	0.035516586154699326	0.02503209561109543	0.02178671397268772	0.021685579791665077	0.024132879450917244	0.021470051258802414	0.04368648678064346	0.03292545676231384	0.014991969801485538	0.033215537667274475	0.023964479565620422	0.02401900105178356	0.021043702960014343	0.09217941015958786	0.10970931500196457	0.021086053922772408	0.023925969377160072	0.03946679085493088	0.02055647224187851	0.07789447158575058	0.01994090899825096	0.03214782103896141	0.013951866887509823	0.021683616563677788	0.03213023394346237	0.06269058585166931	0.011538187973201275	0.04064759239554405	0.014548443257808685	0.039139118045568466	0.07268181443214417	0.02715764194726944	0.029419004917144775	0.01573111303150654	0.020385852083563805	0.029585935175418854
