0.009954623878002167	0.03323860466480255	0.02285167947411537	0.03769752383232117	0.035598576068878174	0.028861485421657562	0.020903127267956734	0.020338406786322594	0.017141645774245262	0.025538502261042595	0.0137828029692173	0.013222107663750648	0.015484821982681751	0.05775561183691025	0.07270842045545578	0.008037878200411797	0.024909939616918564	0.014963812194764614	0.012629888020455837	0.012733259238302708	0.016195323318243027	0.026587197557091713	0.024078862741589546	0.0027101696468889713	0.00284476182423532	0.004107367713004351	0.005966256372630596	0.002690145978704095	0.00281988806091249	0.0034943274222314358	0.0055925436317920685	0.005250205285847187	0.006138746161013842	0.02679787389934063	0.042524632066488266	0.0147818922996521	0.0911710113286972	0.009581088088452816	0.009286976419389248	0.004583314061164856	0.004554128274321556	0.019871411845088005
0.01037764921784401	0.025213273242115974	0.018901914358139038	0.02646273374557495	0.019475696608424187	0.018548469990491867	0.012293419800698757	0.012259701266884804	0.013035159558057785	0.01672746241092682	0.01056714542210102	0.008606700226664543	0.00961352325975895	0.022521913051605225	0.045092638581991196	0.009258964098989964	0.020055154338479042	0.019793402403593063	0.015472816303372383	0.020616715773940086	0.01706688664853573	0.020624831318855286	0.03303944692015648	0.010983315296471119	0.007124511059373617	0.01502066571265459	0.01088598370552063	0.007118708454072475	0.006967298220843077	0.00735135143622756	0.009443600662052631	0.011285444721579552	0.008282837457954884	0.023739317432045937	0.03212614357471466	0.019653819501399994	0.0756402239203453	0.013923438265919685	0.022949369624257088	0.011954921297729015	0.008546234108507633	0.01566050574183464
0.011622930876910686	0.02544097602367401	0.027973070740699768	0.043821051716804504	0.04710901528596878	0.05050090327858925	0.022273732349276543	0.024927416816353798	0.020190857350826263	0.03260214254260063	0.01614007167518139	0.022504348307847977	0.0219439547508955	0.08329473435878754	0.06524913012981415	0.006232256069779396	0.012894165702164173	0.00904874037951231	0.006514309905469418	0.006613516714423895	0.008889139629900455	0.019779913127422333	0.019222442060709	0.0021542422473430634	0.002648526569828391	0.002388346940279007	0.0043894341215491295	0.0020062446128576994	0.0024298347998410463	0.0023746988736093044	0.004212593659758568	0.003231087466701865	0.005237872712314129	0.01667897030711174	0.03554457798600197	0.009653969667851925	0.06723688542842865	0.016936661675572395	0.014605265110731125	0.007572123780846596	0.009174544364213943	0.026621246710419655
0.011007672175765038	0.019514484331011772	0.017535295337438583	0.016959525644779205	0.013463681563735008	0.017035990953445435	0.01596347987651825	0.015677079558372498	0.01377400103956461	0.014531138353049755	0.011338281445205212	0.012759281322360039	0.012413403019309044	0.013340352103114128	0.018772941082715988	0.01043826062232256	0.013029157184064388	0.012479023076593876	0.01067924965173006	0.011340422555804253	0.012368224561214447	0.015600113198161125	0.0293321181088686	0.011925709433853626	0.009595775976777077	0.019232530146837234	0.010571268387138844	0.00795645359903574	0.006312566343694925	0.005519646219909191	0.008435008116066456	0.007910974323749542	0.008422311395406723	0.01658805087208748	0.026363123208284378	0.013165508396923542	0.03212544322013855	0.03150821104645729	0.06483012437820435	0.016685545444488525	0.015459269285202026	0.017651673406362534
0.01103219948709011	0.021974679082632065	0.01930977962911129	0.01098507922142744	0.008401776663959026	0.013806674629449844	0.018773498013615608	0.01694623753428459	0.01442901324480772	0.009850474074482918	0.011711349710822105	0.010685913264751434	0.01362728700041771	0.010473690927028656	0.009679445996880531	0.012929778546094894	0.009024403057992458	0.010441737249493599	0.009613036178052425	0.00991317443549633	0.010948175564408302	0.011950860731303692	0.03815159574151039	0.018216662108898163	0.017123673111200333	0.025387611240148544	0.015698643401265144	0.013634581118822098	0.012039020657539368	0.008558938279747963	0.013145169243216515	0.011795127764344215	0.011653030291199684	0.015828898176550865	0.012250888161361217	0.016574542969465256	0.016316678375005722	0.052571848034858704	0.03298201784491539	0.020540839061141014	0.015507257543504238	0.014390788041055202
0.01206167507916689	0.06670490652322769	0.06195768341422081	0.01682162471115589	0.010988835245370865	0.019889386370778084	0.035898443311452866	0.02739541232585907	0.03430706635117531	0.014102332293987274	0.012609829194843769	0.017077241092920303	0.016650935634970665	0.009556014090776443	0.009655478410422802	0.013914547860622406	0.009527313522994518	0.00936830323189497	0.01002286933362484	0.012351457960903645	0.011529788374900818	0.017484884709119797	0.10971732437610626	0.008396263234317303	0.008937153033912182	0.008247441612184048	0.013615681789815426	0.005601988639682531	0.0053743235766887665	0.0060423146933317184	0.008058195002377033	0.010080250911414623	0.010092825628817081	0.024862147867679596	0.02111913450062275	0.010477318428456783	0.016287216916680336	0.016030799597501755	0.04237375780940056	0.0261846836656332	0.013082672841846943	0.015949489548802376
0.012034616433084011	0.03996206074953079	0.04153282195329666	0.015061716549098492	0.01020211260765791	0.017544282600283623	0.03225350379943848	0.027258746325969696	0.024839121848344803	0.012748334556818008	0.01190142147243023	0.016082923859357834	0.013661481440067291	0.009089505299925804	0.008909650146961212	0.013601257465779781	0.009307242929935455	0.009643116034567356	0.009378515183925629	0.011893187649548054	0.011125767603516579	0.017466222867369652	0.06386210769414902	0.009981164708733559	0.011664433404803276	0.014852066524326801	0.017262127250432968	0.0075968122109770775	0.007887224666774273	0.007203118875622749	0.010887565091252327	0.014315369538962841	0.01243598386645317	0.030295802280306816	0.026291534304618835	0.01000948715955019	0.017048127949237823	0.015820911154150963	0.04119054600596428	0.03405379131436348	0.01776876486837864	0.017595287412405014
0.013148264028131962	0.020597316324710846	0.026552818715572357	0.019443225115537643	0.012196664698421955	0.023120300844311714	0.0215742327272892	0.026854045689105988	0.028458261862397194	0.022815221920609474	0.01406060066074133	0.024002104997634888	0.01776777021586895	0.011674245819449425	0.009230929426848888	0.007867229171097279	0.010528596118092537	0.00973835401237011	0.009699073620140553	0.010632533580064774	0.011959764175117016	0.017217600718140602	0.02305835857987404	0.0038543997798115015	0.00526274461299181	0.004935971461236477	0.008480736054480076	0.003731225384399295	0.0035809045657515526	0.003931140527129173	0.005660195369273424	0.006911224685609341	0.0059732794761657715	0.020597901195287704	0.026649484410881996	0.010110762901604176	0.01478717103600502	0.010129490867257118	0.015615924261510372	0.0176099743694067	0.01957520842552185	0.02795993722975254
0.012938394211232662	0.022474635392427444	0.02472802624106407	0.01759014092385769	0.010777357965707779	0.02306671254336834	0.027056660503149033	0.03708096966147423	0.02565741539001465	0.020247213542461395	0.015055294148623943	0.03301173076033592	0.023092469200491905	0.01078773383051157	0.007875435054302216	0.010575058870017529	0.010001864284276962	0.009945468045771122	0.011295849457383156	0.012723427265882492	0.01424181554466486	0.014243880286812782	0.02127452753484249	0.006024737376719713	0.008657485246658325	0.012082369066774845	0.010877332650125027	0.005737693980336189	0.00458725169301033	0.0054648034274578094	0.008217503316700459	0.007604950573295355	0.007560109719634056	0.014698007144033909	0.016689486801624298	0.009675171226263046	0.012870481237769127	0.012068342417478561	0.020718524232506752	0.01999502256512642	0.02110958658158779	0.036168284714221954
0.013034758158028126	0.028011929243803024	0.03020697459578514	0.02173684537410736	0.01275772787630558	0.03479502722620964	0.03351162001490593	0.040088340640068054	0.02898252196609974	0.028165243566036224	0.018995393067598343	0.03819252550601959	0.02755879983305931	0.018414903432130814	0.009522886946797371	0.011087385006248951	0.009350727312266827	0.009740075096487999	0.01145867258310318	0.012584143318235874	0.014702870510518551	0.015057791955769062	0.023144083097577095	0.005592390429228544	0.008436818607151508	0.010482397861778736	0.01086723804473877	0.006066432222723961	0.004855284001678228	0.005724823568016291	0.007871243171393871	0.007583907339721918	0.007573423441499472	0.01511632464826107	0.017110079526901245	0.010150711983442307	0.013192972168326378	0.012016493827104568	0.021137578412890434	0.01708468422293663	0.01883343607187271	0.035795725882053375
