0.01325954869389534	0.045551054179668427	0.032071154564619064	0.06206521391868591	0.06478959321975708	0.05008721724152565	0.029748460277915	0.027833305299282074	0.023243993520736694	0.03911980241537094	0.02163556031882763	0.024952357634902	0.025975216180086136	0.09571783989667892	0.1020054891705513	0.011161782778799534	0.03532484546303749	0.018065394833683968	0.017335299402475357	0.015509012155234814	0.01928996481001377	0.04144395515322685	0.03684975951910019	0.003651479259133339	0.002126476028934121	0.0035153895150870085	0.0038978704251348972	0.004233050160109997	0.011497222818434238	0.06613381952047348	0.020697494968771935	0.1289583444595337	0.009145685471594334	0.0014962765853852034	0.0019845624919980764	0.005701322108507156	0.007593209855258465
0.014037133194506168	0.030113419517874718	0.027522675693035126	0.056446805596351624	0.036702074110507965	0.039484623819589615	0.01932251639664173	0.02075861766934395	0.02079067751765251	0.030407141894102097	0.01684657856822014	0.020854240283370018	0.01807151362299919	0.05896511301398277	0.080075204372406	0.014328829012811184	0.03358672186732292	0.029013417661190033	0.027955247089266777	0.03415830805897713	0.029453102499246597	0.03311317414045334	0.0324292816221714	0.009928654879331589	0.007922121323645115	0.010922818444669247	0.009666400030255318	0.010709571652114391	0.0199701189994812	0.0493263304233551	0.033916860818862915	0.10228557884693146	0.013258146122097969	0.004086116794496775	0.003589917905628681	0.008212015964090824	0.009342031553387642
0.01568157970905304	0.03421325236558914	0.04302139952778816	0.07629569619894028	0.07328419387340546	0.07868937402963638	0.03324585780501366	0.03632992506027222	0.029956458136439323	0.043161191046237946	0.023077931255102158	0.04153486341238022	0.03610168397426605	0.12217538058757782	0.08318232744932175	0.0074515980668365955	0.014726124703884125	0.00931045413017273	0.007480849977582693	0.00681535666808486	0.009742367081344128	0.028074728325009346	0.027410879731178284	0.0027778474614024162	0.001784282037988305	0.002162219723686576	0.0029332900885492563	0.003179911058396101	0.008025112561881542	0.049021847546100616	0.009929129853844643	0.08693112432956696	0.015980025753378868	0.0015325774438679218	0.0027788968291133642	0.011790509335696697	0.015196829102933407
0.014915685169398785	0.02295660600066185	0.024620719254016876	0.029999319463968277	0.02411389723420143	0.031944043934345245	0.024257928133010864	0.02517358399927616	0.02136198617517948	0.022536862641572952	0.01449913065880537	0.024445004761219025	0.023911336436867714	0.02367517538368702	0.02350620925426483	0.01112486980855465	0.01444669347256422	0.010879216715693474	0.01184250321239233	0.012923742644488811	0.01459468062967062	0.021375609561800957	0.03241408243775368	0.009219828993082047	0.007568423170596361	0.007727893069386482	0.008994599804282188	0.008786596357822418	0.012476333416998386	0.03519829362630844	0.01487902831286192	0.036534640938043594	0.04149582237005234	0.00884380005300045	0.0065488009713590145	0.031047390773892403	0.024688562378287315
0.014802176505327225	0.02678677998483181	0.029022781178355217	0.018480701372027397	0.012303913943469524	0.022766582667827606	0.03086916171014309	0.028620991855859756	0.024778248742222786	0.016014140099287033	0.01415467169135809	0.02023368701338768	0.02477952651679516	0.015969080850481987	0.01189920399338007	0.013113670982420444	0.009919807314872742	0.00885416567325592	0.010312752798199654	0.012369383126497269	0.012668243609368801	0.016064750030636787	0.05026700347661972	0.01509349886327982	0.010649523697793484	0.010379993356764317	0.01202703919261694	0.011175799183547497	0.013032305054366589	0.018938874825835228	0.015692435204982758	0.016105514019727707	0.0649472251534462	0.013649128377437592	0.01245153695344925	0.02455657161772251	0.01929483190178871
0.015699928626418114	0.04999122396111488	0.04323652759194374	0.016868831589818	0.011312020942568779	0.019028209149837494	0.032042864710092545	0.023298140615224838	0.029005933552980423	0.013471728190779686	0.012440156191587448	0.017598384991288185	0.01763133704662323	0.0109619265422225	0.00877853948622942	0.01605183631181717	0.011843040585517883	0.010263590142130852	0.012709982693195343	0.014434860087931156	0.013782202266156673	0.01660071313381195	0.0798206701874733	0.014270195737481117	0.011580012738704681	0.012994927354156971	0.013311589136719704	0.01295190304517746	0.01953638158738613	0.015909263864159584	0.014082420617341995	0.013532477430999279	0.06992053985595703	0.008571543730795383	0.008558330126106739	0.019337348639965057	0.01437589805573225
0.015943821519613266	0.041439879685640335	0.043427251279354095	0.019168198108673096	0.012004530988633633	0.025012308731675148	0.03847277909517288	0.03034384548664093	0.030339816585183144	0.016829797998070717	0.012714633718132973	0.02461685985326767	0.018934030085802078	0.012458093464374542	0.009035786613821983	0.012668095529079437	0.008382936008274555	0.007976354099810123	0.008341490291059017	0.011494800448417664	0.010101540945470333	0.018163062632083893	0.057100724428892136	0.008567441254854202	0.007406687363982201	0.007807847112417221	0.011310195550322533	0.00994504988193512	0.013080607168376446	0.023612696677446365	0.006663968786597252	0.012270708568394184	0.07618218660354614	0.010500027798116207	0.00804613996297121	0.02825498767197132	0.02451494336128235
0.016226135194301605	0.029384735971689224	0.0402831956744194	0.029095366597175598	0.016464021056890488	0.038595907390117645	0.03330164775252342	0.037211380898952484	0.03221188858151436	0.026568075641989708	0.015575271099805832	0.0323086753487587	0.02478601224720478	0.019838813692331314	0.010481664910912514	0.006495282985270023	0.006523760035634041	0.006446701940149069	0.006483403500169516	0.008425607345998287	0.008536879904568195	0.01809374801814556	0.029090650379657745	0.004971527960151434	0.004160241689532995	0.004688554909080267	0.005017079878598452	0.006039895117282867	0.008617556653916836	0.023643145337700844	0.005479714833199978	0.013775693252682686	0.08312352001667023	0.031345803290605545	0.007782465312629938	0.022550685331225395	0.02065942995250225
0.0171189121901989	0.02253248542547226	0.02911139838397503	0.022195901721715927	0.012249480932950974	0.029006004333496094	0.02752518653869629	0.033301934599876404	0.025288287550210953	0.019923195242881775	0.014560557901859283	0.036121152341365814	0.029816821217536926	0.011207347735762596	0.0073704468086361885	0.008064411580562592	0.008470699191093445	0.008355146273970604	0.008734499104321003	0.011311535723507404	0.010286333039402962	0.016590235754847527	0.018925895914435387	0.006143788807094097	0.006989152170717716	0.006503514014184475	0.008291488513350487	0.00844105239957571	0.006849094294011593	0.014409682713449001	0.007033813279122114	0.008569411002099514	0.0712900385260582	0.03671833127737045	0.014092431403696537	0.018382517620921135	0.01976342685520649
0.015729110687971115	0.019078435376286507	0.02464255318045616	0.013936424627900124	0.009217350743710995	0.01728392206132412	0.02537095732986927	0.03313484787940979	0.019908873364329338	0.013905643485486507	0.01833093725144863	0.018864713609218597	0.03389513120055199	0.00836657639592886	0.006192837376147509	0.013632803224027157	0.0095173055306077	0.009878279641270638	0.011739276349544525	0.015059655532240868	0.012294754385948181	0.01262975949794054	0.017725609242916107	0.016208304092288017	0.01709301583468914	0.01557636633515358	0.019227607175707817	0.01690146140754223	0.009195461869239807	0.01294816192239523	0.01206369698047638	0.007655568420886993	0.05196741595864296	0.0779016762971878	0.030719703063368797	0.018174178898334503	0.016500083729624748
