0.01805035024881363	0.05023414269089699	0.034986648708581924	0.04894811660051346	0.05621255934238434	0.045080676674842834	0.029745960608124733	0.02715274877846241	0.025346701964735985	0.04094470292329788	0.020833361893892288	0.020085854455828667	0.025494635105133057	0.09553217142820358	0.12906485795974731	0.02485732175409794	0.019954271614551544	0.01588326506316662	0.021946841850876808	0.01983664371073246	0.02425391972064972	0.03278624266386032	0.01695021614432335	0.020329346880316734	0.030097128823399544	0.016130322590470314	0.023183632642030716	0.05100157484412193	0.056706640869379044	0.020825833082199097	0.02391902543604374	0.04880760610103607	0.04707877337932587	0.16415607929229736	0.01007683202624321	0.007159439846873283	0.04538522660732269	0.013363592326641083	0.03281703591346741	0.052356164902448654	0.07629898190498352	0.06060756742954254	0.017585357651114464	0.03478287160396576	0.023123793303966522	0.13496997952461243	0.36518529057502747	0.0670032724738121	0.004054557532072067	0.006145217921584845	0.007026820443570614	0.0031091535929590464	0.011292751878499985	0.03902614116668701	0.06117673218250275	0.027164597064256668	0.0068778288550674915	0.04195387288928032	0.027937794104218483	0.14429046213626862	0.011871842667460442	0.010507086291909218	0.0036332590971142054	0.006012899801135063	0.005056509282439947	0.0032264115288853645
0.019140351563692093	0.03477264568209648	0.025438515469431877	0.03967760130763054	0.037208206951618195	0.030865008011460304	0.021307148039340973	0.022204726934432983	0.019928673282265663	0.025809649378061295	0.02259122207760811	0.01843401789665222	0.020114874467253685	0.07416679710149765	0.12465652823448181	0.017674211412668228	0.02191797085106373	0.030697474256157875	0.03690334036946297	0.032641272991895676	0.04585692286491394	0.07148923724889755	0.04705914109945297	0.0724969357252121	0.048432525247335434	0.03992365300655365	0.037849895656108856	0.03651227056980133	0.03705001622438431	0.01754188910126686	0.03227892890572548	0.021202361211180687	0.03568422421813011	0.12411382049322128	0.011280255392193794	0.007305721752345562	0.017270484939217567	0.009319011121988297	0.017342139035463333	0.037726085633039474	0.04562860727310181	0.04162416234612465	0.01521777082234621	0.029501227661967278	0.019148273393511772	0.04790323227643967	0.06617529690265656	0.0501064658164978	0.003775607328861952	0.005328791681677103	0.004493347834795713	0.0033952335361391306	0.003928819205611944	0.02557070553302765	0.0383860282599926	0.026950333267450333	0.014240083284676075	0.03510415926575661	0.026722639799118042	0.08414331078529358	0.010644681751728058	0.011426456272602081	0.004844102542847395	0.007354457397013903	0.004518822766840458	0.006077643483877182
0.020733971148729324	0.03290563449263573	0.036822687834501266	0.051178403198719025	0.06419883668422699	0.059432901442050934	0.028710557147860527	0.032342035323381424	0.026968391612172127	0.04017375782132149	0.020337818190455437	0.025864562019705772	0.032841797918081284	0.09428881108760834	0.06780228763818741	0.01743214577436447	0.012417668476700783	0.009815527126193047	0.012143803760409355	0.010128222405910492	0.012030789628624916	0.007477308623492718	0.008481208235025406	0.00924812350422144	0.018907655030488968	0.008451003581285477	0.008290264755487442	0.03476286679506302	0.036895133554935455	0.02417011931538582	0.017969757318496704	0.03308795392513275	0.026985809206962585	0.08394109457731247	0.026760077103972435	0.018733249977231026	0.07189341634511948	0.02142469771206379	0.038916051387786865	0.033815525472164154	0.03572801128029823	0.0430174395442009	0.01634589582681656	0.026948951184749603	0.02004336006939411	0.03848665952682495	0.060243941843509674	0.07699505984783173	0.012212865985929966	0.015758171677589417	0.015742959454655647	0.007186577655375004	0.013985822908580303	0.04141414538025856	0.03737454488873482	0.02798246219754219	0.0096531817689538	0.029136670753359795	0.021129151806235313	0.0730091854929924	0.03844314068555832	0.019867945462465286	0.006919521372765303	0.015912245959043503	0.011252312920987606	0.004037769977003336
0.01911269687116146	0.02355697937309742	0.023514986038208008	0.01899273693561554	0.020306097343564034	0.019889654591679573	0.020899426192045212	0.021339140832424164	0.02128656394779682	0.017291150987148285	0.014109802432358265	0.014670697040855885	0.017938809469342232	0.016122374683618546	0.022631730884313583	0.018944015726447105	0.016475070267915726	0.016027268022298813	0.019019436091184616	0.018322110176086426	0.015682298690080643	0.012366680428385735	0.013654873706400394	0.014611238613724709	0.017804009839892387	0.014047753997147083	0.011878193356096745	0.022803371772170067	0.03280040621757507	0.050106074661016464	0.019723832607269287	0.028103673830628395	0.02786123752593994	0.03989164158701897	0.031176511198282242	0.020356353372335434	0.027411874383687973	0.021325737237930298	0.020153647288680077	0.02276839129626751	0.03286218270659447	0.04647575318813324	0.03289742022752762	0.027189578860998154	0.02502536028623581	0.021529417484998703	0.023565499112010002	0.05243838578462601	0.023723604157567024	0.018246708437800407	0.009886684827506542	0.011606668122112751	0.011113809421658516	0.01940072327852249	0.03276306763291359	0.0406789593398571	0.01553188357502222	0.029879068955779076	0.021650509908795357	0.025550127029418945	0.06378942728042603	0.04596850275993347	0.012269538827240467	0.02800930291414261	0.01360083743929863	0.009016111493110657
0.02097579464316368	0.020309265702962875	0.01471708994358778	0.012167773209512234	0.008706353604793549	0.008433705195784569	0.01745523139834404	0.011697057634592056	0.0145647581666708	0.008067368529736996	0.037988267838954926	0.01070429664105177	0.013677675276994705	0.006174224894493818	0.006318524945527315	0.028695089742541313	0.05024796351790428	0.063085176050663	0.044696688652038574	0.031665269285440445	0.03426111862063408	0.01979302614927292	0.06712459772825241	0.033595599234104156	0.04647887498140335	0.07534363120794296	0.03580593690276146	0.013251504860818386	0.011323904618620872	0.014162667095661163	0.035187143832445145	0.007591442205011845	0.012774051167070866	0.007706797681748867	0.010302822105586529	0.02059992402791977	0.005284065380692482	0.016355836763978004	0.011025924235582352	0.013761859387159348	0.012227208353579044	0.009902222082018852	0.015834659337997437	0.011592037044465542	0.01054878905415535	0.00792674534022808	0.0038597409147769213	0.009733491577208042	0.0027777603827416897	0.004304908215999603	0.002032716991379857	0.0026438808999955654	0.007763953413814306	0.0052377586252987385	0.012606839649379253	0.019404031336307526	0.011394085362553596	0.020099706947803497	0.017117254436016083	0.009687718003988266	0.013544526882469654	0.011814502067863941	0.028321050107479095	0.01078817993402481	0.004993340466171503	0.01224777102470398
0.02035248652100563	0.0206629429012537	0.0182645320892334	0.010145692154765129	0.009297375567257404	0.009318677708506584	0.021108651533722878	0.014509683474898338	0.016969388350844383	0.007359964773058891	0.01415231917053461	0.008396077901124954	0.015378364361822605	0.006873290985822678	0.006110518705099821	0.02439739741384983	0.019746992737054825	0.03820037841796875	0.02895461581647396	0.04353347048163414	0.022730836644768715	0.018784917891025543	0.02768448181450367	0.02413172647356987	0.01920636184513569	0.02388550527393818	0.01191751193255186	0.014578640460968018	0.018682794645428658	0.03500967100262642	0.024285955354571342	0.012537382543087006	0.021838003769516945	0.01606060191988945	0.02661009319126606	0.01413270179182291	0.012865005061030388	0.017035799100995064	0.011759276501834393	0.012473538517951965	0.020959502086043358	0.01878436468541622	0.050304412841796875	0.020038340240716934	0.027519674971699715	0.01028150599449873	0.005139052402228117	0.04027555510401726	0.019504882395267487	0.01284003909677267	0.0044903019443154335	0.005051981657743454	0.014627242460846901	0.0068313381634652615	0.024459658190608025	0.04658430442214012	0.02407997101545334	0.019989846274256706	0.020859716460108757	0.01040291041135788	0.07262269407510757	0.05778897553682327	0.02024681679904461	0.026283064857125282	0.01342261116951704	0.013750455342233181
0.020807215943932533	0.019926682114601135	0.020626697689294815	0.014119274914264679	0.01181108970195055	0.012340922839939594	0.021938404068350792	0.019290514290332794	0.0199168361723423	0.011288808658719063	0.014320921152830124	0.012545612640678883	0.01443545427173376	0.00868286658078432	0.00754367932677269	0.017858179286122322	0.015145937912166119	0.013209408149123192	0.018987489864230156	0.04049734026193619	0.025240562856197357	0.01823418401181698	0.020275188609957695	0.020370660349726677	0.021157916635274887	0.02004910819232464	0.010049605742096901	0.01726040430366993	0.021081551909446716	0.019844461232423782	0.015227038413286209	0.019898781552910805	0.02525939792394638	0.011390489526093006	0.02523692511022091	0.015757206827402115	0.016944153234362602	0.01900835521519184	0.013798247091472149	0.014159820042550564	0.020654946565628052	0.024357475340366364	0.07610020786523819	0.02837514318525791	0.04154538735747337	0.02095031552016735	0.008439094759523869	0.061131447553634644	0.01686818152666092	0.013934778049588203	0.006759818643331528	0.009619828313589096	0.028853969648480415	0.0100824860855937	0.026905624195933342	0.036427631974220276	0.07754840701818466	0.03516574949026108	0.0292014479637146	0.01447321753948927	0.0687481239438057	0.06810501962900162	0.02912147529423237	0.03631635010242462	0.016020802780985832	0.018703216686844826
0.021179597824811935	0.01661435328423977	0.015841245651245117	0.009106420911848545	0.008356603793799877	0.008658124133944511	0.020944131538271904	0.014484288170933723	0.01657538115978241	0.007021088153123856	0.023186462000012398	0.009628155268728733	0.015252851881086826	0.0063057830557227135	0.005630719009786844	0.019295355305075645	0.023922579362988472	0.024278268218040466	0.02452865242958069	0.03918987885117531	0.02755625545978546	0.018603766337037086	0.029754528775811195	0.022454699501395226	0.02559555694460869	0.029061337932944298	0.011595924384891987	0.01798734813928604	0.01839432492852211	0.018690528348088264	0.01759847067296505	0.017751706764101982	0.02013021893799305	0.006943118292838335	0.013031932525336742	0.01739290915429592	0.008792133070528507	0.015064263716340065	0.010694560594856739	0.01727120205760002	0.015098031610250473	0.020675241947174072	0.07293282449245453	0.015083842910826206	0.02363697625696659	0.0147583968937397	0.0038670096546411514	0.03264351934194565	0.007976440712809563	0.007346238475292921	0.0029306758660823107	0.0052971928380429745	0.0264984630048275	0.005447909235954285	0.018698764964938164	0.03075222671031952	0.08743875473737717	0.02744879387319088	0.022231144830584526	0.009561843238770962	0.05089781433343887	0.02820197492837906	0.04107974097132683	0.023991594091057777	0.00920835230499506	0.017496345564723015
0.020695451647043228	0.02093670330941677	0.020420562475919724	0.011027926579117775	0.010531788691878319	0.013675792142748833	0.03910394012928009	0.029711414128541946	0.024286434054374695	0.010350544936954975	0.04784489423036575	0.015318013727664948	0.04263957962393761	0.00805989746004343	0.006712349131703377	0.01826070062816143	0.034798383712768555	0.02892303839325905	0.03591011092066765	0.07172513753175735	0.0400812141597271	0.024934211745858192	0.04650662839412689	0.029243899509310722	0.029576225206255913	0.030213968828320503	0.012044268660247326	0.020729435607790947	0.02636113576591015	0.021925773471593857	0.02298809215426445	0.018058430403470993	0.01671348325908184	0.012704655528068542	0.016287509351968765	0.014703832566738129	0.01713242195546627	0.020044367760419846	0.011294400319457054	0.03565812483429909	0.025408029556274414	0.02483019419014454	0.07385759055614471	0.016100427135825157	0.018954668194055557	0.01556517742574215	0.005066364072263241	0.024135272949934006	0.010581837967038155	0.008337567560374737	0.0034639183431863785	0.0037787691690027714	0.014504807069897652	0.008118053898215294	0.02783435583114624	0.022785233333706856	0.0810604840517044	0.02100856602191925	0.017410939559340477	0.0099394666031003	0.05376261845231056	0.03524649888277054	0.06218821927905083	0.02780410274863243	0.0074509065598249435	0.012853172607719898
0.02228456735610962	0.016158653423190117	0.01593712344765663	0.008548849262297153	0.008285530842840672	0.00847393088042736	0.016773901879787445	0.012645181268453598	0.013259289786219597	0.006576313637197018	0.021724754944443703	0.008711576461791992	0.012231149710714817	0.006897796876728535	0.005630025640130043	0.016179632395505905	0.02645811438560486	0.016768040135502815	0.020011210814118385	0.019101638346910477	0.027332212775945663	0.01639055274426937	0.02336602658033371	0.015668561682105064	0.018633054569363594	0.021094879135489464	0.011626440100371838	0.015985190868377686	0.02014837972819805	0.018183434382081032	0.021180663257837296	0.01514454372227192	0.011982439085841179	0.00909308809787035	0.025776058435440063	0.021220749244093895	0.014333498664200306	0.01843908242881298	0.012525523081421852	0.015167421661317348	0.015846941620111465	0.023287637159228325	0.03166931867599487	0.013554910197854042	0.013588112778961658	0.013115137815475464	0.005168127827346325	0.037463780492544174	0.02525307796895504	0.01294536329805851	0.004306294023990631	0.00704825296998024	0.014779418706893921	0.0066200969740748405	0.0170573927462101	0.02080720290541649	0.0488058403134346	0.019149236381053925	0.015376698225736618	0.010678688995540142	0.04081951081752777	0.05267871171236038	0.04999959096312523	0.02977786585688591	0.0098114637658	0.021639717742800713
