0.018989525735378265	0.03274397924542427	0.02868877351284027	0.06338290125131607	0.06713360548019409	0.04934094846248627	0.022161895409226418	0.0207795649766922	0.02025705948472023	0.04968494549393654	0.022588061168789864	0.02386365830898285	0.0261637382209301	0.1193578690290451	0.11911488324403763	0.017028307542204857	0.02208545431494713	0.014622876420617104	0.01723431423306465	0.016294702887535095	0.020237326622009277	0.017159372568130493	0.01576067879796028	0.016899554058909416	0.025485467165708542	0.01409384235739708	0.019931359216570854	0.04445091262459755	0.022513557225465775	0.009053547866642475	0.01431648712605238	0.030908284708857536	0.04330485314130783	0.12609323859214783	0.020667722448706627	0.00601139897480607	0.0022764718160033226	0.0055688549764454365	0.018509775400161743	0.01806817576289177	0.012090802192687988	0.003183786291629076	0.014204530045390129	0.05078864097595215	0.045181866735219955	0.01698019541800022	0.023047178983688354	0.011181000620126724	0.019793281331658363	0.1810682713985443	0.015810219570994377
0.019990971311926842	0.020309068262577057	0.018403684720396996	0.0490921325981617	0.041335638612508774	0.03080342896282673	0.01204296201467514	0.012675287202000618	0.01477618794888258	0.03089497983455658	0.017110882326960564	0.01378190889954567	0.015428435988724232	0.09092403948307037	0.13137860596179962	0.009676815010607243	0.019757378846406937	0.020160628482699394	0.023766588419675827	0.027672436088323593	0.04208792746067047	0.04271363839507103	0.029857436195015907	0.039139434695243835	0.02772553451359272	0.02574850618839264	0.027355283498764038	0.026892714202404022	0.014789248816668987	0.007427216041833162	0.01697484217584133	0.01467403769493103	0.03429194167256355	0.08854527771472931	0.013969548977911472	0.005011678673326969	0.0029540513642132282	0.00442911684513092	0.01197121012955904	0.016498392447829247	0.008066809736192226	0.0033657168969511986	0.008809938095510006	0.034626349806785583	0.03773516044020653	0.012524975463747978	0.018579209223389626	0.014821408316493034	0.027047866955399513	0.09858118742704391	0.013158369809389114
0.022392304614186287	0.02768705040216446	0.03784762695431709	0.07914639264345169	0.07817989587783813	0.08386027812957764	0.029516439884901047	0.031573664397001266	0.0275048166513443	0.06058293208479881	0.029609110206365585	0.05341067537665367	0.04656650871038437	0.1286516785621643	0.09180144220590591	0.013744153082370758	0.013642716221511364	0.010473890230059624	0.011510515585541725	0.008998461067676544	0.007309307809919119	0.004426511004567146	0.007972152903676033	0.00914568267762661	0.016160599887371063	0.007782400585711002	0.009690888226032257	0.03448162227869034	0.0173959918320179	0.009017414413392544	0.010026688687503338	0.02305343747138977	0.02272249385714531	0.09459022432565689	0.04801148921251297	0.011040354147553444	0.003300152951851487	0.010651162825524807	0.028219472616910934	0.023018019273877144	0.03116391971707344	0.004066150169819593	0.028339272364974022	0.05164680629968643	0.030535385012626648	0.012135390192270279	0.01731780357658863	0.009104819037020206	0.015340466052293777	0.1012069508433342	0.048822324723005295
0.021335424855351448	0.022125231102108955	0.02993191033601761	0.03683177009224892	0.028326861560344696	0.03593583405017853	0.02123076096177101	0.024543067440390587	0.02236986719071865	0.03440424054861069	0.01743215136229992	0.03402241691946983	0.02799638733267784	0.02808760665357113	0.02090287394821644	0.010180063545703888	0.01277503464370966	0.011215349659323692	0.013781788758933544	0.01521825511008501	0.011990000493824482	0.010569781064987183	0.014910825528204441	0.013517148792743683	0.01688753440976143	0.012365099042654037	0.013521882705390453	0.024825677275657654	0.0182863287627697	0.015127874910831451	0.011846003122627735	0.024425344541668892	0.02498367428779602	0.05753606930375099	0.05522976815700531	0.02361881174147129	0.012235427275300026	0.021254807710647583	0.040890756994485855	0.03493189066648483	0.04042750597000122	0.011507113464176655	0.026982495561242104	0.032359808683395386	0.022696882486343384	0.01486330945044756	0.01837879978120327	0.012821562588214874	0.02012810856103897	0.03261921927332878	0.07064487040042877
0.021672973409295082	0.027519237250089645	0.028138579800724983	0.02138235978782177	0.016806481406092644	0.021787993609905243	0.026183078065514565	0.025198956951498985	0.02381879650056362	0.02134670875966549	0.021314142271876335	0.025188235566020012	0.02816971391439438	0.013100212439894676	0.010197418741881847	0.014887326397001743	0.016924956813454628	0.016710177063941956	0.020903902128338814	0.019709981977939606	0.012033716775476933	0.01167364977300167	0.016282835975289345	0.015494673512876034	0.01751844584941864	0.016167113557457924	0.015292879194021225	0.02157754637300968	0.020380385220050812	0.022577228024601936	0.0142821678891778	0.02034997195005417	0.021061711013317108	0.039722952991724014	0.06023606285452843	0.02339468151330948	0.014760507270693779	0.018367428332567215	0.029072804376482964	0.027616264298558235	0.028718596324324608	0.019539352506399155	0.018174724653363228	0.016120409592986107	0.016776276752352715	0.01582784205675125	0.014205549843609333	0.019328659400343895	0.02092733047902584	0.0129648856818676	0.0641191378235817
0.020943041890859604	0.012402217835187912	0.01086338423192501	0.008563084527850151	0.007514323107898235	0.006582640111446381	0.009642604738473892	0.0073731401935219765	0.010183938778936863	0.00725375534966588	0.011851229704916477	0.006619218271225691	0.011394668370485306	0.005237995181232691	0.005247388035058975	0.023582659661769867	0.023282157257199287	0.027411144226789474	0.035084422677755356	0.050551723688840866	0.05853557214140892	0.052034541964530945	0.049464356154203415	0.04958723112940788	0.03486134484410286	0.05041578784584999	0.028943981975317	0.01721099391579628	0.009841647930443287	0.018355797976255417	0.0261981301009655	0.007195792626589537	0.025743858888745308	0.011606724932789803	0.018974076956510544	0.011488617397844791	0.015696443617343903	0.00933652650564909	0.010870490223169327	0.0192883163690567	0.00799083523452282	0.009960702620446682	0.011927921324968338	0.014055917970836163	0.0191344004124403	0.00933857448399067	0.006902365013957024	0.024094080552458763	0.03329155594110489	0.009902914986014366	0.0170724056661129
0.02164449729025364	0.01702617108821869	0.014806348830461502	0.011989554390311241	0.00908381026238203	0.009594780392944813	0.01684929057955742	0.011146750301122665	0.01303726527839899	0.009345813654363155	0.014918895438313484	0.010544543154537678	0.017578648403286934	0.00646198121830821	0.004981032572686672	0.022186413407325745	0.0196276493370533	0.02123093232512474	0.02529623731970787	0.0317009799182415	0.025351185351610184	0.022015266120433807	0.02495323307812214	0.028651244938373566	0.022102858871221542	0.03756504878401756	0.018898144364356995	0.015871714800596237	0.009058880619704723	0.017870763316750526	0.017691567540168762	0.009267104789614677	0.01979519985616207	0.009800378233194351	0.032445356249809265	0.02334425039589405	0.024997318163514137	0.010239126160740852	0.014507547952234745	0.023863689973950386	0.015414881519973278	0.02665283903479576	0.013211874291300774	0.008287477307021618	0.011107785627245903	0.00824035331606865	0.0058236862532794476	0.018534954637289047	0.019725289195775986	0.0056296102702617645	0.027831364423036575
0.024420471861958504	0.011781816370785236	0.00997992604970932	0.00963887944817543	0.008403864689171314	0.00796991866081953	0.013436385430395603	0.009245345368981361	0.010745282284915447	0.009154925122857094	0.020400535315275192	0.010324513539671898	0.01714957505464554	0.005743751302361488	0.0046140821650624275	0.013398120179772377	0.020678643137216568	0.022778235375881195	0.024074090644717216	0.037694815546274185	0.06488688290119171	0.03624878451228142	0.0384143628180027	0.057889390736818314	0.02832568809390068	0.04197120666503906	0.016972726210951805	0.013935573399066925	0.006372042465955019	0.008738763630390167	0.01022115908563137	0.007814496755599976	0.017186781391501427	0.005570986308157444	0.01060290914028883	0.014558755792677402	0.046835850924253464	0.014081531204283237	0.012629182077944279	0.02144300937652588	0.008898502215743065	0.016310082748532295	0.01947341486811638	0.009051160886883736	0.009777151979506016	0.004926824010908604	0.004308820236474276	0.011237749829888344	0.020596353337168694	0.005808535031974316	0.01262288074940443
0.02308831177651882	0.014196587726473808	0.01595619134604931	0.013203843496739864	0.010907807387411594	0.012691612355411053	0.01914483681321144	0.015706529840826988	0.014777223579585552	0.012247701175510883	0.019195780158042908	0.014807979576289654	0.02156635746359825	0.007341133896261454	0.0055921939201653	0.01114337332546711	0.013779966160655022	0.013477804139256477	0.018598023802042007	0.03371254354715347	0.03524116054177284	0.025367166846990585	0.029634730890393257	0.03386029228568077	0.024528974667191505	0.025019746273756027	0.0122157521545887	0.016910793259739876	0.010293335653841496	0.011513877660036087	0.01050274632871151	0.012669974938035011	0.022150453180074692	0.009633470326662064	0.02330274134874344	0.02024563029408455	0.05057960003614426	0.014806554652750492	0.02642294019460678	0.02968861162662506	0.015636082738637924	0.024633409455418587	0.01807502657175064	0.00978081300854683	0.010668421164155006	0.008737382479012012	0.006925942376255989	0.012090601958334446	0.024616843089461327	0.007027707528322935	0.022656144574284554
0.02318602427840233	0.010704468004405499	0.010830787941813469	0.00843819323927164	0.008410102687776089	0.010171127505600452	0.015170443803071976	0.011290507391095161	0.01228431798517704	0.009127931669354439	0.029613573104143143	0.011852250434458256	0.018496185541152954	0.005989663768559694	0.004755484405905008	0.009469564072787762	0.01999991573393345	0.01999862864613533	0.023595141246914864	0.041895121335983276	0.04430452361702919	0.030801303684711456	0.041385795921087265	0.043949298560619354	0.03367079421877861	0.03463779389858246	0.014580298215150833	0.017949365079402924	0.007679140195250511	0.009546395391225815	0.010259437374770641	0.009159504435956478	0.019149839878082275	0.008008130826056004	0.01641281135380268	0.017110120505094528	0.04441801458597183	0.018124710768461227	0.022792980074882507	0.03404504805803299	0.012525809928774834	0.020012371242046356	0.021141426637768745	0.010988809168338776	0.009544064290821552	0.005993878468871117	0.0063482895493507385	0.011361242271959782	0.023885611444711685	0.006845517084002495	0.017885426059365273
