0.03500986471772194	0.1125723347067833	0.07749149948358536	0.09765066206455231	0.09837779402732849	0.10150735825300217	0.05711298808455467	0.05770571529865265	0.05211062729358673	0.06932816654443741	0.029081452637910843	0.040052928030490875	0.04921403527259827	0.14207476377487183	0.13954350352287292	0.04117024317383766	0.03606535866856575	0.028245968744158745	0.021137597039341927	0.031118856742978096	0.02579212188720703	0.03463380038738251	0.025597140192985535	0.020657826215028763	0.03765695542097092	0.022513920441269875	0.03189081698656082	0.0742688775062561	0.08768480271100998	0.04004267603158951	0.05054302141070366	0.07587548345327377	0.07712733000516891	0.17882591485977173	0.024761483073234558	0.01319995429366827	0.0049378410913050175	0.07080948352813721	0.09375101327896118	0.05625288933515549	0.03148546814918518	0.09979505836963654	0.028390204533934593	0.18548521399497986	0.013403681106865406	0.011133535765111446	0.013028028421103954	0.09949679672718048	0.04528874158859253	0.0356643870472908	0.04857531562447548	0.11189195513725281	0.12006349116563797	0.006799362599849701	0.025958102196455002	0.08354362845420837
0.03797227144241333	0.08602596819400787	0.0763816311955452	0.12066346406936646	0.08563639223575592	0.07145699113607407	0.0424354188144207	0.058372221887111664	0.048755206167697906	0.05977020040154457	0.034315790981054306	0.04382612928748131	0.04686702415347099	0.12392331659793854	0.14444591104984283	0.035033728927373886	0.03607172518968582	0.04598191753029823	0.040191952139139175	0.0699266865849495	0.05830473452806473	0.08006706833839417	0.04426882788538933	0.05550067871809006	0.06917165964841843	0.04088325798511505	0.06333022564649582	0.0695386752486229	0.08063320815563202	0.04191458597779274	0.06482857465744019	0.06340824067592621	0.05273491144180298	0.12057353556156158	0.013478209264576435	0.009240604005753994	0.004952364135533571	0.0444258376955986	0.09180158376693726	0.06651584059000015	0.0358961820602417	0.08271661400794983	0.03628673031926155	0.10563948005437851	0.009494646452367306	0.007239905185997486	0.023124339058995247	0.06603317707777023	0.06836581975221634	0.04408453777432442	0.05876474827528	0.11305304616689682	0.07255984842777252	0.007129129488021135	0.02142125926911831	0.05690903589129448
0.041949912905693054	0.07138346135616302	0.09920807927846909	0.11623916774988174	0.11382321268320084	0.13758321106433868	0.0655001699924469	0.07794035226106644	0.06074647605419159	0.08868323266506195	0.036057356745004654	0.07921402901411057	0.07659923285245895	0.1439869999885559	0.08510614931583405	0.03271135315299034	0.02091025747358799	0.011962242424488068	0.0071838921867311	0.010489379987120628	0.01448140386492014	0.015561469830572605	0.011766592040657997	0.011822797358036041	0.026440851390361786	0.01438166107982397	0.020333437249064445	0.06079472228884697	0.06668087095022202	0.04475875198841095	0.030867327004671097	0.0650758370757103	0.041882626712322235	0.14405255019664764	0.06517570465803146	0.009844175539910793	0.005998024716973305	0.0704883486032486	0.06275337934494019	0.05309710651636124	0.025520022958517075	0.0976887196302414	0.02349167689681053	0.16898491978645325	0.03669244050979614	0.019964275881648064	0.006518131587654352	0.07615610957145691	0.03278660774230957	0.028138620778918266	0.03405648469924927	0.05640430375933647	0.1340966373682022	0.013763878494501114	0.03549825772643089	0.06836282461881638
0.04013980180025101	0.04252741485834122	0.056302864104509354	0.047220684587955475	0.03896038234233856	0.0567527711391449	0.048848818987607956	0.064485102891922	0.052471823990345	0.05308176949620247	0.028813518583774567	0.055167656391859055	0.049344200640916824	0.028441479429602623	0.02502649649977684	0.029134877026081085	0.023992445319890976	0.019242312759160995	0.012102761305868626	0.02233624830842018	0.021755218505859375	0.025977561250329018	0.023923834785819054	0.0180057343095541	0.027719954028725624	0.021510304883122444	0.027161287143826485	0.04347711056470871	0.054531022906303406	0.0672789067029953	0.04272335395216942	0.05638052895665169	0.04930673539638519	0.10904036462306976	0.11555065214633942	0.02663912996649742	0.024907052516937256	0.044338125735521317	0.04861564561724663	0.06247999519109726	0.03662918508052826	0.06774450838565826	0.03732368350028992	0.08870331943035126	0.11189553141593933	0.02693612314760685	0.01213863119482994	0.04593965411186218	0.050080858170986176	0.036015696823596954	0.04751589149236679	0.043204594403505325	0.12769605219364166	0.027987055480480194	0.030533233657479286	0.04981913045048714
0.04106808826327324	0.06215667352080345	0.07248023897409439	0.04754186421632767	0.033283378928899765	0.05433202162384987	0.07375688850879669	0.07849469035863876	0.0658196285367012	0.04761528968811035	0.04275139793753624	0.06051129102706909	0.05556764453649521	0.021872909739613533	0.015234851278364658	0.05452959984540939	0.032757434993982315	0.025251517072319984	0.013031131587922573	0.023898115381598473	0.028386930003762245	0.03472890704870224	0.022496752440929413	0.021310854703187943	0.0287979356944561	0.027244025841355324	0.04030875489115715	0.045315902680158615	0.05574336647987366	0.09805219620466232	0.047424111515283585	0.05566584691405296	0.041645023971796036	0.06955652683973312	0.10116802901029587	0.017044546082615852	0.03985128551721573	0.022429894655942917	0.05009967088699341	0.07204066962003708	0.05090590566396713	0.045172493904829025	0.03822488337755203	0.026934416964650154	0.1268722414970398	0.015499822795391083	0.012920971028506756	0.029688239097595215	0.06416787952184677	0.051856864243745804	0.05225008726119995	0.030111830681562424	0.08566288650035858	0.033334579318761826	0.018785865977406502	0.037864845246076584
0.04274893179535866	0.04208851605653763	0.031833551824092865	0.022604482248425484	0.018462901934981346	0.01955285109579563	0.038987353444099426	0.03156094625592232	0.03781263157725334	0.02184918336570263	0.03149927780032158	0.025949424132704735	0.027924155816435814	0.010866919532418251	0.009907301515340805	0.11106295883655548	0.049335263669490814	0.04548589140176773	0.021345466375350952	0.04408343508839607	0.10416187345981598	0.09178738296031952	0.04391889646649361	0.03976138308644295	0.050172384828329086	0.09155584871768951	0.10157497227191925	0.04903494566679001	0.052658770233392715	0.08365759998559952	0.08579765260219574	0.030731359496712685	0.042973943054676056	0.02855885587632656	0.036976158618927	0.010284810326993465	0.0229609627276659	0.027277518063783646	0.061723049730062485	0.10922109335660934	0.07851827144622803	0.01964021474123001	0.04690484330058098	0.016965145245194435	0.06457763910293579	0.0060410769656300545	0.018496176227927208	0.044458407908678055	0.09860911965370178	0.07966995984315872	0.08449764549732208	0.05851258710026741	0.03623489663004875	0.016436560079455376	0.013006013818085194	0.040554311126470566
0.04252074286341667	0.03981458768248558	0.03486459702253342	0.02062263712286949	0.014389697462320328	0.018969420343637466	0.0409797765314579	0.030993659049272537	0.03561672568321228	0.0177935604006052	0.02603023126721382	0.023998862132430077	0.029915250837802887	0.010505074635148048	0.007658618502318859	0.09927806258201599	0.04599897563457489	0.036056581884622574	0.01723736710846424	0.02925773710012436	0.06462355703115463	0.06136337295174599	0.030993713065981865	0.0345296673476696	0.036989737302064896	0.06409464031457901	0.05483830347657204	0.03858279064297676	0.03800692781805992	0.10554645210504532	0.06193564087152481	0.02723735384643078	0.033814072608947754	0.029067886993288994	0.07413061708211899	0.016349300742149353	0.061984430998563766	0.0156234260648489	0.036310259252786636	0.04494763910770416	0.09003090113401413	0.0224012304097414	0.03717648237943649	0.013313031755387783	0.09381208568811417	0.010721035301685333	0.015778573229908943	0.02162592113018036	0.07607712596654892	0.08187289535999298	0.04267733544111252	0.020930090919137	0.035029564052820206	0.043081339448690414	0.012869040481746197	0.02576153539121151
0.04301093891263008	0.04188396409153938	0.03801877051591873	0.028106840327382088	0.021741284057497978	0.029011886566877365	0.043520160019397736	0.046821583062410355	0.041734471917152405	0.03002498857676983	0.035563286393880844	0.039155013859272	0.043492939323186874	0.015091869048774242	0.00846715085208416	0.0752178207039833	0.038154300302267075	0.04579582437872887	0.02273305132985115	0.022943247109651566	0.04182407632470131	0.05126504227519035	0.02940629981458187	0.03550087660551071	0.03436555340886116	0.03646600618958473	0.043529681861400604	0.037725161761045456	0.032763488590717316	0.06430055946111679	0.06863270699977875	0.03517827391624451	0.025529585778713226	0.015031104907393456	0.06837204843759537	0.0223682913929224	0.059776924550533295	0.015125997364521027	0.0355316624045372	0.03391129896044731	0.08483965694904327	0.027012409642338753	0.029261963441967964	0.014174909330904484	0.08738550543785095	0.015582454390823841	0.012525683268904686	0.022892536595463753	0.06483179330825806	0.08812879025936127	0.037705957889556885	0.020868981257081032	0.022195981815457344	0.06256190687417984	0.01654413901269436	0.02903022989630699
0.04654652625322342	0.021923048421740532	0.026393866166472435	0.017634930089116096	0.013819367624819279	0.018264735117554665	0.022026605904102325	0.024158185347914696	0.026578636839985847	0.021009840071201324	0.02883816696703434	0.026409955695271492	0.02634388767182827	0.012361940927803516	0.006788297090679407	0.035279542207717896	0.038376566022634506	0.0636136531829834	0.03213559091091156	0.026320919394493103	0.060879386961460114	0.04723735898733139	0.04850681126117706	0.06674124300479889	0.047919586300849915	0.047654081135988235	0.04662730172276497	0.029090620577335358	0.021079344674944878	0.027012968435883522	0.045913077890872955	0.01929643377661705	0.017845366150140762	0.01624363474547863	0.05383121967315674	0.0363989919424057	0.07354479283094406	0.021101782098412514	0.02239498496055603	0.023595008999109268	0.0490480437874794	0.015085961669683456	0.026378456503152847	0.015939239412546158	0.062411244958639145	0.028956975787878036	0.03132656216621399	0.019000384956598282	0.027489447966217995	0.041314348578453064	0.020970242097973824	0.01680518127977848	0.019613126292824745	0.050025343894958496	0.02681877091526985	0.022804947569966316
0.04120297357439995	0.03598763793706894	0.04794851690530777	0.04393171891570091	0.030037354677915573	0.0437118299305439	0.0480622835457325	0.06028977409005165	0.04905072972178459	0.05591783672571182	0.03920717537403107	0.061214275658130646	0.07091474533081055	0.02648417092859745	0.012517738156020641	0.03206479176878929	0.030371561646461487	0.03377606347203255	0.026560816913843155	0.035209257155656815	0.041304346174001694	0.03454090282320976	0.036894191056489944	0.03777647763490677	0.04124632477760315	0.033922046422958374	0.034044887870550156	0.03780104219913483	0.03517875075340271	0.0371435172855854	0.03870782256126404	0.0380370058119297	0.049704410135746	0.032849665731191635	0.10935761779546738	0.06478025019168854	0.04478912428021431	0.030551491305232048	0.036424413323402405	0.04273414984345436	0.04013261944055557	0.05581805855035782	0.05775848403573036	0.03181472048163414	0.11578552424907684	0.05486515164375305	0.022481996566057205	0.0314241386950016	0.0412793792784214	0.04465823620557785	0.056095633655786514	0.0317465178668499	0.039420779794454575	0.08578919619321823	0.03870095685124397	0.037156276404857635
