0.038738686591386795	0.07913050800561905	0.05727921426296234	0.08884958177804947	0.07972118258476257	0.07460038363933563	0.04821579530835152	0.04620274528861046	0.047941531985998154	0.07276017218828201	0.03329181671142578	0.040656883269548416	0.04732328653335571	0.1312388777732849	0.1456141620874405	0.029995309188961983	0.032208047807216644	0.03304749354720116	0.03467220813035965	0.03202484920620918	0.034008629620075226	0.04234197735786438	0.03128327056765556	0.033979497849941254	0.04977790266275406	0.027567964047193527	0.039873331785202026	0.07425354421138763	0.07354886084794998	0.03286761790513992	0.042477086186409	0.06832486391067505	0.07414562255144119	0.17236316204071045	0.014259228482842445	0.04047651216387749	0.018546894192695618	0.07945124059915543	0.0387280210852623	0.027050737291574478	0.07963510602712631	0.07601043581962585	0.05593686178326607	0.13134990632534027	0.008735482580959797	0.016835235059261322	0.056719470769166946	0.053621694445610046	0.06603329628705978	0.025532953441143036	0.05655292794108391
0.040393054485321045	0.054431430995464325	0.05077514797449112	0.06600621342658997	0.04894082620739937	0.03967517241835594	0.029653405770659447	0.02952577732503414	0.03388426452875137	0.03651990741491318	0.02747451327741146	0.03033399023115635	0.03445971757173538	0.06627199053764343	0.0980520024895668	0.03587638959288597	0.03883969783782959	0.04665287584066391	0.04546692967414856	0.046473633497953415	0.057687994092702866	0.06221255287528038	0.04957987368106842	0.055317871272563934	0.04308442026376724	0.0366104356944561	0.03726017475128174	0.04846617579460144	0.04406173154711723	0.03357503190636635	0.04607290029525757	0.04266521334648132	0.05951671674847603	0.13032232224941254	0.027521587908267975	0.029798226431012154	0.031022319570183754	0.047582145780324936	0.037630122154951096	0.027511784806847572	0.05181901901960373	0.053325455635786057	0.045309893786907196	0.07836202532052994	0.01907709799706936	0.015363961458206177	0.022442437708377838	0.030350809916853905	0.04796787351369858	0.03454091027379036	0.0534059964120388
0.0451805405318737	0.055343642830848694	0.07146823406219482	0.11539953202009201	0.10632243752479553	0.12290527671575546	0.05381985381245613	0.06121843680739403	0.05951159447431564	0.09607930481433868	0.04110165685415268	0.08697593957185745	0.07846930623054504	0.1761264055967331	0.10521447658538818	0.026321889832615852	0.022189635783433914	0.022408775985240936	0.02327212691307068	0.019769834354519844	0.017193203791975975	0.0102866031229496	0.01803002692759037	0.020557453855872154	0.03564475104212761	0.01673276349902153	0.016864607110619545	0.061111241579055786	0.057692982256412506	0.03836456313729286	0.03456252068281174	0.06796175241470337	0.04876577481627464	0.13609176874160767	0.030079662799835205	0.07058955729007721	0.013819822110235691	0.052292902022600174	0.03923031687736511	0.020042143762111664	0.06563004851341248	0.07116624712944031	0.055462781339883804	0.1323467642068863	0.028602758422493935	0.04105184227228165	0.13416391611099243	0.05268792808055878	0.05288199335336685	0.025117913261055946	0.04656115919351578
0.04228844866156578	0.037729695439338684	0.04483399540185928	0.05007020756602287	0.03952727094292641	0.04892785847187042	0.03829159960150719	0.04476083442568779	0.04134586080908775	0.050305675715208054	0.029955057427287102	0.05538447946310043	0.05014312267303467	0.03972034901380539	0.03190998733043671	0.02713269367814064	0.027097385376691818	0.0317668691277504	0.03516855463385582	0.035718295723199844	0.028644612058997154	0.024484161287546158	0.03099178336560726	0.03384974226355553	0.037954919040203094	0.028017377480864525	0.028018396347761154	0.04299076274037361	0.04799367114901543	0.08710450679063797	0.03675537183880806	0.0564633272588253	0.05462521314620972	0.08491083979606628	0.06813614815473557	0.05701335147023201	0.02580374665558338	0.03812776505947113	0.059466637670993805	0.043242234736680984	0.059833358973264694	0.07297789305448532	0.06268717348575592	0.1078571230173111	0.09932412952184677	0.046462833881378174	0.06904476881027222	0.02817479893565178	0.04989344999194145	0.047010209411382675	0.048408348113298416
0.04578198492527008	0.028318285942077637	0.03443850204348564	0.02915436029434204	0.024041425436735153	0.03005898930132389	0.035575300455093384	0.03194412589073181	0.03334541246294975	0.030496468767523766	0.022751256823539734	0.02731654793024063	0.036969684064388275	0.022295799106359482	0.013363252393901348	0.0652785673737526	0.027263177558779716	0.034530095756053925	0.03695739433169365	0.05369197204709053	0.04409909248352051	0.02572961337864399	0.030579043552279472	0.037575773894786835	0.03782859817147255	0.044743239879608154	0.025599628686904907	0.034652095288038254	0.03346071392297745	0.054633114486932755	0.030374551191926003	0.028594771400094032	0.05175353214144707	0.034768521785736084	0.06539057940244675	0.035855483263731	0.021322423592209816	0.02996494621038437	0.0689757838845253	0.06463171541690826	0.04178425669670105	0.043440163135528564	0.05946680158376694	0.06411177664995193	0.08562150597572327	0.02353931963443756	0.02919681742787361	0.01743287965655327	0.03892921656370163	0.050653889775276184	0.034552667289972305
0.04412319138646126	0.028830016031861305	0.02786407433450222	0.018817219883203506	0.015471747145056725	0.01948326826095581	0.03493962064385414	0.02446436882019043	0.027992168441414833	0.017739249393343925	0.02570747584104538	0.021472187712788582	0.032536573708057404	0.012601596303284168	0.00811648741364479	0.06302003562450409	0.04240792244672775	0.05536114051938057	0.054299235343933105	0.05742863565683365	0.056602224707603455	0.04803021624684334	0.05283194035291672	0.058549877256155014	0.04748205840587616	0.07054410874843597	0.03772537782788277	0.0293742623180151	0.025564804673194885	0.04883658513426781	0.04628632590174675	0.018125152215361595	0.046549055725336075	0.021958207711577415	0.09216497093439102	0.043435901403427124	0.032670289278030396	0.02000116929411888	0.06874444335699081	0.07640408724546432	0.030174843966960907	0.022940974682569504	0.05090419948101044	0.05677778646349907	0.09799392521381378	0.023965489119291306	0.009287272579967976	0.010610870085656643	0.024292130023241043	0.053685083985328674	0.0318119041621685
0.04494768753647804	0.027430789545178413	0.028638076037168503	0.022923892363905907	0.020478615537285805	0.023715512827038765	0.03307648003101349	0.03023202158510685	0.03126058727502823	0.02427053451538086	0.025987593457102776	0.027031950652599335	0.031281594187021255	0.01582474261522293	0.010227377526462078	0.02962307259440422	0.031537458300590515	0.03907741978764534	0.04111461713910103	0.07362516969442368	0.047770559787750244	0.039289649575948715	0.05277131497859955	0.05357746779918671	0.05121557042002678	0.051396727561950684	0.02756209671497345	0.028436584398150444	0.02555839903652668	0.030882611870765686	0.0322556346654892	0.02750544622540474	0.052665505558252335	0.0166952945291996	0.04709235206246376	0.05399931222200394	0.0350121445953846	0.020608501508831978	0.07584945112466812	0.11601054668426514	0.041529297828674316	0.04765421152114868	0.07729074358940125	0.03703872486948967	0.10050728172063828	0.01709781400859356	0.013472678139805794	0.014341449365019798	0.03070901520550251	0.03549489378929138	0.040986042469739914
0.045010801404714584	0.023638537153601646	0.023787561804056168	0.015196199528872967	0.013953170739114285	0.017775926738977432	0.03119242936372757	0.02578054741024971	0.02699446491897106	0.016344280913472176	0.04167423024773598	0.024232422932982445	0.02780327759683132	0.010232837870717049	0.0076865023002028465	0.057927217334508896	0.10253983736038208	0.07445931434631348	0.06668339669704437	0.0834435299038887	0.09105999022722244	0.06208065524697304	0.07975780963897705	0.06462699919939041	0.05746759474277496	0.07671171426773071	0.044440798461437225	0.027804331853985786	0.021791426464915276	0.02721315063536167	0.039609428495168686	0.019970951601862907	0.03551001474261284	0.011189237236976624	0.03459342196583748	0.06765996664762497	0.07412975281476974	0.015622996725142002	0.027724767103791237	0.10092802345752716	0.02232726849615574	0.012711071409285069	0.0431102029979229	0.012087222188711166	0.04928852245211601	0.009611984714865685	0.003490845439955592	0.008204313926398754	0.02233259566128254	0.041365884244441986	0.03247590363025665
0.04543188214302063	0.033119168132543564	0.03441862016916275	0.017106106504797935	0.01671842858195305	0.026903774589300156	0.061209678649902344	0.04557140916585922	0.039402224123477936	0.02109489031136036	0.12267250567674637	0.0317736454308033	0.06082596257328987	0.01192180160433054	0.009246750734746456	0.03309105709195137	0.1294054388999939	0.0813644528388977	0.06627456098794937	0.11313631385564804	0.09925409406423569	0.04940122738480568	0.09328593313694	0.06735187768936157	0.06442933529615402	0.07832999527454376	0.032582152634859085	0.033189184963703156	0.03233158215880394	0.032645344734191895	0.04101971909403801	0.0239651408046484	0.02765977941453457	0.016425173729658127	0.036585304886102676	0.0411185584962368	0.14166763424873352	0.03158515319228172	0.03248317539691925	0.12039608508348465	0.025838956236839294	0.011145572178065777	0.0357186459004879	0.012607146985828876	0.04158787801861763	0.013145070523023605	0.006754379719495773	0.011536270380020142	0.030829576775431633	0.0420166477560997	0.03573232516646385
0.046700768172740936	0.0270500797778368	0.03084077127277851	0.024202194064855576	0.02006573975086212	0.0211538914591074	0.031184066087007523	0.030328325927257538	0.026822689920663834	0.02142595499753952	0.04183807224035263	0.03183675929903984	0.03141716122627258	0.015769021585583687	0.010811732150614262	0.03591374307870865	0.05953391268849373	0.050566475838422775	0.05111604928970337	0.041346196085214615	0.05776447802782059	0.06416105479001999	0.061955325305461884	0.05166921764612198	0.05375101789832115	0.0568547323346138	0.05333830788731575	0.029901962727308273	0.025082722306251526	0.03008822165429592	0.051132362335920334	0.02469135820865631	0.0382697768509388	0.019772041589021683	0.05730980262160301	0.06841254234313965	0.06857869774103165	0.020348215475678444	0.02779250778257847	0.04905345290899277	0.03793422877788544	0.04533057659864426	0.0466410256922245	0.023691467940807343	0.10381504148244858	0.029781809076666832	0.013638651929795742	0.013864582404494286	0.02446872554719448	0.04239743575453758	0.039419639855623245
0.04472585767507553	0.048814740031957626	0.046738408505916595	0.030807597562670708	0.027849949896335602	0.03875112906098366	0.046950701624155045	0.04201611503958702	0.041585877537727356	0.029548274353146553	0.0438728928565979	0.0435623899102211	0.04442017152905464	0.020190786570310593	0.01596386544406414	0.061216168105602264	0.03794392943382263	0.042036764323711395	0.046816810965538025	0.04125198349356651	0.035999201238155365	0.046391598880290985	0.0441104918718338	0.040651835501194	0.041692331433296204	0.04185359179973602	0.040893521159887314	0.03928038850426674	0.04406653717160225	0.0860549807548523	0.05096706002950668	0.03140886127948761	0.04411885142326355	0.03161865472793579	0.07484135031700134	0.04832641780376434	0.030154967680573463	0.02707815170288086	0.04444245249032974	0.038183022290468216	0.039388611912727356	0.044897355139255524	0.0452108308672905	0.028561193495988846	0.10494664311408997	0.04963148385286331	0.02638249285519123	0.017754869535565376	0.03713269531726837	0.05746274068951607	0.04467688500881195
