0.010778289288282394	0.04539988934993744	0.028840098530054092	0.03905712440609932	0.06074294447898865	0.032854966819286346	0.017066245898604393	0.01430326234549284	0.010825539007782936	0.015571479685604572	0.013292444869875908	0.005450255703181028	0.0074554141610860825	0.06895039230585098	0.08625301718711853	0.007939307950437069	0.011345282196998596	0.029092663899064064	0.029708167538046837	0.011713115498423576	0.0034988769330084324	0.00298940553329885	0.006808353587985039	0.007516116835176945	0.0059541817754507065	0.005886324215680361	0.008661926724016666	0.019385676831007004	0.030017822980880737
0.012361075729131699	0.022693095728754997	0.01734788902103901	0.03378232941031456	0.037117090076208115	0.02319997549057007	0.011000552214682102	0.009540471248328686	0.008115912787616253	0.011402222327888012	0.0093697439879179	0.005266702733933926	0.005798620171844959	0.07597462832927704	0.122771255671978	0.008136768825352192	0.008914892561733723	0.02140781655907631	0.019185548648238182	0.007637537084519863	0.002282715868204832	0.002022390253841877	0.0041325949132442474	0.00434909388422966	0.004036740865558386	0.003953440114855766	0.005449908319860697	0.011483266018331051	0.019512729719281197
0.012348559685051441	0.019559692591428757	0.019773239269852638	0.028556853532791138	0.035441040992736816	0.03175441548228264	0.015066794119775295	0.016334185376763344	0.012248409911990166	0.017863614484667778	0.015305792912840843	0.010290020145475864	0.012911859899759293	0.0641624704003334	0.08745674043893814	0.01077253557741642	0.012797528877854347	0.019235163927078247	0.016994355246424675	0.010560444556176662	0.003959915600717068	0.003232245333492756	0.006646182853728533	0.007832329720258713	0.006987391971051693	0.006746695376932621	0.008312005549669266	0.01401525642722845	0.017907574772834778
0.011798960156738758	0.018726766109466553	0.01893174648284912	0.020893147215247154	0.02965782955288887	0.030016031116247177	0.018110893666744232	0.02098231576383114	0.01373788807541132	0.015506650321185589	0.016828879714012146	0.01374756172299385	0.013069823384284973	0.038446132093667984	0.05896453931927681	0.01313118077814579	0.012831749394536018	0.023411452770233154	0.02120818942785263	0.0161020215600729	0.011261187493801117	0.009490737691521645	0.013592281378805637	0.014300559647381306	0.013387597166001797	0.01438556145876646	0.01828441210091114	0.01910065859556198	0.022502169013023376
0.011849241331219673	0.030972711741924286	0.03293689712882042	0.01672213338315487	0.016153056174516678	0.02205798774957657	0.03225674107670784	0.041063934564590454	0.022411908954381943	0.0147241847589612	0.017571279779076576	0.013337892480194569	0.01799498125910759	0.015826741233468056	0.013150932267308235	0.015731584280729294	0.01351470872759819	0.017856676131486893	0.03324931487441063	0.02578280121088028	0.016775161027908325	0.016085071489214897	0.019437944516539574	0.018698610365390778	0.016358479857444763	0.015123281627893448	0.023613082244992256	0.02167998068034649	0.02400415576994419
0.013096068985760212	0.027072856202721596	0.0357876755297184	0.021319974213838577	0.014890641905367374	0.013813971541821957	0.019753282889723778	0.04188421741127968	0.01674143224954605	0.014545638114213943	0.011285165324807167	0.01238841749727726	0.009934280067682266	0.010528121143579483	0.0095247533172369	0.011137090623378754	0.014061001129448414	0.014561477117240429	0.01822413131594658	0.01296808011829853	0.005708467680960894	0.004800631199032068	0.009155778214335442	0.010709843598306179	0.008380410261452198	0.0065888394601643085	0.011238392442464828	0.013666326180100441	0.0271587111055851
0.01367897354066372	0.02025989629328251	0.026141101494431496	0.02148078754544258	0.016352441161870956	0.014388113282620907	0.017450246959924698	0.022433552891016006	0.014283926226198673	0.015339529141783714	0.012932544574141502	0.010177075862884521	0.009898070245981216	0.010794496163725853	0.01021838653832674	0.00896044448018074	0.010627085343003273	0.014394435100257397	0.014360643923282623	0.009093454107642174	0.0038611486088484526	0.0034502241760492325	0.006897365674376488	0.008076888509094715	0.006766909267753363	0.005902450066059828	0.008474397473037243	0.012615734711289406	0.022077592089772224
0.012672665528953075	0.015561474487185478	0.021650465205311775	0.010883810929954052	0.008972828276455402	0.008922561071813107	0.019237305968999863	0.019553840160369873	0.013057073578238487	0.010241408832371235	0.014727231115102768	0.007912778295576572	0.011291434057056904	0.006047266535460949	0.006265182048082352	0.01611313223838806	0.017622964456677437	0.011671922169625759	0.012163849547505379	0.014063405804336071	0.011984717100858688	0.009034860879182816	0.01131461001932621	0.012990757822990417	0.013297932222485542	0.011577315628528595	0.015523753128945827	0.015428252518177032	0.015194278210401535
0.012288319878280163	0.013749207369983196	0.014786634594202042	0.009045825339853764	0.007889620959758759	0.008410796523094177	0.018578197807073593	0.017162127420306206	0.013532928191125393	0.01061975583434105	0.01791360229253769	0.007317416835576296	0.013800659216940403	0.007675029803067446	0.006004477385431528	0.021793464198708534	0.018298480659723282	0.010113880969583988	0.011282126419246197	0.018016362562775612	0.015743933618068695	0.014092633500695229	0.017328903079032898	0.024090025573968887	0.02661701664328575	0.021741876378655434	0.019186684861779213	0.02102288417518139	0.01590905711054802
0.013318932615220547	0.009076609276235104	0.008221520110964775	0.005387387704104185	0.0055867452174425125	0.005127012729644775	0.011433417908847332	0.010324378497898579	0.008875180035829544	0.005591247230768204	0.013542700558900833	0.005636864807456732	0.007867162115871906	0.0038323893677443266	0.004171997308731079	0.018773216754198074	0.01834217831492424	0.009906229563057423	0.007001074962317944	0.013442368246614933	0.011439853347837925	0.010285825468599796	0.01249830424785614	0.023598460480570793	0.026846006512641907	0.01938789151608944	0.013933204114437103	0.015053755603730679	0.014024900272488594
