0.010341442190110683	0.05691145360469818	0.04196808487176895	0.06645457446575165	0.08744776993989944	0.05276244506239891	0.02474079839885235	0.02042531594634056	0.015286518260836601	0.02983534149825573	0.019996656104922295	0.010603981092572212	0.013963508419692516	0.08971656858921051	0.10196993499994278	0.00823169481009245	0.009680846706032753	0.038038596510887146	0.0361781045794487	0.005280391313135624	0.0017563587753102183	0.0024710409343242645	0.0033751120790839195	0.003085475880652666	0.019867174327373505
0.011875114403665066	0.02782081998884678	0.021753273904323578	0.055157024413347244	0.05195526033639908	0.03878660500049591	0.01526559330523014	0.011849349364638329	0.010595079511404037	0.021136602386832237	0.015206065960228443	0.009548602625727654	0.010371596552431583	0.10306746512651443	0.14844298362731934	0.008131686598062515	0.007282045669853687	0.02888053096830845	0.022018641233444214	0.0031541942153126	0.0014054871862754226	0.0017484973650425673	0.0026823340449482203	0.0029298332519829273	0.011946236714720726
0.011916345916688442	0.02475055493414402	0.026694847270846367	0.047109536826610565	0.04950311779975891	0.05211304500699043	0.021083196625113487	0.02170497365295887	0.016560420393943787	0.0323525108397007	0.02260926365852356	0.01951339840888977	0.022169968113303185	0.08415286242961884	0.09882042557001114	0.009998278692364693	0.011572252959012985	0.025195114314556122	0.01985602080821991	0.005883536301553249	0.002191121457144618	0.002816343680024147	0.0035148465540260077	0.003320815274491906	0.012499149888753891
0.011354508809745312	0.020896563306450844	0.024671699851751328	0.035232529044151306	0.041977860033512115	0.042306311428546906	0.02368326112627983	0.023824218660593033	0.017670447006821632	0.028105948120355606	0.020937327295541763	0.02182912267744541	0.02296259254217148	0.055025726556777954	0.0707465410232544	0.011423987336456776	0.014187851920723915	0.02507215365767479	0.022316191345453262	0.014529700390994549	0.005171552300453186	0.007324152626097202	0.007612553425133228	0.008586226962506771	0.017351636663079262
0.011730468831956387	0.017101164907217026	0.017906464636325836	0.016193218529224396	0.015243232250213623	0.019901834428310394	0.02142389677464962	0.020628653466701508	0.01815612055361271	0.01837523654103279	0.020117012783885002	0.016219010576605797	0.020337162539362907	0.013774520717561245	0.011632169596850872	0.015473542734980583	0.013117615133523941	0.017262663692235947	0.017301516607403755	0.023237837478518486	0.011149724014103413	0.013839902356266975	0.016770189628005028	0.016662394627928734	0.021172786131501198
0.011332736350595951	0.013132460415363312	0.014604629017412663	0.007765524089336395	0.0072300126776099205	0.009486420080065727	0.015193190425634384	0.013496027328073978	0.011841809377074242	0.009643776342272758	0.014013432897627354	0.009680432267487049	0.013302628882229328	0.00808736402541399	0.005626741796731949	0.01766286976635456	0.009639261290431023	0.01008127722889185	0.013826335780322552	0.03657552972435951	0.01915784180164337	0.02309899590909481	0.032145559787750244	0.035536039620637894	0.024518318474292755
0.011670530773699284	0.007795463781803846	0.0068169692531228065	0.004435483831912279	0.004905446898192167	0.005310454405844212	0.010527091100811958	0.008924801833927631	0.007478963118046522	0.005345932208001614	0.015865599736571312	0.0057273441925644875	0.009147025644779205	0.004438850563019514	0.0032626965548843145	0.02342403680086136	0.01017853245139122	0.009316771291196346	0.006418600212782621	0.023863375186920166	0.028739366680383682	0.01616307534277439	0.024319065734744072	0.03128155693411827	0.03746316581964493
0.0117107592523098	0.007183116395026445	0.006516643334180117	0.004924456588923931	0.005266985855996609	0.006202277261763811	0.00975967850536108	0.010146915912628174	0.0071996161714196205	0.006542490795254707	0.011997750028967857	0.007430249359458685	0.010162911377847195	0.005077173933386803	0.0036753923632204533	0.022823525592684746	0.009612491354346275	0.00763062434270978	0.0068263825960457325	0.02777395024895668	0.027449969202280045	0.01565331220626831	0.02743483893573284	0.03679768368601799	0.03826853632926941
0.012654316611588001	0.006969372276216745	0.006319348234683275	0.0044510215520858765	0.005273923743516207	0.005219780374318361	0.00815424695611	0.00806285161525011	0.006823757663369179	0.005719063337892294	0.011286547407507896	0.00644711684435606	0.008245334960520267	0.004514856729656458	0.0034079786855727434	0.018134761601686478	0.010699844919145107	0.00929432362318039	0.006194360554218292	0.020205531269311905	0.037240687757730484	0.013216490857303143	0.028414582833647728	0.027651894837617874	0.020656650885939598
0.012412803247570992	0.006082211621105671	0.005899548996239901	0.004068983253091574	0.004654913209378719	0.005311638116836548	0.008535001426935196	0.007199411746114492	0.006875268183648586	0.005960328038781881	0.012719894759356976	0.006854372099041939	0.009695598855614662	0.004350176081061363	0.0030155747663229704	0.02037632092833519	0.009651102125644684	0.008808339014649391	0.0063045937567949295	0.022507723420858383	0.04506790265440941	0.014049366116523743	0.027214499190449715	0.02185748517513275	0.019111359491944313
0.012195253744721413	0.005873418878763914	0.006434218026697636	0.0038921304512768984	0.004863434471189976	0.006952999159693718	0.006592205259948969	0.0050581032410264015	0.005365041550248861	0.0047540017403662205	0.01012369990348816	0.004502450115978718	0.007434084080159664	0.004032195545732975	0.0028584797400981188	0.020431319251656532	0.008887513540685177	0.005623919889330864	0.0049039022997021675	0.02440563589334488	0.03783625364303589	0.020107202231884003	0.034070007503032684	0.02478581853210926	0.02452283911406994
0.012573030777275562	0.00947350449860096	0.00823179166764021	0.0052548558451235294	0.005901413969695568	0.007166307885199785	0.010992314666509628	0.00879689585417509	0.007728592026978731	0.00572248175740242	0.013498874381184578	0.007314805872738361	0.00923287495970726	0.004867619834840298	0.004125051666051149	0.017123425379395485	0.009622312150895596	0.014186622574925423	0.012409204617142677	0.01744338683784008	0.04382838308811188	0.01403360441327095	0.024073120206594467	0.013824822381138802	0.01729428768157959
0.012191594578325748	0.027810093015432358	0.02507878467440605	0.016563374549150467	0.015055139549076557	0.02475939318537712	0.031877048313617706	0.04340338706970215	0.028437606990337372	0.017270006239414215	0.02092030830681324	0.03604864701628685	0.02915833704173565	0.013677473179996014	0.011950740590691566	0.017920013517141342	0.012964515946805477	0.02071673981845379	0.03587732091546059	0.01692291349172592	0.01902272365987301	0.008988864719867706	0.010180842131376266	0.00766062131151557	0.019043415784835815
