0.008130228146910667	0.025252003222703934	0.01733005791902542	0.03328457847237587	0.04130677506327629	0.026163889095187187	0.012014655396342278	0.010444865562021732	0.01118259783834219	0.021417442709207535	0.011602493934333324	0.008263275027275085	0.00988070573657751	0.06406259536743164	0.10637727379798889	0.005817212630063295	0.02387601137161255	0.012895805761218071	0.012580235488712788	0.010982679203152657	0.007655834313482046	0.01028144545853138	0.011135824955999851	0.008597217500209808	0.025328103452920914	0.03253324702382088	0.0016405241331085563	0.000735600246116519	0.006866720039397478	0.03481144458055496	0.012712303549051285	0.10392741113901138	0.006979259662330151	0.0009870656067505479	0.004682632628828287	0.0036841854453086853	0.004185071215033531	0.004763625096529722	0.0024075964465737343	0.0005677119479514658	0.0024385175202041864	0.000656264484860003	0.0022167491260915995	0.003994479309767485	0.0012662856606766582	0.0020085927098989487	0.035551004111766815	0.04149609059095383	0.023328391835093498	0.002410814631730318	0.014289927668869495	0.11929677426815033	0.00242802151478827
0.008551936596632004	0.015374923124909401	0.013860748149454594	0.029443133622407913	0.02797112427651882	0.019139375537633896	0.008693690411746502	0.009400623850524426	0.011128032580018044	0.019075779244303703	0.010230112820863724	0.008814956061542034	0.007978434674441814	0.047235194593667984	0.09118403494358063	0.005171683616936207	0.030970027670264244	0.028143584728240967	0.02262645773589611	0.02082839235663414	0.01309740636497736	0.017133500427007675	0.019312433898448944	0.01315685547888279	0.020137453451752663	0.02091100625693798	0.002285993890836835	0.0010002070339396596	0.008936179801821709	0.032909274101257324	0.01582745835185051	0.07225916534662247	0.006359354127198458	0.0012559436727315187	0.004819422494620085	0.0030765393748879433	0.002140211872756481	0.0038901770021766424	0.0027810235042124987	0.0007513732416555285	0.002909773727878928	0.0008901058463379741	0.0025976926553994417	0.004128128755837679	0.0016797306016087532	0.0033339904621243477	0.02781941369175911	0.028824787586927414	0.02427297830581665	0.0036772284656763077	0.0169119443744421	0.07033383846282959	0.002459243405610323
0.009564611129462719	0.02262132242321968	0.025128616020083427	0.04893668368458748	0.05232087895274162	0.051161229610443115	0.016610627993941307	0.017136655747890472	0.015815801918506622	0.027426840737462044	0.01355146523565054	0.01845390722155571	0.017076987773180008	0.09961210191249847	0.08693072199821472	0.005554765462875366	0.011238588020205498	0.0067747365683317184	0.007258038967847824	0.005772286560386419	0.004750452004373074	0.004960847552865744	0.0042562950402498245	0.004431910812854767	0.018714942038059235	0.024060504510998726	0.0009832404321059585	0.0006862113950774074	0.004597846884280443	0.020200064405798912	0.004403582774102688	0.06752029061317444	0.013330275192856789	0.0012205649400129914	0.010694368742406368	0.008020929992198944	0.010362569242715836	0.006279005203396082	0.0036457115784287453	0.0004753585672006011	0.0032169988844543695	0.0005393438041210175	0.002900780411437154	0.005489946808665991	0.0013335220282897353	0.0008178817224688828	0.0302744023501873	0.02376769483089447	0.0187414288520813	0.0013169022276997566	0.005953430198132992	0.09110847860574722	0.004364459775388241
0.009000885300338268	0.011335191316902637	0.01254404615610838	0.016930993646383286	0.015294755809009075	0.016292009502649307	0.009371808730065823	0.009801691398024559	0.00994124636054039	0.013942134566605091	0.0071192248724401	0.008659270592033863	0.008310768753290176	0.013517188839614391	0.01816636323928833	0.003896835958585143	0.008757153525948524	0.006307590752840042	0.006137288175523281	0.006184421479701996	0.004618470091372728	0.004905372392386198	0.005261006765067577	0.00432851305231452	0.0116190854460001	0.016055382788181305	0.0015830656047910452	0.0010826309444382787	0.00449287798255682	0.026832418516278267	0.006345941685140133	0.023774422705173492	0.021261785179376602	0.00217225169762969	0.013374315574765205	0.009876892901957035	0.005081292241811752	0.023979486897587776	0.005816164892166853	0.0007869206019677222	0.008909311145544052	0.0011880650417879224	0.004522737581282854	0.009195086546242237	0.0024429226759821177	0.0036365482956171036	0.01708168350160122	0.012391884811222553	0.017668036743998528	0.0022425204515457153	0.007395946886390448	0.05228768289089203	0.008714305236935616
0.009078680537641048	0.012553881853818893	0.013535178266465664	0.010291973128914833	0.008880019187927246	0.012321575544774532	0.011610686779022217	0.0125912269577384	0.011695347726345062	0.010988986119627953	0.007365427445620298	0.009168639779090881	0.009251443669199944	0.009702066890895367	0.008472740650177002	0.004388723522424698	0.005737306550145149	0.0045857601799070835	0.005264132283627987	0.0051936199888587	0.00467465166002512	0.004569157492369413	0.004505049902945757	0.004376157186925411	0.008410870097577572	0.01923729106783867	0.0023586673196405172	0.0020880710799247026	0.004344149958342314	0.014796547591686249	0.00595181155949831	0.013300096616148949	0.03985306993126869	0.0051299105398356915	0.01304822601377964	0.010298943147063255	0.006804598029702902	0.016514835879206657	0.006518492940813303	0.0012047761119902134	0.007033597212284803	0.004574993159621954	0.004156430251896381	0.012148506008088589	0.004935977980494499	0.005848147440701723	0.01499575562775135	0.01151975430548191	0.019239280372858047	0.010594120249152184	0.007030911277979612	0.06095586344599724	0.01892993040382862
0.009855109266936779	0.01729028858244419	0.02083508111536503	0.02072114124894142	0.011607767082750797	0.012216957286000252	0.01271453034132719	0.0193017665296793	0.013823379762470722	0.01592235639691353	0.007775234989821911	0.013277765363454819	0.008655977435410023	0.00770520931109786	0.007255086675286293	0.007363416254520416	0.017775146290659904	0.010241922922432423	0.008889317512512207	0.008391260169446468	0.005999819375574589	0.006335965823382139	0.00672930758446455	0.005592600908130407	0.00866708904504776	0.01599866710603237	0.0016641520196571946	0.0008409196161665022	0.004026751033961773	0.03851478919386864	0.007053507026284933	0.00816749595105648	0.047434624284505844	0.0022606984712183475	0.012703409418463707	0.0072366041131317616	0.0038152611814439297	0.008039932698011398	0.004500805865973234	0.000928761437535286	0.005057469010353088	0.0008750193519517779	0.002360263606533408	0.009180080145597458	0.0038914543110877275	0.0034823413006961346	0.009172472171485424	0.010226374492049217	0.02064286731183529	0.0030292957089841366	0.009253321215510368	0.03728531301021576	0.06860572099685669
0.009999359026551247	0.012418471276760101	0.01701822318136692	0.01753942295908928	0.011093254201114178	0.013527831062674522	0.010945622809231281	0.015125613659620285	0.010700340382754803	0.013471669517457485	0.008294643834233284	0.012704386375844479	0.009242591448128223	0.008475436829030514	0.0071481685154139996	0.003939043264836073	0.006859722547233105	0.0047515579499304295	0.004949708469212055	0.004183649551123381	0.0039139725267887115	0.00398582499474287	0.004222373943775892	0.0037730035837739706	0.00877145491540432	0.01141505315899849	0.0012488748179748654	0.0006567742675542831	0.0031623526010662317	0.03699978440999985	0.00449215155094862	0.008527332916855812	0.04480983689427376	0.0023137666285037994	0.017465639859437943	0.009204189293086529	0.006013473495841026	0.0038550987374037504	0.003532059956341982	0.0008517421665601432	0.003756748978048563	0.000667579413857311	0.0025989122223109007	0.012216503731906414	0.0048539964482188225	0.002654699608683586	0.010382489301264286	0.008975331671535969	0.01597616821527481	0.0025117911864072084	0.00637676240876317	0.02007296308875084	0.09503362327814102
0.009678839705884457	0.010448158718645573	0.01990233175456524	0.013223163783550262	0.008482158184051514	0.010502738878130913	0.010641013272106647	0.016998890787363052	0.010719599202275276	0.014085526578128338	0.010088745504617691	0.01291811466217041	0.010397312231361866	0.006533700041472912	0.005719906650483608	0.005534318741410971	0.01168928574770689	0.008502728305757046	0.007526449393481016	0.0063353776931762695	0.006613356526941061	0.0053374082781374454	0.008145919069647789	0.0052864630706608295	0.007656824309378862	0.008266710676252842	0.00192584830801934	0.0012939238222315907	0.0024757636711001396	0.05083683133125305	0.010731072165071964	0.008347575552761555	0.05266876146197319	0.005809181369841099	0.017308449372649193	0.012397303245961666	0.009945431724190712	0.004851320758461952	0.0032609684858471155	0.001483578816987574	0.003777363570407033	0.0015011107316240668	0.00309816375374794	0.018794404342770576	0.016612110659480095	0.005699796602129936	0.009144021198153496	0.0051057785749435425	0.012321521528065205	0.004253636114299297	0.010595512576401234	0.010064863599836826	0.0907721221446991
0.009206394664943218	0.008839918300509453	0.012593499384820461	0.00748127605766058	0.006504307501018047	0.008608276024460793	0.008204865269362926	0.011499705724418163	0.008250536397099495	0.010634655132889748	0.008253345265984535	0.008818211033940315	0.010875293985009193	0.005891354288905859	0.0042634024284780025	0.006397312972694635	0.01155136339366436	0.011830444447696209	0.009399845264852047	0.012486252933740616	0.00946790724992752	0.006603256333619356	0.006953833159059286	0.0064653996378183365	0.006203003693372011	0.00761505076661706	0.004041972104460001	0.002745826728641987	0.004082143772393465	0.015671882778406143	0.015584386885166168	0.012736297212541103	0.043159227818250656	0.007061587180942297	0.010609753429889679	0.014347386546432972	0.00914525892585516	0.00820830836892128	0.004160588141530752	0.0025587116833776236	0.005637340247631073	0.004239317961037159	0.005926576908677816	0.017414767295122147	0.02028769999742508	0.01759909652173519	0.008527225814759731	0.004568105097860098	0.010854552499949932	0.010408996604382992	0.014717665500938892	0.007059714291244745	0.05815493315458298
0.00990487914532423	0.010640478692948818	0.011568711139261723	0.010678504593670368	0.008558189496397972	0.01040253322571516	0.011039180681109428	0.019617239013314247	0.010254192166030407	0.011748604476451874	0.01021343469619751	0.011382414028048515	0.012601340189576149	0.006498422939330339	0.005367682781070471	0.007592418231070042	0.013788117095828056	0.0119945602491498	0.008373311720788479	0.009361694566905499	0.010758297517895699	0.007610219530761242	0.011754482053220272	0.006936771795153618	0.007954789325594902	0.008098877035081387	0.003297695191577077	0.0016249276231974363	0.0024397587403655052	0.024071743711829185	0.011714675463736057	0.008216872811317444	0.052757713943719864	0.005851635709404945	0.014596061781048775	0.013333541341125965	0.014072734862565994	0.00566162820905447	0.003228988731279969	0.002287227427586913	0.004405778832733631	0.001508653978817165	0.003912496380507946	0.01522901002317667	0.025798136368393898	0.011922724545001984	0.008669484406709671	0.004955483600497246	0.010196205228567123	0.0036772284656763077	0.010257592424750328	0.007249086629599333	0.07625515758991241
0.009810305200517178	0.009222598746418953	0.01023346371948719	0.006893129553645849	0.006731359288096428	0.007822382263839245	0.013777037151157856	0.012560251168906689	0.00924875307828188	0.008303658105432987	0.01049617026001215	0.008358748629689217	0.010431108996272087	0.005028523504734039	0.004873842932283878	0.00704357260838151	0.0079336641356349	0.00768158258870244	0.007408129516988993	0.007086565252393484	0.00584019348025322	0.007226934656500816	0.006974831689149141	0.0068536484614014626	0.00816560909152031	0.008117396384477615	0.0037833189126104116	0.004769463092088699	0.0027726669795811176	0.018264224752783775	0.012770364992320538	0.00558667303994298	0.0221880916506052	0.024892449378967285	0.019673679023981094	0.007951909676194191	0.01680014096200466	0.005433619488030672	0.004339184146374464	0.0027228565886616707	0.004032054916024208	0.010009919293224812	0.004265184048563242	0.008547003380954266	0.017592348158359528	0.011220009997487068	0.006044597364962101	0.005355563480407	0.00994165800511837	0.013446707278490067	0.01416994258761406	0.0058013685047626495	0.05076989531517029
0.00965797621756792	0.009149006567895412	0.008408487774431705	0.004381873179227114	0.0055586048401892185	0.005571209825575352	0.013927165418863297	0.009165037423372269	0.008172701112926006	0.006354248151183128	0.01171288825571537	0.006604979280382395	0.010557444766163826	0.004090728238224983	0.0038518691435456276	0.00926524493843317	0.006800283212214708	0.007359509356319904	0.008173921145498753	0.007002700585871935	0.006952228490263224	0.006537694483995438	0.00821699108928442	0.010869940742850304	0.007271190639585257	0.007565279025584459	0.007001001853495836	0.01205743383616209	0.003377552144229412	0.008361984975636005	0.015160242095589638	0.003901731688529253	0.010534062050282955	0.04089776799082756	0.014866630546748638	0.006031879223883152	0.016064001247286797	0.0045706951059401035	0.005824528634548187	0.0038408555556088686	0.0036667538806796074	0.03270762041211128	0.004805294331163168	0.005263445898890495	0.015869561582803726	0.008580926805734634	0.004660414531826973	0.005338628776371479	0.008265120908617973	0.039953045547008514	0.01831277273595333	0.004096065182238817	0.03712049499154091
