0.03165575861930847	0.12607847154140472	0.09632378816604614	0.11112995445728302	0.09733297675848007	0.09914010018110275	0.06300580501556396	0.05935138091444969	0.06183957681059837	0.08280310779809952	0.027114033699035645	0.04672679305076599	0.047291334718465805	0.1456998735666275	0.15525662899017334	0.06360389292240143	0.03972668573260307	0.026605095714330673	0.034551601856946945	0.03675652667880058	0.03297155722975731	0.026212478056550026	0.028817037120461464	0.02789497748017311	0.025613021105527878	0.02071976661682129	0.0363132506608963	0.07775506377220154	0.1238623857498169	0.05789366364479065	0.05020997300744057	0.0858604907989502	0.0698980912566185	0.17966479063034058	0.038944393396377563	0.007904333993792534	0.0023370683193206787	0.025752073153853416	0.058024030178785324	0.1213432103395462	0.0472751148045063	0.02747424691915512	0.08692500740289688	0.07820850610733032	0.15612708032131195	0.009118241257965565	0.002695099450647831	0.02958691120147705	0.06410045921802521	0.08265604078769684	0.03359467536211014	0.05890854820609093	0.04477756470441818	0.13340447843074799	0.010599534958600998	0.008736261166632175	0.002589707262814045	0.02323649823665619	0.0663263127207756	0.07567033916711807	0.02754448540508747
0.03458308428525925	0.13541454076766968	0.1042768582701683	0.10737215727567673	0.08035212010145187	0.0842333734035492	0.05933599919080734	0.06863541156053543	0.05727371200919151	0.05669845640659332	0.029850462451577187	0.05552058294415474	0.0418824702501297	0.09422237426042557	0.1135525107383728	0.05073973536491394	0.037960972636938095	0.028631625697016716	0.05034125968813896	0.06016969308257103	0.0589870810508728	0.06165706366300583	0.07818622142076492	0.055725447833538055	0.042363762855529785	0.05451798811554909	0.07230424135923386	0.08236214518547058	0.14539271593093872	0.07415216416120529	0.07501613348722458	0.10646701604127884	0.05311276763677597	0.10845927894115448	0.022087618708610535	0.004502076655626297	0.0020440074149519205	0.011761912144720554	0.04475895315408707	0.14069080352783203	0.07860425859689713	0.07823552936315536	0.0963020920753479	0.06471197307109833	0.09893983602523804	0.00640851678326726	0.0017609414644539356	0.018898889422416687	0.05896243453025818	0.14384353160858154	0.05611930787563324	0.19446390867233276	0.046441759914159775	0.07967960089445114	0.01175263524055481	0.012872681021690369	0.0035267325583845377	0.01599830389022827	0.0971989706158638	0.11060813814401627	0.04088568687438965
0.038979701697826385	0.07998096942901611	0.09680178016424179	0.13170939683914185	0.12118011713027954	0.14357171952724457	0.05961189419031143	0.07034795731306076	0.06485545635223389	0.10181402415037155	0.029322486370801926	0.08933129906654358	0.07554356008768082	0.1725800484418869	0.10288850963115692	0.04225696995854378	0.019633347168564796	0.007800273597240448	0.019389141350984573	0.0185537189245224	0.023790888488292694	0.01446499489247799	0.012594788335263729	0.017986899241805077	0.018161620944738388	0.011856107041239738	0.022920306771993637	0.060107965022325516	0.0744427740573883	0.04774804040789604	0.029665794223546982	0.06837929785251617	0.035934846848249435	0.14084231853485107	0.09491163492202759	0.006561841815710068	0.0016201818361878395	0.03471073880791664	0.035126227885484695	0.06334318965673447	0.03120407648384571	0.0054322499781847	0.0523989237844944	0.03365279361605644	0.14722983539104462	0.011424812488257885	0.0018307348946109414	0.036036401987075806	0.053219493478536606	0.045847710222005844	0.02333054505288601	0.022446565330028534	0.030348585918545723	0.14246772229671478	0.01611473225057125	0.005628814920783043	0.002964214188978076	0.026811858639121056	0.050647687166929245	0.05585339292883873	0.022711077705025673
0.036911338567733765	0.043877311050891876	0.04915846884250641	0.047584205865859985	0.03925725072622299	0.055704694241285324	0.040900275111198425	0.05307445302605629	0.04856241121888161	0.05065537244081497	0.02338123507797718	0.05578266829252243	0.04571570083498955	0.02927398681640625	0.027254441753029823	0.03356504067778587	0.021952057257294655	0.012894106097519398	0.02390236034989357	0.032486457377672195	0.027604689821600914	0.021312253549695015	0.024442631751298904	0.023036932572722435	0.017712987959384918	0.01874108798801899	0.028344884514808655	0.040702588856220245	0.05505632236599922	0.07027361541986465	0.042744968086481094	0.0526839978992939	0.04374205321073532	0.10148507356643677	0.13179609179496765	0.01978284679353237	0.007593617308884859	0.023104190826416016	0.030669046565890312	0.04951939731836319	0.05640105903148651	0.03536178916692734	0.052856847643852234	0.030501415953040123	0.13695202767848969	0.02908398024737835	0.008976506069302559	0.02703542448580265	0.03663692995905876	0.05022437870502472	0.04089083895087242	0.03716275468468666	0.03842708095908165	0.13843168318271637	0.039423201233148575	0.015233929269015789	0.007471942342817783	0.024332702159881592	0.04474331811070442	0.05657205358147621	0.03282042592763901
0.03773928061127663	0.06584632396697998	0.07293052226305008	0.049813199788331985	0.030103452503681183	0.05642673000693321	0.07039495557546616	0.08393841236829758	0.06669693440198898	0.04670991748571396	0.0322519913315773	0.07750966399908066	0.060901522636413574	0.022305164486169815	0.01599506288766861	0.04385433718562126	0.030946440994739532	0.01366588193923235	0.029368925839662552	0.03665183484554291	0.033043745905160904	0.028262848034501076	0.026044592261314392	0.031071212142705917	0.02305118553340435	0.026093019172549248	0.048307523131370544	0.036931972950696945	0.05519198253750801	0.08196858316659927	0.04442024976015091	0.0540577657520771	0.035514697432518005	0.057582199573516846	0.1091717854142189	0.01383021380752325	0.007200396154075861	0.011973277665674686	0.018724286928772926	0.056174591183662415	0.07784995436668396	0.0449603870511055	0.04616517573595047	0.02940261922776699	0.08175148814916611	0.024980422109365463	0.008364471606910229	0.018610000610351562	0.02282782457768917	0.0556594543159008	0.05896250158548355	0.035739313811063766	0.036073725670576096	0.05334041267633438	0.0830308049917221	0.014844921417534351	0.00978872925043106	0.015693921595811844	0.036016497761011124	0.0625980943441391	0.0466214083135128
0.03904639184474945	0.038718488067388535	0.03275477886199951	0.020577019080519676	0.01323507260531187	0.01792018860578537	0.03610564395785332	0.029442813247442245	0.03127995878458023	0.015183018520474434	0.017680732533335686	0.02001090534031391	0.026832595467567444	0.009790858253836632	0.008347171358764172	0.04895007237792015	0.061743635684251785	0.02029886469244957	0.03912423551082611	0.051718734204769135	0.05800110101699829	0.057470209896564484	0.043208472430706024	0.05373799055814743	0.04423840716481209	0.042039904743433	0.05020513758063316	0.03199351578950882	0.03322219103574753	0.09686010330915451	0.05940909683704376	0.025002576410770416	0.02608027122914791	0.01751403883099556	0.06738592684268951	0.012409569695591927	0.004429300781339407	0.010203120298683643	0.013070198707282543	0.036128196865320206	0.09613505005836487	0.08157417178153992	0.03061186894774437	0.025764591991901398	0.04620331898331642	0.018914317712187767	0.00452851876616478	0.014009135775268078	0.014662123285233974	0.037351835519075394	0.09637605398893356	0.036987561732530594	0.031009672209620476	0.01726469397544861	0.0824805274605751	0.012938370928168297	0.009291408583521843	0.010788865387439728	0.024899650365114212	0.03605709597468376	0.07618508487939835
0.040198083966970444	0.03085578978061676	0.029880786314606667	0.02194349095225334	0.015800882130861282	0.023101050406694412	0.03385777398943901	0.03791236877441406	0.033920254558324814	0.020421583205461502	0.023350246250629425	0.028854740783572197	0.03497820347547531	0.011375942267477512	0.008005619049072266	0.0526803620159626	0.05314435809850693	0.017989037558436394	0.0343891866505146	0.03323674574494362	0.04473971575498581	0.036952905356884	0.04468647018074989	0.039411138743162155	0.02480209991335869	0.04062964767217636	0.0388554111123085	0.028307247906923294	0.02534417435526848	0.06494949758052826	0.08455049991607666	0.027921833097934723	0.026013975962996483	0.013902577571570873	0.07526665180921555	0.015113933011889458	0.007337652612477541	0.014549930579960346	0.01222215872257948	0.0346497967839241	0.09399133920669556	0.14400678873062134	0.028741056099534035	0.022120987996459007	0.04049311578273773	0.033848706632852554	0.009185886941850185	0.016073649749159813	0.013831309974193573	0.03145907074213028	0.10346972197294235	0.0317755788564682	0.028947293758392334	0.018684430047869682	0.08656749129295349	0.019314922392368317	0.014822586439549923	0.013498689979314804	0.023907123133540154	0.03480563312768936	0.040992967784404755
0.04252862185239792	0.01891500875353813	0.020755264908075333	0.014229227788746357	0.011635731905698776	0.016513993963599205	0.021560808643698692	0.020548108965158463	0.020329168066382408	0.014257269911468029	0.019597187638282776	0.021634798496961594	0.020984694361686707	0.009823206812143326	0.006292884703725576	0.02844822220504284	0.027456115931272507	0.017353134229779243	0.02401195466518402	0.026555858552455902	0.03886941075325012	0.03417375311255455	0.04689234495162964	0.040907103568315506	0.04157153517007828	0.04754750803112984	0.038863591849803925	0.028059221804142	0.01821899227797985	0.03042352944612503	0.06390921026468277	0.019885290414094925	0.026032058522105217	0.018074283376336098	0.06450148671865463	0.03193499892950058	0.02439454197883606	0.03921962529420853	0.019126571714878082	0.01540677435696125	0.04511771723628044	0.0938158631324768	0.026251237839460373	0.02604207955300808	0.021448297426104546	0.044903695583343506	0.02340763621032238	0.03135541081428528	0.017382746562361717	0.018586523830890656	0.04738927632570267	0.032388754189014435	0.02537386864423752	0.02187836542725563	0.05806003883481026	0.02313213050365448	0.03478819876909256	0.023062262684106827	0.02615300752222538	0.018594393506646156	0.031552210450172424
0.03820006176829338	0.030094817280769348	0.03822016716003418	0.03553793951869011	0.026176584884524345	0.0376226045191288	0.03676356002688408	0.04236450046300888	0.04065553471446037	0.03964189812541008	0.02482810989022255	0.0482822023332119	0.046994928270578384	0.02392875961959362	0.01287008449435234	0.03353215008974075	0.025291696190834045	0.019078215584158897	0.027709148824214935	0.03423907607793808	0.036643821746110916	0.029400432482361794	0.035582464188337326	0.03434574604034424	0.023860326036810875	0.028869371861219406	0.03224482014775276	0.03402894735336304	0.02999875880777836	0.04226083308458328	0.036278218030929565	0.033760346472263336	0.05070896074175835	0.032104190438985825	0.07594792544841766	0.07366452366113663	0.03077510930597782	0.032831672579050064	0.023719321936368942	0.03395099937915802	0.03737727552652359	0.03302473947405815	0.05063856393098831	0.03996391221880913	0.039480045437812805	0.09372496604919434	0.04151097312569618	0.035749293863773346	0.02894444577395916	0.03797758370637894	0.0477001816034317	0.055667486041784286	0.05293518304824829	0.04152585193514824	0.12311320006847382	0.04556425288319588	0.020450802519917488	0.03186822310090065	0.04376314580440521	0.041438814252614975	0.038611702620983124
0.04028190299868584	0.024185141548514366	0.027048882097005844	0.023690344765782356	0.016001036390662193	0.02211919240653515	0.027107087895274162	0.02959567867219448	0.029253486543893814	0.02585117518901825	0.0163137074559927	0.02743893675506115	0.03360314667224884	0.01354330126196146	0.007967669516801834	0.03703051060438156	0.02940279431641102	0.021350637078285217	0.027777811512351036	0.03641821816563606	0.03343510255217552	0.027627432718873024	0.03186441585421562	0.031599562615156174	0.023760629817843437	0.03159404918551445	0.03048134222626686	0.02928329072892666	0.01856674626469612	0.036681704223155975	0.03021581843495369	0.023869216442108154	0.03901709243655205	0.01693044789135456	0.03490689769387245	0.10082865506410599	0.017494626343250275	0.025981761515140533	0.016214797273278236	0.028208516538143158	0.03343963995575905	0.0344158411026001	0.03193501755595207	0.0393364243209362	0.02358073741197586	0.147009938955307	0.02744491770863533	0.0301482193171978	0.021238943561911583	0.03254608437418938	0.03775719180703163	0.030264541506767273	0.04714368283748627	0.023977022618055344	0.144342839717865	0.056397974491119385	0.01579296961426735	0.02192620187997818	0.031193889677524567	0.031278397887945175	0.042879972606897354
