0.014592490158975124	0.04711158946156502	0.03823992982506752	0.0602564699947834	0.04159877076745033	0.039227962493896484	0.027326062321662903	0.023291170597076416	0.02295530028641224	0.0384116992354393	0.021464530378580093	0.02394505962729454	0.021438729017972946	0.05698012560606003	0.05607768893241882	0.008483377285301685	0.022374950349330902	0.01584840565919876	0.014591832645237446	0.01130389142781496	0.015065496787428856	0.04387583211064339	0.05154269561171532	0.0018887254409492016	0.003021922428160906	0.001734300283715129	0.0029138303361833096	0.0027585341595113277	0.019843097776174545	0.012091576121747494	0.014741660095751286	0.11430808901786804	0.006757278461009264	0.011288256384432316	0.0053254240192472935	0.002738452982157469	0.0017266947543248534	0.004698969889432192	0.0030095730908215046	0.009265483357012272	0.0024671582505106926	0.05709840729832649	0.037154924124479294	0.039667870849370956	0.044284019619226456
0.01597600057721138	0.029388535767793655	0.024510864168405533	0.05127233639359474	0.03368135541677475	0.03454553335905075	0.019505981355905533	0.01896965317428112	0.0212085023522377	0.03481343761086464	0.020339958369731903	0.02285042218863964	0.020059745758771896	0.043368034064769745	0.05663766339421272	0.006401733495295048	0.02041151560842991	0.017300304025411606	0.020470039919018745	0.012392865493893623	0.016063963994383812	0.029632506892085075	0.02950308844447136	0.0025452887639403343	0.0030057462863624096	0.002071102848276496	0.003212618175894022	0.0033740014769136906	0.01827637106180191	0.0119869289919734	0.01067391224205494	0.08995112776756287	0.006369011476635933	0.009057552553713322	0.007654209155589342	0.0037115891464054585	0.0021187940146774054	0.0052071548998355865	0.004113386385142803	0.011284253560006618	0.003061119932681322	0.03343873471021652	0.028566479682922363	0.028919223695993423	0.035321883857250214
0.017240168526768684	0.03618979826569557	0.04457835853099823	0.08748054504394531	0.07579167187213898	0.08727210015058517	0.03599083051085472	0.036864474415779114	0.032508667558431625	0.05666891485452652	0.029345767572522163	0.06034737080335617	0.04474237933754921	0.13069406151771545	0.07372476160526276	0.008942465297877789	0.01964195817708969	0.012373008765280247	0.011921527795493603	0.010676462203264236	0.013654584065079689	0.03365228697657585	0.039704013615846634	0.0018783099949359894	0.0037119542248547077	0.0017995511880144477	0.0032141718547791243	0.003238510340452194	0.014334509149193764	0.010341104120016098	0.009587336331605911	0.08673583716154099	0.01566440425813198	0.02357458882033825	0.012423625215888023	0.00506674125790596	0.002872537588700652	0.009516284801065922	0.005760007072240114	0.023278269916772842	0.0035629000049084425	0.06736238300800323	0.03199325129389763	0.03020218387246132	0.04316733777523041
0.015808023512363434	0.02084624581038952	0.02204914577305317	0.027563143521547318	0.021921617910265923	0.02705501765012741	0.019849495962262154	0.019721081480383873	0.020013103261590004	0.02127511240541935	0.017451975494623184	0.02418474480509758	0.01838117279112339	0.017894309014081955	0.017910899594426155	0.008920921944081783	0.016720378771424294	0.015352488495409489	0.01330238115042448	0.012137831188738346	0.0126483840867877	0.021632900461554527	0.03469507768750191	0.009735454805195332	0.010747639462351799	0.006566791795194149	0.007038865704089403	0.007070348598062992	0.016791436821222305	0.026942048221826553	0.011411560699343681	0.03737841919064522	0.032792236655950546	0.05948541685938835	0.022096866741776466	0.013363621197640896	0.010345259681344032	0.017542822286486626	0.010808668099343777	0.023941349238157272	0.006980570498853922	0.014567569829523563	0.022612938657402992	0.03560473397374153	0.03092155046761036
0.015707992017269135	0.023563001304864883	0.02309148572385311	0.01395847462117672	0.012892027385532856	0.017458926886320114	0.023725569248199463	0.022339992225170135	0.020565906539559364	0.012352271005511284	0.017069198191165924	0.017674701288342476	0.0179439689964056	0.012142062187194824	0.010110722854733467	0.015937454998493195	0.010280280373990536	0.012388941831886768	0.012706796638667583	0.012699809856712818	0.011919727548956871	0.015519751235842705	0.04211002588272095	0.025200560688972473	0.02087293192744255	0.018014155328273773	0.016938744112849236	0.016846098005771637	0.018976358696818352	0.028977924957871437	0.018737781792879105	0.02333667129278183	0.057430874556303024	0.03187859430909157	0.025721391662955284	0.019603097811341286	0.016664842143654823	0.01589992269873619	0.018636643886566162	0.016728457063436508	0.013853306882083416	0.007405012845993042	0.01624489016830921	0.04584789648652077	0.02149161696434021
0.015936046838760376	0.01066237036138773	0.010421199724078178	0.006210552528500557	0.006377041805535555	0.007563020568341017	0.011814077384769917	0.009034601971507072	0.010369942523539066	0.005267600528895855	0.01633664220571518	0.008252047002315521	0.010884211398661137	0.005002681165933609	0.00380865391343832	0.02599593810737133	0.010385219939053059	0.01190696656703949	0.014976113103330135	0.013939999043941498	0.01489192619919777	0.008899313397705555	0.010765333659946918	0.04630570858716965	0.02095721662044525	0.02900598756968975	0.030053310096263885	0.02459213137626648	0.013435431756079197	0.012748003005981445	0.026788244023919106	0.007565006148070097	0.056250736117362976	0.007071378640830517	0.019626904278993607	0.021064627915620804	0.02873806469142437	0.0071702804416418076	0.013149622827768326	0.012741408310830593	0.028766699135303497	0.0023664722684770823	0.006842140574008226	0.01140808966010809	0.010916328988969326
0.016574494540691376	0.013105289079248905	0.013540545478463173	0.009771774522960186	0.009631660766899586	0.012010300531983376	0.015847807750105858	0.01399023737758398	0.01326724048703909	0.009030474349856377	0.0152543094009161	0.013580779545009136	0.013675144873559475	0.007172008976340294	0.005255629774183035	0.02007060870528221	0.010716007091104984	0.011158113367855549	0.012829648330807686	0.011630019173026085	0.011338864453136921	0.010233531706035137	0.014395843259990215	0.05201059579849243	0.014039019122719765	0.01501850038766861	0.013191205449402332	0.023055676370859146	0.013619305565953255	0.014355774037539959	0.014587094075977802	0.0103466110303998	0.07243714481592178	0.01117846742272377	0.021092507988214493	0.020951304584741592	0.013071869499981403	0.01145852543413639	0.017487332224845886	0.01171344518661499	0.012972365133464336	0.00316708255559206	0.009211861528456211	0.018881335854530334	0.014430861920118332
0.01751113310456276	0.010281880386173725	0.01140544842928648	0.007301453500986099	0.00745472963899374	0.009350161999464035	0.010813014581799507	0.01105902437120676	0.011002718470990658	0.007069896906614304	0.015845632180571556	0.011819515377283096	0.011916297487914562	0.0058845216408371925	0.004442127887159586	0.030050283297896385	0.01455086562782526	0.014503058046102524	0.012688122689723969	0.013841821812093258	0.012187818996608257	0.010516786016523838	0.011346381157636642	0.06478617340326309	0.015649378299713135	0.016668906435370445	0.017515087500214577	0.034316517412662506	0.01358887180685997	0.012786056846380234	0.02462179586291313	0.009333708323538303	0.06824386864900589	0.007300936616957188	0.017486033961176872	0.036933109164237976	0.014801420271396637	0.009244788438081741	0.016861047595739365	0.01682182215154171	0.017503170296549797	0.002510430756956339	0.008030862547457218	0.009056421928107738	0.011145701631903648
0.01721123978495598	0.011332551948726177	0.012731663882732391	0.007695273030549288	0.008655993267893791	0.01070423610508442	0.01315480936318636	0.012777485884726048	0.012901044450700283	0.008116663433611393	0.01579679548740387	0.014398280531167984	0.013461560942232609	0.007128798868507147	0.00433737738057971	0.02808726206421852	0.014173692092299461	0.014483141712844372	0.01584000512957573	0.014075416140258312	0.01234420482069254	0.010327712632715702	0.013602622784674168	0.07572194933891296	0.024335434660315514	0.010883654467761517	0.014624559320509434	0.027301959693431854	0.01838289014995098	0.015925491228699684	0.020848101004958153	0.006589412223547697	0.0748463124036789	0.012226448394358158	0.02098195068538189	0.02899959869682789	0.011926661245524883	0.00976689625531435	0.015888188034296036	0.01645217463374138	0.014996008016169071	0.0023386909160763025	0.007304830476641655	0.014094609767198563	0.01347715500742197
0.016676731407642365	0.011963819153606892	0.01663687452673912	0.007322513498365879	0.008408843539655209	0.01250215619802475	0.014728822745382786	0.013303804211318493	0.013625018298625946	0.008009032346308231	0.01509591843932867	0.011734983883798122	0.01468429621309042	0.007447143085300922	0.004120774567127228	0.0339181050658226	0.018271660432219505	0.019500060006976128	0.025438163429498672	0.019722282886505127	0.016470396891236305	0.008914295583963394	0.01481880247592926	0.08441901206970215	0.029079245403409004	0.017207840457558632	0.025771887972950935	0.0342005118727684	0.03768831863999367	0.024088017642498016	0.03509799391031265	0.006084807682782412	0.07247357070446014	0.007380782626569271	0.01657772623002529	0.019866306334733963	0.010501019656658173	0.006818727590143681	0.012739747762680054	0.020251542329788208	0.017622310668230057	0.002174528082832694	0.008237932808697224	0.021149611100554466	0.016371475532650948
