0.02504529431462288	0.07743324339389801	0.056512992829084396	0.07935772091150284	0.07793881744146347	0.07170858234167099	0.05167622119188309	0.045095544308423996	0.045323505997657776	0.057740017771720886	0.03432100638747215	0.03608408942818642	0.0378158800303936	0.133076012134552	0.14243724942207336	0.04952901229262352	0.03065209835767746	0.021462533622980118	0.029201898723840714	0.027039526030421257	0.03445729240775108	0.02076292224228382	0.018992437049746513	0.04821356385946274	0.019746849313378334	0.016509531065821648	0.025047089904546738	0.06095131114125252	0.08956247568130493	0.025252820923924446	0.013683424331247807	0.08087220788002014	0.04924066737294197	0.15644659101963043	0.012591448612511158	0.005860581062734127	0.0027068336494266987	0.025067904964089394	0.04336882010102272	0.07791965454816818	0.03660593181848526	0.010296516120433807	0.03235423192381859	0.04682482033967972	0.15365245938301086	0.008421478793025017	0.04007544741034508	0.019637858495116234	0.0464993417263031	0.051529426127672195	0.01524550374597311	0.08240696787834167	0.02013630047440529	0.11301730573177338	0.007449448108673096	0.006517019122838974	0.06690692156553268	0.026877354830503464	0.022234149277210236	0.04989073425531387	0.05020418390631676
0.025850754231214523	0.05184728652238846	0.03954561427235603	0.06826833635568619	0.05848243832588196	0.04823852702975273	0.031938884407281876	0.027709735557436943	0.025889724493026733	0.0328211784362793	0.027284720912575722	0.024727419018745422	0.02288624830543995	0.08139699697494507	0.1370151937007904	0.03140820935368538	0.02059447206556797	0.02357868291437626	0.027211878448724747	0.024831147864460945	0.02759421616792679	0.029844533652067184	0.035405684262514114	0.06360585242509842	0.04366270452737808	0.0523543618619442	0.05300010368227959	0.04577269032597542	0.05060529336333275	0.0239389818161726	0.037858135998249054	0.04730195924639702	0.04713808000087738	0.11142731457948685	0.016682809218764305	0.009993362240493298	0.0067320819944143295	0.023265022784471512	0.045287515968084335	0.05037433281540871	0.039360687136650085	0.015178685076534748	0.04308637976646423	0.04214725270867348	0.10722789913415909	0.012388654053211212	0.05520514398813248	0.01621434837579727	0.037876423448324203	0.056323107331991196	0.0276949480175972	0.03911322355270386	0.02720080129802227	0.08530112355947495	0.011211934499442577	0.01280904095619917	0.03375758230686188	0.026163294911384583	0.016086194664239883	0.034195929765701294	0.04963022470474243
0.02892947942018509	0.06291535496711731	0.07445251941680908	0.11793620139360428	0.11972877383232117	0.13292773067951202	0.05729672685265541	0.05901264771819115	0.05034269765019417	0.08343377709388733	0.037989985197782516	0.0777316689491272	0.06348534673452377	0.17138414084911346	0.11556240916252136	0.03973865881562233	0.02127394638955593	0.014668847434222698	0.01925845444202423	0.01559887919574976	0.019540905952453613	0.01406230591237545	0.008798277005553246	0.008519038558006287	0.012818340212106705	0.006992441136389971	0.015413728542625904	0.052095238119363785	0.05412469804286957	0.02160038612782955	0.009057475253939629	0.06065415218472481	0.031263984739780426	0.10946346819400787	0.03068210370838642	0.011281516402959824	0.005600345320999622	0.037860527634620667	0.030984675511717796	0.036590274423360825	0.02818327210843563	0.008376042358577251	0.025862447917461395	0.029117032885551453	0.1412397027015686	0.015451738610863686	0.02871803194284439	0.03098585270345211	0.04810750484466553	0.03036940097808838	0.010300448164343834	0.07252573221921921	0.01744692772626877	0.10529057681560516	0.014652054756879807	0.00635781092569232	0.06070282682776451	0.03633836656808853	0.025698257610201836	0.052718549966812134	0.034065376967191696
0.02724330872297287	0.036267705261707306	0.03700819984078407	0.04319410398602486	0.03976268693804741	0.04782787710428238	0.035266052931547165	0.037390176206827164	0.03360341116786003	0.038545429706573486	0.022933781147003174	0.04009773209691048	0.03262053802609444	0.029570726677775383	0.029439274221658707	0.027622537687420845	0.01952245645225048	0.01579332910478115	0.019858621060848236	0.026288235560059547	0.029381563887000084	0.020075662061572075	0.01808517798781395	0.02743399329483509	0.015644224360585213	0.014465481974184513	0.020885402336716652	0.03619959577918053	0.04502696171402931	0.0340307243168354	0.010512614622712135	0.05385730043053627	0.032264675945043564	0.06704723834991455	0.051484230905771255	0.021007724106311798	0.013709179125726223	0.022285981103777885	0.02435421571135521	0.03496750444173813	0.03167006000876427	0.01523653045296669	0.02327878214418888	0.024647528305649757	0.09095855802297592	0.026478243991732597	0.0317196324467659	0.02181086502969265	0.02768227644264698	0.029864244163036346	0.01639935001730919	0.062042754143476486	0.021123435348272324	0.061077143996953964	0.025488201528787613	0.012369574047625065	0.030351413413882256	0.04081152752041817	0.02425743080675602	0.04056388512253761	0.0348752960562706
0.027354972437024117	0.03574091196060181	0.035263728350400925	0.02400597743690014	0.020908622071146965	0.028871431946754456	0.03912363946437836	0.03794441744685173	0.03557717427611351	0.024740254506468773	0.027046777307987213	0.028656436130404472	0.03328491747379303	0.013553033582866192	0.013074565678834915	0.03353727608919144	0.026183703914284706	0.027451755478978157	0.03553936257958412	0.03945130854845047	0.023106608539819717	0.02415180392563343	0.021998517215251923	0.02031012624502182	0.019701067358255386	0.016063230112195015	0.026865152642130852	0.03343112766742706	0.04509830102324486	0.07684605568647385	0.012825410813093185	0.039090532809495926	0.034367259591817856	0.05079419165849686	0.07243959605693817	0.02418339066207409	0.01995122991502285	0.012536880560219288	0.018975604325532913	0.03982821851968765	0.05641363188624382	0.03845575451850891	0.024057067930698395	0.02669786475598812	0.05611598864197731	0.04508427903056145	0.02573671005666256	0.016542349010705948	0.02067343331873417	0.033015284687280655	0.04512101039290428	0.03550277277827263	0.028542397543787956	0.021016288548707962	0.052523765712976456	0.016469519585371017	0.016888929530978203	0.03461882472038269	0.028483066707849503	0.027029698714613914	0.03750273957848549
0.027965566143393517	0.021277055144309998	0.018443835899233818	0.010187670588493347	0.009204578585922718	0.01029477920383215	0.021372955292463303	0.013802027329802513	0.01766493171453476	0.008613486774265766	0.023301316425204277	0.010492288507521152	0.01720409095287323	0.005865833722054958	0.006387559697031975	0.03303120285272598	0.03301132842898369	0.0768517553806305	0.04168231785297394	0.05129602178931236	0.030756179243326187	0.03353564068675041	0.046978335827589035	0.034344930201768875	0.03184469789266586	0.029045430943369865	0.03025292046368122	0.023024484515190125	0.01832428202033043	0.18042467534542084	0.06755093485116959	0.010626552626490593	0.03780556097626686	0.022328631952404976	0.06105917692184448	0.01784018613398075	0.014292548410594463	0.018088364973664284	0.029219569638371468	0.022137345746159554	0.06528578698635101	0.046785518527030945	0.04650750011205673	0.029287263751029968	0.022446071729063988	0.0314667783677578	0.02482406236231327	0.02143583446741104	0.0180879607796669	0.029087083414196968	0.06263913959264755	0.009532858617603779	0.04949890822172165	0.016349351033568382	0.030281342566013336	0.03078511916100979	0.005119393579661846	0.012273776344954967	0.017045527696609497	0.016700439155101776	0.03333411365747452
0.027274196967482567	0.02622891589999199	0.02493961900472641	0.013570871204137802	0.011928596533834934	0.013530144467949867	0.03225906193256378	0.022608833387494087	0.0241208765655756	0.011445317417383194	0.021571990102529526	0.014113028533756733	0.024522263556718826	0.007148541044443846	0.006584679242223501	0.04050172492861748	0.03021571785211563	0.04643511772155762	0.037245094776153564	0.06468197703361511	0.03412950411438942	0.0374143123626709	0.04470127820968628	0.032546594738960266	0.02942112274467945	0.025632169097661972	0.02396010234951973	0.02123710699379444	0.02433263324201107	0.08143527060747147	0.027110228314995766	0.018216947093605995	0.03516380488872528	0.014355851337313652	0.054126348346471786	0.028979413211345673	0.017886102199554443	0.011822040192782879	0.014289360493421555	0.02342567965388298	0.05291614308953285	0.11467311531305313	0.02688498981297016	0.025971544906497	0.016017595306038857	0.04508828744292259	0.017898067831993103	0.014764269813895226	0.013875119388103485	0.021944250911474228	0.039903271943330765	0.016690419986844063	0.027711885049939156	0.011910391971468925	0.043838270008563995	0.022340495139360428	0.007131669670343399	0.016069695353507996	0.026126759126782417	0.01555620413273573	0.02361937053501606
0.028818828985095024	0.018445877358317375	0.019116250798106194	0.012205219827592373	0.01130110677331686	0.01337704062461853	0.02539641782641411	0.02139936573803425	0.02124737948179245	0.013396985828876495	0.023898296058177948	0.015511758625507355	0.022956078872084618	0.007502480410039425	0.006234383676201105	0.027185656130313873	0.024434203281998634	0.02604520320892334	0.02509218640625477	0.02995218336582184	0.02448521926999092	0.02678830921649933	0.05280878767371178	0.04579414799809456	0.06564313918352127	0.05046027898788452	0.0356607548892498	0.020229708403348923	0.017678264528512955	0.018599843606352806	0.010089294984936714	0.02011454664170742	0.025450024753808975	0.010889771394431591	0.021410003304481506	0.03476972132921219	0.04174590855836868	0.015917813405394554	0.014096767641603947	0.01554744690656662	0.02174694649875164	0.03218529000878334	0.018701612949371338	0.026344161480665207	0.009552573785185814	0.03118813782930374	0.02374916337430477	0.021391218528151512	0.015157513320446014	0.0160413458943367	0.017673317342996597	0.013491686433553696	0.02789323963224888	0.012397433631122112	0.030742788687348366	0.031344324350357056	0.009584923274815083	0.01827729120850563	0.029459301382303238	0.01306145265698433	0.016982734203338623
0.026560762897133827	0.020947471261024475	0.02491900324821472	0.011948266997933388	0.011895017698407173	0.012896363623440266	0.02552950568497181	0.0224397424608469	0.02419624663889408	0.013862578198313713	0.04009322449564934	0.013826512731611729	0.021665222942829132	0.007778914179652929	0.0065488968975842	0.020265687257051468	0.02097306400537491	0.023048697039484978	0.027406392619013786	0.029111439362168312	0.021396709606051445	0.026575975120067596	0.04868026077747345	0.05499011278152466	0.10308294743299484	0.0850224494934082	0.08206722140312195	0.025275154039263725	0.04106961563229561	0.030154572799801826	0.023939773440361023	0.027532432228326797	0.043595090508461	0.014416061341762543	0.01347203366458416	0.02281973697245121	0.029868507757782936	0.015184751711785793	0.03628239780664444	0.05410633236169815	0.056342996656894684	0.023427467793226242	0.040194738656282425	0.045964207500219345	0.009735292755067348	0.018465710803866386	0.0393250435590744	0.019438285380601883	0.02497565746307373	0.05887008085846901	0.039399124681949615	0.015011876821517944	0.04134010896086693	0.022269221022725105	0.01592125929892063	0.025752292945981026	0.009564648382365704	0.018046582117676735	0.02229125425219536	0.022374331951141357	0.05215775966644287
0.02913098782300949	0.016271166503429413	0.019866373389959335	0.010080606676638126	0.010686209425330162	0.012072687037289143	0.026277875527739525	0.019072020426392555	0.01957038976252079	0.010201607830822468	0.026834329590201378	0.012777162715792656	0.02134600095450878	0.007264798041433096	0.005958165042102337	0.024244101718068123	0.02507283166050911	0.0249498151242733	0.030294163152575493	0.02948518842458725	0.02518277056515217	0.03147456794977188	0.04694225639104843	0.028376970440149307	0.0801868736743927	0.050414811819791794	0.02718084305524826	0.020900679752230644	0.02063686214387417	0.01661568135023117	0.012673997320234776	0.01652636006474495	0.028842953965067863	0.01351706963032484	0.023277930915355682	0.05022989958524704	0.06328390538692474	0.022858308628201485	0.029078494757413864	0.0153574263677001	0.022446872666478157	0.024248875677585602	0.024700328707695007	0.030601821839809418	0.00847737118601799	0.03696149215102196	0.027075262740254402	0.0312638096511364	0.021159501746296883	0.016899757087230682	0.024528883397579193	0.010514647699892521	0.03367796912789345	0.015344180166721344	0.028449373319745064	0.044475726783275604	0.00968122947961092	0.01964195817708969	0.029488081112504005	0.013687826693058014	0.020182009786367416
