0.009352711960673332	0.034075889736413956	0.0205983966588974	0.0426308773458004	0.027467774227261543	0.03438206762075424	0.019278893247246742	0.01721367798745632	0.016454145312309265	0.02806723304092884	0.012354355305433273	0.01279776357114315	0.012013351544737816	0.05745498463511467	0.07442541420459747	0.008433347567915916	0.024994559586048126	0.0138023030012846	0.013673140667378902	0.016196684911847115	0.014318776316940784	0.013377922587096691	0.01117798499763012	0.01024019904434681	0.031096864491701126	0.03652116283774376	0.0027459324337542057	0.0012792818015441298	0.00498336274176836	0.051944829523563385	0.014806711114943027	0.10253084450960159	0.00943825114518404	0.0022585992701351643	0.0036583764012902975	0.0030718487687408924	0.0026240565348416567	0.0013508314732462168	0.0016955678584054112	0.010419202037155628	0.0032311214599758387	0.002742971060797572	0.004090624861419201	0.0029135632794350386	0.020987283438444138	0.009943762794137001	0.03139545023441315	0.023539427667856216	0.008065595291554928
0.009793958626687527	0.0249558687210083	0.018951326608657837	0.047563694417476654	0.024998875334858894	0.028972173109650612	0.016275698319077492	0.01736176759004593	0.016751892864704132	0.028522014617919922	0.013745530508458614	0.01748601347208023	0.013157671317458153	0.05760858952999115	0.06738307327032089	0.007598480675369501	0.027210313826799393	0.017839057371020317	0.020948421210050583	0.027883632108569145	0.02190980315208435	0.022260701283812523	0.017742911353707314	0.014941392466425896	0.026557475328445435	0.026604797691106796	0.004631031304597855	0.0018483198946341872	0.00591840036213398	0.0317523330450058	0.016660314053297043	0.08269955217838287	0.010297257453203201	0.004649295471608639	0.004611644893884659	0.004396970383822918	0.004303255584090948	0.0029486597049981356	0.0027406620793044567	0.013696005567908287	0.006363536696881056	0.003771585412323475	0.007737844251096249	0.006992734503000975	0.014079226180911064	0.011656299233436584	0.0243197251111269	0.022351250052452087	0.0076796263456344604
0.010974947363138199	0.028656987473368645	0.03001434914767742	0.06017105653882027	0.050819214433431625	0.061536483466625214	0.026223843917250633	0.026730209589004517	0.023061580955982208	0.03808005526661873	0.01659834198653698	0.02713058330118656	0.023957684636116028	0.09512953460216522	0.07395002990961075	0.008700702339410782	0.014049308374524117	0.009226961992681026	0.006936873774975538	0.0052478197030723095	0.006290959194302559	0.005641064140945673	0.005953439045697451	0.005210799165070057	0.02570357359945774	0.028137488290667534	0.0016580390511080623	0.0011755904415622354	0.004239749629050493	0.04050903022289276	0.008211687207221985	0.07814111560583115	0.020915120840072632	0.002204206306487322	0.008574583567678928	0.004649607464671135	0.00411562155932188	0.001064490177668631	0.0016401226166635752	0.02329854480922222	0.002453053602948785	0.002015668200328946	0.0048101129941642284	0.0021156894508749247	0.034396521747112274	0.008733938448131084	0.02483910508453846	0.021924974396824837	0.0069900862872600555
0.010236864909529686	0.016924137249588966	0.01632082276046276	0.023566044867038727	0.014975660480558872	0.020486125722527504	0.0151895210146904	0.01553062442690134	0.014551747590303421	0.019465910270810127	0.010260366834700108	0.01404852606356144	0.01141518447548151	0.013880987651646137	0.01928079128265381	0.0066342419013381	0.012588323093950748	0.008588881231844425	0.007717740722000599	0.008757133968174458	0.008087027817964554	0.007521840278059244	0.00652579078450799	0.006408877670764923	0.01646224968135357	0.023512743413448334	0.0026571040507405996	0.001618175650946796	0.0038340233732014894	0.02793212980031967	0.010009292513132095	0.029525233432650566	0.034405358135700226	0.0047969333827495575	0.011447683908045292	0.009930264204740524	0.006239790935069323	0.001803294406272471	0.0035010967403650284	0.018994566053152084	0.005967200268059969	0.004810589365661144	0.010643405839800835	0.0036179814487695694	0.014022603631019592	0.010777933523058891	0.0163381677120924	0.018133824691176414	0.007478691171854734
0.010117472149431705	0.01673327200114727	0.01649634912610054	0.012747922912240028	0.008269855752587318	0.012445048429071903	0.016092175617814064	0.017023276537656784	0.015430007129907608	0.012239583767950535	0.008985725231468678	0.010761622339487076	0.011511211283504963	0.009268620982766151	0.008549150079488754	0.006785551086068153	0.007650535553693771	0.006577136926352978	0.005724795628339052	0.0060495296493172646	0.006623914465308189	0.005658771842718124	0.005852339789271355	0.00598533172160387	0.010938710533082485	0.0270793866366148	0.004555427934974432	0.0028801755979657173	0.004506903700530529	0.013283886015415192	0.009632552973926067	0.0143051128834486	0.050700780004262924	0.008013882674276829	0.01260701660066843	0.008761342614889145	0.009079291485249996	0.004738839343190193	0.004708499647676945	0.014235105365514755	0.005866479594260454	0.01835920475423336	0.013299237936735153	0.005091049242764711	0.007054531946778297	0.019080976024270058	0.01630018837749958	0.016918696463108063	0.007547355722635984
0.011181107722222805	0.022759145125746727	0.025506746023893356	0.0229260865598917	0.010372532531619072	0.013641900382936	0.019505303353071213	0.026902981102466583	0.017371373251080513	0.020098652690649033	0.00952051393687725	0.014941000379621983	0.010295872576534748	0.0079106530174613	0.007440682966262102	0.008794603869318962	0.016538552939891815	0.009796060621738434	0.008045836351811886	0.007709724362939596	0.00752838421612978	0.0071120415814220905	0.0069318185560405254	0.0079199755564332	0.012341216206550598	0.022993694990873337	0.0026618451811373234	0.0015448328340426087	0.003837967524304986	0.03562214598059654	0.010717438533902168	0.010091670788824558	0.08152536302804947	0.00577082484960556	0.009501263499259949	0.005969296209514141	0.006205643527209759	0.0026841764338314533	0.002857437590137124	0.01130986399948597	0.005471654236316681	0.004530058242380619	0.01123070903122425	0.002653287723660469	0.005771181080490351	0.00860135443508625	0.014814209192991257	0.020474661141633987	0.011954919435083866
0.011344396509230137	0.01508543360978365	0.021023990586400032	0.018510863184928894	0.00978432409465313	0.014013499952852726	0.016650723293423653	0.023141970857977867	0.013932268135249615	0.015479338355362415	0.009628917090594769	0.015973025932908058	0.011745276860892773	0.008898111991584301	0.007015604991465807	0.005959910340607166	0.008924434892833233	0.006517441011965275	0.006190691143274307	0.005517993122339249	0.005951997358351946	0.005613238550722599	0.0053452132269740105	0.005358449649065733	0.011768126860260963	0.016271639615297318	0.0019679388497024775	0.0012687440030276775	0.0031082909554243088	0.032769396901130676	0.006730254273861647	0.009463950991630554	0.058600932359695435	0.009624947793781757	0.015757184475660324	0.003791184863075614	0.004380350932478905	0.0018929126672446728	0.002101649297401309	0.010576283559203148	0.004600420128554106	0.0028157015331089497	0.010559744201600552	0.0023248232901096344	0.0060722678899765015	0.00928084459155798	0.012264782562851906	0.017298424616456032	0.008742125704884529
0.01082693226635456	0.010415765456855297	0.020892543718218803	0.01140681840479374	0.006346344947814941	0.008930234238505363	0.014317787252366543	0.019085954874753952	0.01136842742562294	0.01238712202757597	0.009861080907285213	0.01228499598801136	0.01232143770903349	0.005826014559715986	0.004244438838213682	0.006635061465203762	0.010681044310331345	0.008734804578125477	0.007797420956194401	0.006244328338652849	0.006929409224539995	0.006062246393412352	0.006012141704559326	0.0065312166698277	0.007887270301580429	0.011243436485528946	0.00322350743226707	0.002276152139529586	0.003369396785274148	0.012440464459359646	0.010766196995973587	0.005894418805837631	0.035467728972435	0.03557811677455902	0.01665576361119747	0.004708555992692709	0.004828137345612049	0.002996747614815831	0.002881907857954502	0.007723438553512096	0.008845295757055283	0.00767824100330472	0.01860504411160946	0.003876125905662775	0.003906676545739174	0.015015081502497196	0.00875350646674633	0.011108865961432457	0.011451135389506817
0.010419191792607307	0.00860907044261694	0.011177635751664639	0.006908914539963007	0.005016677547246218	0.006748760584741831	0.013571727089583874	0.016422688961029053	0.008696677163243294	0.007877320982515812	0.009706606157124043	0.008691081777215004	0.017282821238040924	0.00968976877629757	0.0032202627044171095	0.008379630744457245	0.008763055317103863	0.009398752823472023	0.008045836351811886	0.006438148207962513	0.007561851758509874	0.006695918273180723	0.00690572801977396	0.009675752371549606	0.006725463084876537	0.009930812753736973	0.0056914775632321835	0.003971885424107313	0.007244965992867947	0.0057923197746276855	0.012384003028273582	0.004585424438118935	0.028885168954730034	0.04575217515230179	0.015428147278726101	0.004926150199025869	0.005428002215921879	0.0049399337731301785	0.004478355869650841	0.004986000247299671	0.011992818675935268	0.019294308498501778	0.017783071845769882	0.005986031610518694	0.0040901098400354385	0.019788088276982307	0.008364208042621613	0.008281733840703964	0.016956614330410957
0.010721035301685333	0.007715206127613783	0.008539117872714996	0.00551820220425725	0.0043800147250294685	0.004287206567823887	0.011111121624708176	0.009879705496132374	0.007338820490986109	0.005635349079966545	0.011438348330557346	0.0069106752052903175	0.008851469494402409	0.004154928028583527	0.0029905030969530344	0.012169746682047844	0.008613101206719875	0.01020796038210392	0.01122836209833622	0.008074848912656307	0.01042543537914753	0.00878032948821783	0.009839235804975033	0.014488316141068935	0.008090977557003498	0.008095807395875454	0.008545450866222382	0.0054231430403888226	0.009386665187776089	0.005023318342864513	0.015436006709933281	0.00429066177457571	0.014989552088081837	0.03715291991829872	0.017177267000079155	0.006147500593215227	0.005512489937245846	0.0043235351331532	0.0068544428795576096	0.003831665264442563	0.013533342629671097	0.015190241858363152	0.019147170707583427	0.010281641967594624	0.005824074614793062	0.01261752936989069	0.009095328859984875	0.007777063641697168	0.031632110476493835
