0.01107335276901722	0.03236275911331177	0.023603219538927078	0.04235103353857994	0.04001423344016075	0.03172612190246582	0.0206279493868351	0.015245797112584114	0.022380976006388664	0.02815146930515766	0.01271155383437872	0.012986483052372932	0.011100627481937408	0.07759176939725876	0.09752733260393143	0.009894076734781265	0.02062535099685192	0.014597373083233833	0.015492533333599567	0.01584521494805813	0.011478417553007603	0.010845115408301353	0.012597561813890934	0.011600336991250515	0.032936371862888336	0.04353657737374306	0.0038557294756174088	0.0019425597274675965	0.013028527610003948	0.04264632612466812	0.018688347190618515	0.14376705884933472	0.012231465429067612	0.0015975508140400052	0.004581672605127096	0.007029267493635416	0.0016765750478953123	0.0093870609998703	0.0015864110318943858	0.004124261438846588	0.0021588788367807865	0.0009001502185128629	0.03670639917254448	0.027977097779512405	0.027417493984103203	0.04587531089782715	0.012273586355149746	0.016463598236441612	0.1603473722934723	0.003415482584387064	0.002086667576804757	0.007333387620747089	0.00241446727886796
0.011703839525580406	0.02289135381579399	0.019832197576761246	0.02687884494662285	0.022099340334534645	0.021594204008579254	0.0160510390996933	0.013276349753141403	0.017024846747517586	0.023299114778637886	0.011623483151197433	0.011604380793869495	0.009047369472682476	0.026417067274451256	0.061083562672138214	0.010047545656561852	0.02055404707789421	0.020510347560048103	0.019395532086491585	0.025923553854227066	0.018270576372742653	0.01628928631544113	0.018799878656864166	0.016656991094350815	0.024394692853093147	0.037996213883161545	0.004990256857126951	0.004316681530326605	0.021804993972182274	0.03300989791750908	0.017690788954496384	0.07755614072084427	0.012105979956686497	0.003100473200902343	0.006660801824182272	0.007780538406223059	0.0030117628630250692	0.010370084084570408	0.0024271619040519	0.004785676021128893	0.003081369446590543	0.0014171283692121506	0.02169615589082241	0.019719354808330536	0.029884757474064827	0.046430137008428574	0.01238182745873928	0.020795293152332306	0.09535525739192963	0.0053112320601940155	0.0032978435046970844	0.011746712028980255	0.00633230758830905
0.01300792396068573	0.031038084998726845	0.03617267310619354	0.0730116069316864	0.07253490388393402	0.07542834430932999	0.028947168961167336	0.027468403801321983	0.024930289015173912	0.04411676153540611	0.019116515293717384	0.0294040460139513	0.022989697754383087	0.11171405017375946	0.0813719779253006	0.009556632488965988	0.012695054523646832	0.00978319626301527	0.010288065299391747	0.009709673002362251	0.007889832369983196	0.006879499182105064	0.007013505324721336	0.006794643588364124	0.029145680367946625	0.030645957216620445	0.0024320806842297316	0.0011814802419394255	0.006476955953985453	0.027802124619483948	0.0067695858888328075	0.08942446857690811	0.024150609970092773	0.0009908154606819153	0.00928227137774229	0.006404579151421785	0.0013085283571854234	0.015244909562170506	0.0012229956919327378	0.00839749351143837	0.0037863468751311302	0.0012133781565353274	0.05305848270654678	0.02230370044708252	0.02107294090092182	0.03968462720513344	0.008922821842133999	0.007749154232442379	0.11471695452928543	0.0053582340478897095	0.0022442485205829144	0.011177754029631615	0.0012920609442517161
0.01222436223179102	0.0187339186668396	0.019626639783382416	0.022440915927290916	0.021672938019037247	0.026066727936267853	0.018937090411782265	0.01636241003870964	0.017086155712604523	0.02094285935163498	0.011546194553375244	0.0183509960770607	0.012234186753630638	0.014845933765172958	0.01828809082508087	0.008742141537368298	0.010212772525846958	0.008337453007698059	0.008926160633563995	0.010426276363432407	0.00854804739356041	0.006760638672858477	0.007219591643661261	0.007174205034971237	0.01828339323401451	0.032309215515851974	0.004825567360967398	0.003994604106992483	0.012513680383563042	0.036167364567518234	0.00962543673813343	0.03304252400994301	0.03198609501123428	0.002276649000123143	0.0184615571051836	0.014664629474282265	0.004040368366986513	0.027846937999129295	0.0031554042361676693	0.008827215991914272	0.0064109028317034245	0.0013867178931832314	0.021594427525997162	0.018275514245033264	0.03246653452515602	0.03334793448448181	0.011875919066369534	0.011929266154766083	0.0637478157877922	0.009690256789326668	0.0046578049659729	0.026399925351142883	0.010183965787291527
0.012240334413945675	0.01738886907696724	0.018146254122257233	0.011950772255659103	0.011440789327025414	0.016592124477028847	0.01839173585176468	0.0149410180747509	0.01618611067533493	0.012111376971006393	0.010046584531664848	0.01294127106666565	0.011491636745631695	0.010464566759765148	0.008313936181366444	0.008820723742246628	0.006308349780738354	0.006230939645320177	0.007541769649833441	0.008964939042925835	0.007954000495374203	0.006407659035176039	0.006669297814369202	0.00744888698682189	0.011869053356349468	0.035451728850603104	0.006753265857696533	0.00734983803704381	0.019851088523864746	0.018442485481500626	0.009411807172000408	0.016479576006531715	0.04610781371593475	0.005716671235859394	0.017813364043831825	0.015103735961019993	0.005410360638052225	0.039063066244125366	0.006043425295501947	0.008353088982403278	0.007811256684362888	0.002086159074679017	0.010148192755877972	0.020351732149720192	0.03935474157333374	0.03215067833662033	0.010904102586209774	0.009563939645886421	0.0338747575879097	0.01543234009295702	0.008305625058710575	0.030752215534448624	0.015223205089569092
0.012783791869878769	0.03257419541478157	0.026721615344285965	0.01134338229894638	0.010063990950584412	0.01297226082533598	0.020398594439029694	0.013402088545262814	0.01828172244131565	0.010530783794820309	0.009067922830581665	0.011990565806627274	0.01153110433369875	0.007255444303154945	0.00616791844367981	0.010670894756913185	0.006838029250502586	0.008284458890557289	0.008543873205780983	0.01029746513813734	0.009241263382136822	0.007059590891003609	0.00694554066285491	0.008113118819892406	0.012419238686561584	0.0687226727604866	0.009412584826350212	0.004848693031817675	0.02206377498805523	0.01216855552047491	0.011043100617825985	0.01434948667883873	0.02056450955569744	0.004558864515274763	0.01252610795199871	0.014174748212099075	0.004286226350814104	0.012674546800553799	0.0066351518034935	0.009350760839879513	0.007337824907153845	0.0027247790712863207	0.006548427976667881	0.01926521025598049	0.07481946796178818	0.03393195942044258	0.010275834240019321	0.012210852466523647	0.01525963470339775	0.011303993873298168	0.008083912543952465	0.019229289144277573	0.012485219165682793
0.01283249817788601	0.029868807643651962	0.02799367904663086	0.012713626027107239	0.010808693245053291	0.01734664849936962	0.027097037062048912	0.016236672177910805	0.01935589127242565	0.012460993602871895	0.009912081062793732	0.016292601823806763	0.012492106296122074	0.008145851083099842	0.006469051819294691	0.01087659690529108	0.00632872199639678	0.007270119618624449	0.008408946916460991	0.00935137178748846	0.00817178562283516	0.007169446442276239	0.006914847530424595	0.007487592287361622	0.014461052604019642	0.04905682057142258	0.0068337805569171906	0.004661611746996641	0.020159045234322548	0.01611539162695408	0.005296571180224419	0.011344395577907562	0.022415323182940483	0.002209852449595928	0.012515904381871223	0.015169530175626278	0.004038887098431587	0.013190231285989285	0.00485808914527297	0.011432049795985222	0.00695080729201436	0.0020679126027971506	0.007255519274622202	0.01644950360059738	0.05880134925246239	0.04231274500489235	0.00873379223048687	0.007655994035303593	0.015289567410945892	0.01120998989790678	0.006596785970032215	0.029754674062132835	0.017437446862459183
0.01320114266127348	0.012997070327401161	0.012616466730833054	0.009481440298259258	0.00988682359457016	0.012713037431240082	0.014734795317053795	0.011643115431070328	0.011894338764250278	0.011112936772406101	0.011022234335541725	0.012713955715298653	0.01019377913326025	0.00814751349389553	0.006723243743181229	0.010401631705462933	0.008078386075794697	0.0068842568434774876	0.007510849740356207	0.008187632076442242	0.007575794588774443	0.0062293680384755135	0.006053231656551361	0.006915753707289696	0.016666507348418236	0.018776003271341324	0.008157284930348396	0.008587654680013657	0.016766419634222984	0.018442485481500626	0.005757101811468601	0.010804926045238972	0.015523571521043777	0.002504870528355241	0.013104794546961784	0.011608768254518509	0.004476544447243214	0.01205411460250616	0.004594472236931324	0.006745210848748684	0.004307417664676905	0.0022929501719772816	0.008664990775287151	0.013632087036967278	0.02353210560977459	0.02747846394777298	0.010032683610916138	0.009000240825116634	0.014763089828193188	0.015698686242103577	0.006435906980186701	0.0212650615721941	0.023351160809397697
0.01270383596420288	0.01060247141867876	0.01169744785875082	0.0064209867268800735	0.00831183884292841	0.008647865615785122	0.0123533234000206	0.009953845292329788	0.011119367554783821	0.007164705544710159	0.012166514992713928	0.010169532150030136	0.009084083139896393	0.005147898569703102	0.004957185592502356	0.02036435343325138	0.011371641419827938	0.01124964002519846	0.011322492733597755	0.012912177480757236	0.012466225773096085	0.00835805106908083	0.009596158750355244	0.012242094613611698	0.013560013845562935	0.018834944814443588	0.024818534031510353	0.04629616439342499	0.04414484649896622	0.02630540356040001	0.016681727021932602	0.012448265217244625	0.014549165964126587	0.009813526645302773	0.03232358768582344	0.024998273700475693	0.012409173883497715	0.013689800165593624	0.01232269499450922	0.008938943967223167	0.00667679263278842	0.00445817643776536	0.005604345817118883	0.010992899537086487	0.024691129103302956	0.01603153720498085	0.01866764761507511	0.0194636769592762	0.01065574400126934	0.018675481900572777	0.01132495328783989	0.015343557111918926	0.05303698033094406
0.012722956016659737	0.01138198934495449	0.011715883389115334	0.005204397719353437	0.007651215419173241	0.00720917759463191	0.01313822902739048	0.010063182562589645	0.010062365792691708	0.005686557851731777	0.01384479459375143	0.009477538987994194	0.010203875601291656	0.004593368619680405	0.0038474206812679768	0.02957984060049057	0.01290191151201725	0.010902694426476955	0.01235129963606596	0.011989773251116276	0.013385005295276642	0.008786669000983238	0.010170569643378258	0.016452228650450706	0.008618447929620743	0.011312178336083889	0.02850092574954033	0.07599739730358124	0.04594104364514351	0.010979379527270794	0.019068339839577675	0.006060043815523386	0.012597166933119297	0.021820206195116043	0.046225473284721375	0.02366737090051174	0.017155272886157036	0.01409267820417881	0.015486100688576698	0.0053292750380933285	0.00740725127980113	0.005823607090860605	0.003802939085289836	0.008884120732545853	0.02470732294023037	0.01208935584872961	0.02484758011996746	0.020827926695346832	0.006635848432779312	0.019944537431001663	0.016891231760382652	0.01150529459118843	0.07816867530345917
