0.012778878211975098	0.061985887587070465	0.03693755716085434	0.04820353537797928	0.05254276096820831	0.03818907588720322	0.024432683363556862	0.02040327526628971	0.018245728686451912	0.024436434730887413	0.01698804646730423	0.011516320519149303	0.011698326095938683	0.062428947538137436	0.09323207288980484	0.03875550255179405	0.026262987405061722	0.016009217128157616	0.019140558317303658	0.014744939282536507	0.01749436929821968	0.01728704571723938	0.015418386086821556	0.012633191421627998	0.017235631123185158	0.011402018368244171	0.019321033731102943	0.04480871558189392	0.04631337150931358	0.027000291272997856	0.03451697900891304	0.0400971844792366	0.05067687854170799	0.11731304228305817	0.023357370868325233	0.004694805014878511	0.0018119043670594692	0.009499997831881046	0.0030209149699658155	0.0063141644932329655	0.0029847482219338417	0.0011109262704849243	0.012776273302733898	0.044069696217775345	0.03996594250202179	0.02179567515850067	0.05633305013179779	0.025163551792502403	0.11631946265697479	0.01010136678814888	0.007403103169053793	0.004588725510984659	0.005378980189561844	0.003874954069033265	0.001790880225598812	0.0027473748195916414	0.02414672076702118	0.028166912496089935	0.02680785581469536	0.014730681665241718	0.022663773968815804	0.010359414853155613	0.07881654798984528	0.010485461913049221	0.0030796448700129986	0.008498355746269226
0.013728872872889042	0.05050472170114517	0.035725969821214676	0.04253203794360161	0.042361069470644	0.03636196628212929	0.02404761128127575	0.022287920117378235	0.018571048974990845	0.019289106130599976	0.019181815907359123	0.01741666905581951	0.013219358399510384	0.04866255447268486	0.06516743451356888	0.029451366513967514	0.02329501323401928	0.01940051279962063	0.022567134350538254	0.021479131653904915	0.031684186309576035	0.03887201100587845	0.03505868464708328	0.05844270437955856	0.02570459246635437	0.030774429440498352	0.0386965349316597	0.039572302252054214	0.05467115715146065	0.037118714302778244	0.04219093173742294	0.04985055327415466	0.03362848982214928	0.06726711988449097	0.016377262771129608	0.004839690867811441	0.003895067609846592	0.011274701915681362	0.004876717459410429	0.005755099933594465	0.0029287668876349926	0.0022463221102952957	0.005822285544127226	0.02658914215862751	0.05334100499749184	0.026298025622963905	0.03609151765704155	0.03025570884346962	0.08036619424819946	0.008279191330075264	0.0068462020717561245	0.007774601224809885	0.004525474738329649	0.0032640593126416206	0.0021714065223932266	0.002861069981008768	0.00882897712290287	0.024419933557510376	0.03614959493279457	0.0266422089189291	0.031808655709028244	0.012798740528523922	0.04933867231011391	0.01031780056655407	0.005221376661211252	0.010547148063778877
0.015458579175174236	0.04077548161149025	0.04493220895528793	0.0605458989739418	0.06814908236265182	0.055039335042238235	0.024621354416012764	0.022110532969236374	0.018960576504468918	0.026440266519784927	0.016440166160464287	0.018983852118253708	0.015818022191524506	0.07681509852409363	0.08726906031370163	0.02609458938241005	0.013263944536447525	0.005656256806105375	0.008716950193047523	0.005826737731695175	0.010323204100131989	0.008662180975079536	0.006035749800503254	0.007574616465717554	0.012636920437216759	0.005654909182339907	0.011771049350500107	0.028978437185287476	0.030891327187418938	0.01968608982861042	0.02170783467590809	0.03424166515469551	0.023949874565005302	0.09951898455619812	0.05610007047653198	0.004522806499153376	0.0017276296857744455	0.01569695957005024	0.0028626772109419107	0.010010306723415852	0.006211158819496632	0.000597061647567898	0.025250308215618134	0.026456685736775398	0.022596722468733788	0.012268254533410072	0.04805471748113632	0.01406082883477211	0.11125162243843079	0.008111730217933655	0.006457478739321232	0.005930746905505657	0.006629166193306446	0.005591107066720724	0.0028583803214132786	0.005145726725459099	0.040826041251420975	0.017210578545928	0.016396652907133102	0.007048407103866339	0.013424409553408623	0.005511641036719084	0.0492374524474144	0.019999494776129723	0.0014372197911143303	0.008981898427009583
0.014739194884896278	0.020367812365293503	0.023874906823039055	0.021095789968967438	0.02030482329428196	0.023709291592240334	0.016187142580747604	0.016452105715870857	0.014182798564434052	0.014885037206113338	0.012304115109145641	0.01687467284500599	0.011215637437999249	0.012991683557629585	0.016511661931872368	0.019408266991376877	0.014378460124135017	0.00922509003430605	0.011601162143051624	0.010281296446919441	0.01256366353482008	0.012268519960343838	0.012299044989049435	0.009450293146073818	0.01066083088517189	0.008166786283254623	0.012750336900353432	0.017173683270812035	0.022833511233329773	0.02661987580358982	0.023842032998800278	0.02604394219815731	0.029485343024134636	0.06075945496559143	0.06939367949962616	0.012132271192967892	0.005509453359991312	0.020758500322699547	0.0065470850095152855	0.01284016203135252	0.007150647696107626	0.002537512220442295	0.013660991564393044	0.01630929484963417	0.017019852995872498	0.024346882477402687	0.0288984514772892	0.02324809692800045	0.049251239746809006	0.053488265722990036	0.022293398156762123	0.012492586858570576	0.009008715860545635	0.007654131390154362	0.005924435332417488	0.006170774810016155	0.018413204699754715	0.012555664405226707	0.014858867973089218	0.01697000302374363	0.018176374956965446	0.014111035503447056	0.025818156078457832	0.05927233770489693	0.009125366806983948	0.02155318856239319
0.015249796211719513	0.030605018138885498	0.02928917668759823	0.018696876242756844	0.01618977077305317	0.022157413884997368	0.02378939464688301	0.022298399358987808	0.02061571180820465	0.014324123039841652	0.014086224138736725	0.020394224673509598	0.014383731409907341	0.00989224761724472	0.010284695774316788	0.02442699857056141	0.01746450737118721	0.013136319816112518	0.013094321824610233	0.012813850305974483	0.015345703810453415	0.01520649716258049	0.013050500303506851	0.013037393800914288	0.01253795437514782	0.011417759582400322	0.017689252272248268	0.016429724171757698	0.02690219320356846	0.03429386764764786	0.0265293400734663	0.027040254324674606	0.02167421206831932	0.039097052067518234	0.06648415327072144	0.009970847517251968	0.006188917439430952	0.017113029956817627	0.00714920274913311	0.008151181042194366	0.007546673994511366	0.0034918319433927536	0.006663807667791843	0.009414657019078732	0.021155381575226784	0.03106735274195671	0.01680905558168888	0.02057620882987976	0.012445755302906036	0.0524878166615963	0.011963946744799614	0.014811661094427109	0.006836060434579849	0.005239812657237053	0.0056835198774933815	0.004724747501313686	0.006339843850582838	0.011778426356613636	0.016838954761624336	0.02662038803100586	0.01493183895945549	0.028592601418495178	0.0110359201207757	0.04845116659998894	0.009559273719787598	0.013836635276675224
0.0161709263920784	0.014479842968285084	0.011585517786443233	0.0071883657947182655	0.007795705925673246	0.006612235680222511	0.01428303774446249	0.0094142472371459	0.009976471774280071	0.005530851893126965	0.00951680913567543	0.004039144143462181	0.005927485413849354	0.003796670353040099	0.004914057906717062	0.022900253534317017	0.01916547119617462	0.03882446512579918	0.027675172314047813	0.04960113763809204	0.030146297067403793	0.025305738672614098	0.04809260740876198	0.04278405383229256	0.024813080206513405	0.02324029803276062	0.03057684376835823	0.019024193286895752	0.01567229814827442	0.03029569238424301	0.041236430406570435	0.01146632619202137	0.019196337088942528	0.013764545321464539	0.017649032175540924	0.003136365907266736	0.002952245296910405	0.006307526957243681	0.0041453042067587376	0.0035158940590918064	0.0037510276306420565	0.001651707454584539	0.0023998823016881943	0.011831278912723064	0.025715025141835213	0.047801777720451355	0.005186577793210745	0.020584072917699814	0.008559084497392178	0.014383111149072647	0.0035706304479390383	0.005261637270450592	0.004065175540745258	0.002378083299845457	0.003019518218934536	0.00216046255081892	0.0030316368211060762	0.021173713728785515	0.02993820235133171	0.04427933320403099	0.011733819730579853	0.05057740956544876	0.007306572515517473	0.02207043021917343	0.003586000530049205	0.004575374070554972
0.015772541984915733	0.01825900748372078	0.014505088329315186	0.007759287022054195	0.00735279219225049	0.007262744475156069	0.016954708844423294	0.010420190170407295	0.010099893435835838	0.0047836266458034515	0.010150015354156494	0.005314793903380632	0.0070347110740840435	0.0037407195195555687	0.004389199893921614	0.034667279571294785	0.027821043506264687	0.025946766138076782	0.020564761012792587	0.025011416524648666	0.026860807090997696	0.021356098353862762	0.03156964108347893	0.025212641805410385	0.015256295911967754	0.019039593636989594	0.018858080729842186	0.013546226546168327	0.013927985914051533	0.04027356207370758	0.03237488120794296	0.01090699341148138	0.015620382502675056	0.01411361526697874	0.039975784718990326	0.01082943007349968	0.009354482404887676	0.01105507742613554	0.0064548770897090435	0.004475253168493509	0.007905010133981705	0.004487750586122274	0.003103337250649929	0.006009350065141916	0.012843700125813484	0.04040764272212982	0.007256161421537399	0.016789330169558525	0.00595244113355875	0.03633012995123863	0.010651442222297192	0.010903450660407543	0.005509424954652786	0.0033392515033483505	0.006721578072756529	0.0038833012804389	0.0021753322798758745	0.008028741925954819	0.010548139922320843	0.043423090130090714	0.010156616568565369	0.04325943440198898	0.006451759487390518	0.03496331349015236	0.013033273629844189	0.008248573169112206
0.01612279564142227	0.014671721495687962	0.013114345259964466	0.00855962373316288	0.00865278672426939	0.009245755150914192	0.013917285948991776	0.012726972810924053	0.01016624178737402	0.006834035739302635	0.012397673912346363	0.00732565438374877	0.008192450739443302	0.004129916895180941	0.003665994619950652	0.031191255897283554	0.024922344833612442	0.02337399497628212	0.01644066907465458	0.01170224230736494	0.021716857329010963	0.02215050347149372	0.0177666824311018	0.018746929243206978	0.012920030392706394	0.017445215955376625	0.018365712836384773	0.013448666781187057	0.009836101904511452	0.032468948513269424	0.051839474588632584	0.013546345755457878	0.015804439783096313	0.008960272185504436	0.04864851385354996	0.01672540232539177	0.018730035051703453	0.013774959370493889	0.007468296214938164	0.006370597518980503	0.011562366969883442	0.00798202957957983	0.0040992246940732	0.006404775660485029	0.009905768558382988	0.04981530085206032	0.0075337886810302734	0.014726048335433006	0.005720638670027256	0.0443631075322628	0.013917438685894012	0.008561565540730953	0.004823253024369478	0.004802608862519264	0.008319978602230549	0.004509392660111189	0.002374781994149089	0.0076698982156813145	0.009365017525851727	0.05506444722414017	0.011640787124633789	0.01690545305609703	0.006891160272061825	0.03891928121447563	0.015548603609204292	0.009576775133609772
0.017397303134202957	0.0077020046301186085	0.008788451552391052	0.00552169606089592	0.006289160810410976	0.005727625451982021	0.009526962414383888	0.008643323555588722	0.006694024428725243	0.004495241679251194	0.012042898684740067	0.005182250868529081	0.005629503633826971	0.0032537621445953846	0.0027802970726042986	0.016828009858727455	0.021299518644809723	0.014296084642410278	0.012542011216282845	0.007852493785321712	0.014270312152802944	0.017074761912226677	0.019660891965031624	0.015489851124584675	0.017682604491710663	0.019499842077493668	0.016684914007782936	0.013389192521572113	0.006091422401368618	0.012694246135652065	0.02814282849431038	0.0082501620054245	0.01427626982331276	0.010949485003948212	0.035157449543476105	0.035583704710006714	0.03446831926703453	0.01418105699121952	0.008272864855825901	0.008713403716683388	0.011924581602215767	0.018616579473018646	0.005240070167928934	0.007403871975839138	0.004454021342098713	0.020249979570508003	0.004076069686561823	0.013416052795946598	0.007132475730031729	0.03695454075932503	0.028635667636990547	0.006113231647759676	0.004439402837306261	0.005719376262277365	0.009598636999726295	0.00852200947701931	0.004020907450467348	0.007955271750688553	0.005135080311447382	0.036833979189395905	0.014654192142188549	0.01366331148892641	0.01038120687007904	0.037942416965961456	0.03433193266391754	0.02083835005760193
0.015471569262444973	0.012351572513580322	0.01656287908554077	0.013902186416089535	0.013170292600989342	0.012839549221098423	0.014702237211167812	0.015196173451840878	0.01195264607667923	0.012167675420641899	0.012958277948200703	0.011837721802294254	0.010886020958423615	0.008215564303100109	0.005908083636313677	0.019632209092378616	0.017446642741560936	0.013937933370471	0.013944998383522034	0.011045795865356922	0.015599194914102554	0.017267974093556404	0.01765918917953968	0.01340299192816019	0.01314635667949915	0.013815699145197868	0.015125025995075703	0.013921337202191353	0.00825834833085537	0.015683328732848167	0.019557831808924675	0.013004492036998272	0.029681919142603874	0.019325338304042816	0.05611419677734375	0.04865335300564766	0.020088963210582733	0.0179414264857769	0.010295050218701363	0.014072420075535774	0.01628558523952961	0.01802930422127247	0.013579104095697403	0.009434270672500134	0.008123185485601425	0.017441779375076294	0.017175018787384033	0.02497326396405697	0.013258201070129871	0.07805712521076202	0.031440820544958115	0.009223071858286858	0.0064086392521858215	0.008031283505260944	0.012121761217713356	0.012001232244074345	0.00830242969095707	0.009559241123497486	0.008585854433476925	0.017588283866643906	0.02259254641830921	0.0167665034532547	0.014309483580291271	0.07411506772041321	0.05439818277955055	0.023454902693629265
