0.011410404928028584	0.05471179634332657	0.04186996445059776	0.05548000708222389	0.08778925985097885	0.044340141117572784	0.02217033877968788	0.020067933946847916	0.016372930258512497	0.03012077324092388	0.01210483256727457	0.012973489239811897	0.012524350546300411	0.09760018438100815	0.114510677754879	0.02488872781395912	0.016919270157814026	0.008468233980238438	0.012353772297501564	0.0073772878386080265	0.00927511602640152	0.008109924383461475	0.0058370730839669704	0.00999304000288248	0.015371570363640785	0.008395567536354065	0.014770966954529285	0.036588288843631744	0.04753677919507027	0.018451135605573654	0.012773477472364902
0.013342498801648617	0.026444924995303154	0.022146224975585938	0.05306367203593254	0.05131718888878822	0.03679747134447098	0.013686827383935452	0.01270427368581295	0.01207645982503891	0.020455943420529366	0.008224920369684696	0.010407627560198307	0.010655579157173634	0.11431439965963364	0.16460442543029785	0.023295888677239418	0.010044161230325699	0.005893544759601355	0.009075595065951347	0.005519567523151636	0.008059952408075333	0.006935828365385532	0.005427367519587278	0.009397920221090317	0.011026894673705101	0.007156069856137037	0.012124489061534405	0.028165806084871292	0.02768535353243351	0.010421550832688808	0.007128573022782803
0.0133440513163805	0.025271212682127953	0.029569629579782486	0.04664938151836395	0.0590355321764946	0.05340031161904335	0.02055889554321766	0.024732772260904312	0.019650934264063835	0.034743547439575195	0.01428971067070961	0.021542420610785484	0.021223358809947968	0.09483933448791504	0.11452525854110718	0.024187611415982246	0.013897779397666454	0.00864593219012022	0.013189279474318027	0.009719050489366055	0.015132415108382702	0.01009025052189827	0.008032645098865032	0.011755330488085747	0.014289690181612968	0.008396176621317863	0.012882886454463005	0.025653759017586708	0.024799222126603127	0.013316349126398563	0.007716429885476828
0.012757225893437862	0.02613484486937523	0.03242221847176552	0.033932462334632874	0.04499133676290512	0.04718305170536041	0.026735063642263412	0.030747735872864723	0.021558701992034912	0.027668602764606476	0.016153715550899506	0.02501336857676506	0.0224187970161438	0.05116574838757515	0.07643434405326843	0.02658103220164776	0.015578077174723148	0.009879323653876781	0.0168717410415411	0.014718733727931976	0.015091389417648315	0.01311736274510622	0.012422410771250725	0.013519718311727047	0.017373420298099518	0.013070051558315754	0.018576227128505707	0.02774920128285885	0.03395131602883339	0.03251001238822937	0.018427321687340736
0.013116392306983471	0.02702079527080059	0.03186454251408577	0.021858708932995796	0.020843209698796272	0.02748986706137657	0.031046267598867416	0.02914099022746086	0.026229355484247208	0.022217290475964546	0.017496516928076744	0.02362808585166931	0.025556417182087898	0.013083323836326599	0.010370933450758457	0.029023317620158195	0.02042604237794876	0.017075205221772194	0.02336025983095169	0.023614421486854553	0.019684193655848503	0.0182191114872694	0.01619899831712246	0.015837015584111214	0.015038734301924706	0.014511050656437874	0.019748959690332413	0.021979786455631256	0.02997313253581524	0.04614245519042015	0.025520753115415573
0.01379830576479435	0.014866035431623459	0.01600266993045807	0.009692649357020855	0.00939696840941906	0.009979207068681717	0.018263690173625946	0.012838289141654968	0.014642944559454918	0.009741216897964478	0.008685107342898846	0.008698154240846634	0.011830168776214123	0.005852887406945229	0.005169920157641172	0.039127785712480545	0.01977522112429142	0.01780022867023945	0.01908520981669426	0.022829778492450714	0.024818800389766693	0.01540349330753088	0.011984338983893394	0.013954654335975647	0.012830760329961777	0.017544100061058998	0.015972288325428963	0.01810818538069725	0.02054259553551674	0.06129084527492523	0.02413048781454563
0.01352713629603386	0.014924873597919941	0.012788579799234867	0.007703103125095367	0.005936756730079651	0.007506344933062792	0.01696053147315979	0.011060459539294243	0.012950948439538479	0.006204582750797272	0.010246802121400833	0.008374139666557312	0.01198726985603571	0.004408993758261204	0.003030631225556135	0.03804396837949753	0.020793356001377106	0.01615096628665924	0.020275870338082314	0.018667150288820267	0.026206541806459427	0.02067548781633377	0.01669318974018097	0.017420507967472076	0.013458812609314919	0.02201845310628414	0.01955038495361805	0.01596309058368206	0.01627461239695549	0.05328856781125069	0.04288364574313164
0.01383636612445116	0.012795211747288704	0.012876749970018864	0.009002338163554668	0.007151219993829727	0.009798324666917324	0.01462410669773817	0.012588437646627426	0.012303249910473824	0.008644486777484417	0.010747524909675121	0.010186051949858665	0.01360321044921875	0.004884109832346439	0.0031916783191263676	0.02738683857023716	0.016201237216591835	0.013174124993383884	0.017474554479122162	0.01451077964156866	0.0180613175034523	0.01798999309539795	0.015295100398361683	0.015921959653496742	0.012661151587963104	0.01540470216423273	0.015419102273881435	0.014879120513796806	0.016248447820544243	0.034556642174720764	0.05606403201818466
0.014481685124337673	0.014645900577306747	0.014082206413149834	0.009823168627917767	0.008488373830914497	0.010752950794994831	0.014206565916538239	0.012713897041976452	0.01175014115869999	0.007520436309278011	0.014563220553100109	0.010697206482291222	0.011218501254916191	0.005393704399466515	0.0035895134788006544	0.015486495569348335	0.01661820150911808	0.021682843565940857	0.019622428342700005	0.013768570497632027	0.01988575980067253	0.022297324612736702	0.02162345126271248	0.019374705851078033	0.018290750682353973	0.018765458837151527	0.015454324893653393	0.015549960546195507	0.016129465773701668	0.017325211316347122	0.0380500853061676
0.01354917697608471	0.020406264811754227	0.03053564950823784	0.03589818626642227	0.02118511311709881	0.030505862087011337	0.026943974196910858	0.03075985610485077	0.02605537138879299	0.030700085684657097	0.018645811825990677	0.03813869133591652	0.03184487298130989	0.021326158195734024	0.009655901230871677	0.024182014167308807	0.02081257849931717	0.020129121840000153	0.026082763448357582	0.024905765429139137	0.022984866052865982	0.021372783929109573	0.022255029529333115	0.01937418058514595	0.01620112732052803	0.016878928989171982	0.019156979396939278	0.01842498406767845	0.018223222345113754	0.017982780933380127	0.018643414601683617
0.014793054200708866	0.02076774649322033	0.025508001446723938	0.03273645415902138	0.019175736233592033	0.026851417496800423	0.023842763155698776	0.029617881402373314	0.02161644585430622	0.027804650366306305	0.017537904903292656	0.038065120577812195	0.02941053919494152	0.02112973853945732	0.008684946224093437	0.021850263699889183	0.01595216616988182	0.013092982582747936	0.01979651302099228	0.019951561465859413	0.01859278231859207	0.016139600425958633	0.017879677936434746	0.015444552525877953	0.013601802289485931	0.014139901846647263	0.01569322869181633	0.01824076473712921	0.016545157879590988	0.014870908111333847	0.011224458925426006
0.014723079279065132	0.02015705034136772	0.022816872224211693	0.036355748772621155	0.022006623446941376	0.03207382559776306	0.019319823011755943	0.026836371049284935	0.02006462588906288	0.04160996153950691	0.022330299019813538	0.045407384634017944	0.029129810631275177	0.034160297363996506	0.007580962963402271	0.019183680415153503	0.016386140137910843	0.014865568839013577	0.021471017971634865	0.019028786569833755	0.01754460297524929	0.016719335690140724	0.019631657749414444	0.014612169936299324	0.012803922407329082	0.012850258499383926	0.0149453803896904	0.016231723129749298	0.014682450331747532	0.012158431112766266	0.011506210081279278
0.014784016646444798	0.016935843974351883	0.022134102880954742	0.027338026091456413	0.01868540421128273	0.025434106588363647	0.021809544414281845	0.02690337784588337	0.022473080083727837	0.029872659593820572	0.018207812681794167	0.030974870547652245	0.028474684804677963	0.017360152676701546	0.007363536860793829	0.019876964390277863	0.01624300330877304	0.01333268266171217	0.0224661435931921	0.022408626973628998	0.018641775473952293	0.01667490042746067	0.018085144460201263	0.01701362617313862	0.014421900734305382	0.014503429643809795	0.015923622995615005	0.01826857216656208	0.015186511911451817	0.013827180489897728	0.0095549076795578
0.014444874599575996	0.01139933429658413	0.01325202640146017	0.011998816393315792	0.007999327965080738	0.01044189278036356	0.016686970368027687	0.017543403431773186	0.014214057475328445	0.012738686986267567	0.016897015273571014	0.014472865499556065	0.01702038384974003	0.0074023036286234856	0.0041389428079128265	0.02400359697639942	0.024214522913098335	0.03092455305159092	0.02566950023174286	0.022510070353746414	0.019436176866292953	0.020471306517720222	0.020294517278671265	0.018855351954698563	0.01701088808476925	0.018343249335885048	0.018228253349661827	0.014293191954493523	0.011733618564903736	0.019584782421588898	0.015382303856313229
0.014361625537276268	0.013684205710887909	0.013361412100493908	0.011131832376122475	0.007077434100210667	0.008261318318545818	0.015212447382509708	0.014723756350576878	0.013336149975657463	0.010143780149519444	0.011648272164165974	0.011056875810027122	0.014345550909638405	0.005418517626821995	0.0032327945809811354	0.032740890979766846	0.02022855542600155	0.021955067291855812	0.026325184851884842	0.023873604834079742	0.026454051956534386	0.021784523501992226	0.021733084693551064	0.02195233665406704	0.016597537323832512	0.023572398349642754	0.01979660429060459	0.014200585894286633	0.012627697549760342	0.019658703356981277	0.018940579146146774
0.014138538390398026	0.011665794998407364	0.012767364270985126	0.011805767193436623	0.008227548561990261	0.00971934199333191	0.014073878526687622	0.015135779045522213	0.013374138623476028	0.012399129569530487	0.012218759395182133	0.011666818521916866	0.014503533020615578	0.0061979275196790695	0.003432908095419407	0.030038749799132347	0.02169089764356613	0.02875438705086708	0.027783704921603203	0.025152774527668953	0.024821683764457703	0.021297598257660866	0.021464139223098755	0.02117658406496048	0.016341697424650192	0.01929985173046589	0.01722312532365322	0.012147102504968643	0.011262141168117523	0.012256072834134102	0.015308014117181301
0.014413638971745968	0.010071085765957832	0.010460878722369671	0.0078112902119755745	0.0067788586020469666	0.007282314822077751	0.015074397437274456	0.012956620194017887	0.011913110502064228	0.00799994170665741	0.016688788309693336	0.008694501593708992	0.012596294283866882	0.005008700769394636	0.0028134332969784737	0.021046321839094162	0.02261471562087536	0.027101734653115273	0.025907929986715317	0.027444491162896156	0.026984497904777527	0.02243569679558277	0.023296158760786057	0.02116924338042736	0.019150666892528534	0.020731553435325623	0.016772715374827385	0.011237920261919498	0.011575635522603989	0.012214147485792637	0.015302464365959167
