0.01323725562542677	0.03451259806752205	0.023054761812090874	0.041701119393110275	0.033886004239320755	0.025615347549319267	0.018039021641016006	0.016944527626037598	0.02232394926249981	0.027980271726846695	0.01565439999103546	0.015083689242601395	0.015017993748188019	0.0483248345553875	0.06875337660312653	0.009370625019073486	0.025051172822713852	0.016758371144533157	0.01509058941155672	0.018177857622504234	0.01362374983727932	0.01302136480808258	0.011297396384179592	0.011760659515857697	0.030615298077464104	0.042265694588422775	0.0037594579625874758	0.001338360132649541	0.009696397930383682	0.003117895219475031	0.017587311565876007	0.10942413657903671	0.013119564391672611	0.0014190422371029854	0.003745466936379671	0.009205574169754982	0.004582260735332966	0.0019521076465025544	0.01082764845341444	0.0029161348938941956	0.0035446765832602978	0.003958744928240776	0.005327124614268541	0.03968602418899536	0.02917639911174774	0.020022787153720856	0.028194265440106392	0.007419242523610592	0.02119472250342369
0.013816861435770988	0.021867958828806877	0.01837477646768093	0.03322912007570267	0.02202697843313217	0.019350320100784302	0.012315540574491024	0.014011441729962826	0.0156842190772295	0.02481251023709774	0.01426403783261776	0.014114000834524632	0.01347131934016943	0.0257792416960001	0.046007730066776276	0.008635258302092552	0.038221340626478195	0.03257177770137787	0.028288157656788826	0.03858672454953194	0.0248361025005579	0.022350480780005455	0.0217097420245409	0.01972728781402111	0.022873714566230774	0.025709008798003197	0.005803837440907955	0.0020280429162085056	0.01298405323177576	0.005944360978901386	0.01943054050207138	0.0659293383359909	0.012632411904633045	0.0024042371660470963	0.004127800930291414	0.007405102252960205	0.00561005063354969	0.0027518928982317448	0.009826216846704483	0.003900947282090783	0.004548311233520508	0.005776612553745508	0.00702392915263772	0.028360648080706596	0.023069804534316063	0.020471058785915375	0.0251048281788826	0.009912719950079918	0.026569437235593796
0.015186612494289875	0.03267363831400871	0.03414846584200859	0.06662996113300323	0.06679733842611313	0.06661516427993774	0.02548137493431568	0.029151752591133118	0.027326425537467003	0.04984954372048378	0.022402502596378326	0.04240346699953079	0.035859618335962296	0.11644329130649567	0.08126300573348999	0.009674711152911186	0.01590791530907154	0.010825789533555508	0.009610719978809357	0.009714070707559586	0.008023971691727638	0.00824652798473835	0.00673827575519681	0.0069999671541154385	0.03059106506407261	0.03169822320342064	0.0032303244806826115	0.0014939833199605346	0.007563280873000622	0.0008663038024678826	0.009596657939255238	0.0845222920179367	0.03052159957587719	0.0010394258424639702	0.009756762534379959	0.02549915574491024	0.008144441992044449	0.0022783358581364155	0.0255514457821846	0.0036961769219487906	0.006055041681975126	0.004755001049488783	0.005397601053118706	0.05771474912762642	0.02706020511686802	0.015110480599105358	0.027426114305853844	0.005451613571494818	0.009926891885697842
0.014057127758860588	0.018917066976428032	0.016798390075564384	0.020617248490452766	0.018546447157859802	0.019107947126030922	0.013916862197220325	0.014977634884417057	0.014673355035483837	0.01826954446732998	0.012914987280964851	0.016015226021409035	0.014252644032239914	0.014407430775463581	0.020076226443052292	0.0080504035577178	0.01187500637024641	0.009434291161596775	0.008492492139339447	0.011329974979162216	0.00940152071416378	0.008441830985248089	0.006853555329144001	0.007617821451276541	0.016559138894081116	0.02543492801487446	0.008588696829974651	0.002245915587991476	0.007364053279161453	0.0045630657114088535	0.010443073697388172	0.028424236923456192	0.0330779068171978	0.002277698367834091	0.015241714194417	0.015321681275963783	0.009967168793082237	0.0033569936640560627	0.02408006228506565	0.007142652757465839	0.008846097625792027	0.010095926001667976	0.009042475372552872	0.021717892959713936	0.017022503539919853	0.025868993252515793	0.022386839613318443	0.008060777559876442	0.01608852483332157
0.014755193144083023	0.025994930416345596	0.020544150844216347	0.022871967405080795	0.014833774417638779	0.018725555390119553	0.018770458176732063	0.01750156842172146	0.023396730422973633	0.022403741255402565	0.013292492367327213	0.02201351709663868	0.018520886078476906	0.013166851364076138	0.011533587239682674	0.007431630976498127	0.008670967072248459	0.008212052285671234	0.008054266683757305	0.009939178824424744	0.008081560023128986	0.008529381826519966	0.0067921970039606094	0.0073713939636945724	0.014074853621423244	0.021541869267821312	0.006054587196558714	0.0022256597876548767	0.007466116454452276	0.0024092826060950756	0.00647146999835968	0.013398664072155952	0.02220769412815571	0.00238616019487381	0.008037237450480461	0.014990350231528282	0.009819130413234234	0.0031938795000314713	0.03184833377599716	0.007591232191771269	0.006924210581928492	0.007068650797009468	0.007881906814873219	0.012261759489774704	0.01760183274745941	0.0307252649217844	0.02158396504819393	0.0059353942051529884	0.010217876173555851
0.015364995226264	0.02157857082784176	0.022236576303839684	0.05100557208061218	0.016329605132341385	0.020755315199494362	0.013992617838084698	0.01608842797577381	0.023144735023379326	0.030037609860301018	0.01159442774951458	0.028477046638727188	0.017404085025191307	0.020888634026050568	0.01576477847993374	0.006376632023602724	0.00987440999597311	0.009201240725815296	0.010514644905924797	0.014272156171500683	0.009940840303897858	0.011080114170908928	0.007859461940824986	0.008439246565103531	0.017113741487264633	0.022501152008771896	0.0034928442910313606	0.0017548375762999058	0.01100076362490654	0.0013553461758419871	0.00806039571762085	0.016863400116562843	0.024997636675834656	0.002015582285821438	0.005049003753811121	0.011838543228805065	0.007137470878660679	0.002893960103392601	0.02037494070827961	0.0052481587044894695	0.004391349386423826	0.00611464586108923	0.005150166340172291	0.01838665083050728	0.02206338942050934	0.018621938303112984	0.031011167913675308	0.006957452278584242	0.0127863185480237
0.015225289389491081	0.0176711343228817	0.018405260518193245	0.017698058858513832	0.012092700228095055	0.01621490903198719	0.014219884760677814	0.015490308403968811	0.019570713862776756	0.01843549683690071	0.01366715133190155	0.020673967897892	0.015715086832642555	0.012128573842346668	0.010855639353394508	0.01025320589542389	0.013765030540525913	0.012011454440653324	0.010084661655128002	0.012392429634928703	0.009586168453097343	0.009692785330116749	0.008212737739086151	0.009651144966483116	0.014468129724264145	0.020793741568922997	0.011826186440885067	0.003657393855974078	0.010577814653515816	0.008551256731152534	0.015552403405308723	0.01799018867313862	0.03113550879061222	0.0045192427933216095	0.012062899768352509	0.01584739051759243	0.01779702864587307	0.0052933162078261375	0.02405603602528572	0.01866355910897255	0.010836495086550713	0.014280026778578758	0.012220058590173721	0.016151731833815575	0.015165125019848347	0.02797960303723812	0.026373855769634247	0.01811213046312332	0.019675686955451965
0.01424572803080082	0.012159953825175762	0.011770281009376049	0.008710908703505993	0.007582151331007481	0.008638553321361542	0.009657557122409344	0.009014515206217766	0.012236916460096836	0.008336730301380157	0.013573129661381245	0.011368139646947384	0.011069253087043762	0.007479875814169645	0.008060101419687271	0.014598746784031391	0.010746135376393795	0.010445593856275082	0.009352455846965313	0.011857617646455765	0.011279996484518051	0.009475594386458397	0.008186707273125648	0.00973804946988821	0.011600952595472336	0.01696500927209854	0.030797207728028297	0.008220367133617401	0.011716429144144058	0.03455634042620659	0.014137599617242813	0.01827375963330269	0.017659280449151993	0.007655597757548094	0.021401718258857727	0.015390891581773758	0.011472229845821857	0.009671088308095932	0.012415640987455845	0.01845805160701275	0.011070658452808857	0.0116358557716012	0.012106683105230331	0.008663835003972054	0.010737222619354725	0.013504174537956715	0.01722760684788227	0.02114579826593399	0.021644623950123787
0.01438672561198473	0.014841414988040924	0.012915939092636108	0.007975512184202671	0.0075268070213496685	0.008432873524725437	0.014844218268990517	0.01191309466958046	0.02067805454134941	0.008856555446982384	0.01493500079959631	0.011211292818188667	0.015000566840171814	0.00831477902829647	0.006873692851513624	0.02258979342877865	0.012288155034184456	0.012556657195091248	0.012429645285010338	0.012889962643384933	0.01300033275038004	0.011172715574502945	0.010611296631395817	0.015068977139890194	0.009768894873559475	0.014183653518557549	0.06732431054115295	0.015268371440470219	0.027381883934140205	0.041742268949747086	0.015993639826774597	0.0072674136608839035	0.021281234920024872	0.026301993057131767	0.033848125487565994	0.014091095887124538	0.015655865892767906	0.010660296306014061	0.013619232922792435	0.018527289852499962	0.013430197723209858	0.013243391178548336	0.017973873764276505	0.004899983294308186	0.011220397427678108	0.019817329943180084	0.012602923437952995	0.03260355442762375	0.019659247249364853
0.01482910942286253	0.011881970800459385	0.009843805804848671	0.005911173764616251	0.006538298446685076	0.0069013796746730804	0.012312929145991802	0.009007942862808704	0.011048935353755951	0.006398977246135473	0.01785818114876747	0.009250721894204617	0.015074632130563259	0.006024147383868694	0.005097569432109594	0.02328982949256897	0.011034996248781681	0.012496267445385456	0.01194196566939354	0.012203166261315346	0.014716099947690964	0.011341080069541931	0.010607577860355377	0.021826088428497314	0.009910834953188896	0.009314533323049545	0.07464569807052612	0.019081883132457733	0.028708703815937042	0.02564578503370285	0.012811991386115551	0.006222181022167206	0.01194020826369524	0.013865036889910698	0.05424293875694275	0.020088905468583107	0.013414465822279453	0.015248538926243782	0.010991135612130165	0.014901088550686836	0.021794673055410385	0.013573912903666496	0.017934804782271385	0.004672756884247065	0.011463186703622341	0.016940921545028687	0.011581177823245525	0.019834045320749283	0.015179404057562351
