0.020657403394579887	0.06482648104429245	0.04731864854693413	0.07298734784126282	0.06751562654972076	0.06297172605991364	0.043351635336875916	0.0420849584043026	0.038116276264190674	0.05857435241341591	0.026791062206029892	0.038673315197229385	0.03899703547358513	0.10807953029870987	0.11541452258825302	0.039293672889471054	0.025404848158359528	0.02436796762049198	0.029357707127928734	0.021462449803948402	0.02341369353234768	0.023124398663640022	0.013743080198764801	0.018404532223939896	0.02192446030676365	0.017685484141111374	0.053585901856422424	0.07692509889602661	0.08463165163993835	0.016934696584939957	0.007704358082264662	0.07817021757364273	0.042480453848838806	0.11871498823165894	0.01871367357671261	0.009004068560898304	0.0030768949072808027	0.0028034383431077003	0.02596292831003666	0.019173428416252136	0.018744468688964844	0.029313085600733757	0.034465909004211426	0.06486545503139496	0.07934088259935379	0.023290788754820824	0.036361709237098694	0.05465830862522125	0.13939526677131653	0.09203845262527466	0.01024558488279581	0.02303275279700756	0.011840173974633217	0.03257354348897934	0.014186570420861244	0.04235289990901947	0.004200690891593695	0.055964771658182144	0.08434564620256424	0.01517014391720295	0.046267833560705185	0.01980026438832283	0.0520007349550724	0.11676611751317978	0.010096428915858269	0.0052889687940478325	0.0026378282345831394	0.005503388121724129	0.02402498945593834	0.061477236449718475	0.07028017938137054	0.007272208109498024	0.017348265275359154	0.03838229551911354	0.07689778506755829	0.00926514994353056
0.022103801369667053	0.05210244655609131	0.043626248836517334	0.05727405846118927	0.044463351368904114	0.04553331434726715	0.029875081032514572	0.030466314405202866	0.027107184752821922	0.026166068390011787	0.023140283301472664	0.03399825096130371	0.02664843574166298	0.07127168774604797	0.11457828432321548	0.029158160090446472	0.024233151227235794	0.02875673770904541	0.03224649280309677	0.02980916202068329	0.027203591540455818	0.03892527520656586	0.030971793457865715	0.04386431351304054	0.03256599232554436	0.0407274067401886	0.04501212760806084	0.05617192015051842	0.06779163330793381	0.024937668815255165	0.03245338425040245	0.04649779945611954	0.05002062767744064	0.09704002737998962	0.02232423983514309	0.010567044839262962	0.0075223189778625965	0.008995835669338703	0.03166450187563896	0.017378611490130424	0.01778915710747242	0.018335392698645592	0.022292789071798325	0.05990738421678543	0.06932639330625534	0.03685855492949486	0.07183999568223953	0.04697506129741669	0.06426338106393814	0.08153708279132843	0.012117482721805573	0.02363491617143154	0.015035656280815601	0.035430870950222015	0.017944732680916786	0.034423936158418655	0.013308730907738209	0.036055706441402435	0.06612593680620193	0.022180689498782158	0.04439355432987213	0.017185432836413383	0.03272144868969917	0.06639005988836288	0.010491917841136456	0.003861216362565756	0.0033866746816784143	0.00689006457105279	0.01457956898957491	0.04436662420630455	0.06744582206010818	0.01806744933128357	0.03324194252490997	0.04317804053425789	0.0740010142326355	0.01378508098423481
0.0249494519084692	0.04583711177110672	0.0527820810675621	0.11198960989713669	0.09722552448511124	0.11552263051271439	0.04340687021613121	0.049170151352882385	0.041477903723716736	0.08087792992591858	0.023604637011885643	0.06736882030963898	0.06080802530050278	0.15277567505836487	0.11474236845970154	0.02429584227502346	0.016118913888931274	0.013811100274324417	0.01719149388372898	0.013666057027876377	0.014286092482507229	0.008451737463474274	0.007686816621571779	0.010524868033826351	0.015042138285934925	0.005551974754780531	0.009388734586536884	0.052165061235427856	0.043267183005809784	0.01027899794280529	0.003914262633770704	0.04594283923506737	0.022677481174468994	0.10938926786184311	0.04423419013619423	0.0136379050090909	0.0029483081307262182	0.0021649752743542194	0.03972350433468819	0.029099900275468826	0.03855898231267929	0.06639590114355087	0.047337766736745834	0.0346132293343544	0.035863008350133896	0.014016756787896156	0.01625499129295349	0.03551127016544342	0.055990081280469894	0.14638859033584595	0.015358971431851387	0.012301339767873287	0.016285693272948265	0.04263393580913544	0.019597535952925682	0.05998270958662033	0.003114531049504876	0.05181493982672691	0.03761996328830719	0.010359334759414196	0.028706107288599014	0.014806880615651608	0.023929787799715996	0.11844543367624283	0.01432397123426199	0.011187425814568996	0.0031370590440928936	0.007524616084992886	0.031447894871234894	0.035874027758836746	0.03307965025305748	0.003874146845191717	0.010270259343087673	0.01854858547449112	0.07717785239219666	0.010965436697006226
0.023463208228349686	0.034065213054418564	0.035414569079875946	0.043018292635679245	0.03555340692400932	0.048935163766145706	0.031412266194820404	0.03460821881890297	0.028699534013867378	0.0375448502600193	0.01723979040980339	0.04854883626103401	0.03476565703749657	0.04242667183279991	0.041814349591732025	0.021777333691716194	0.01602434739470482	0.01575872302055359	0.0180572010576725	0.018482882529497147	0.01877414621412754	0.0142819257453084	0.013661879114806652	0.02090657502412796	0.0163514893501997	0.016277963295578957	0.020540079101920128	0.037410005927085876	0.0557672493159771	0.01596112921833992	0.004704074002802372	0.05042216554284096	0.025607893243432045	0.07257477194070816	0.04980580881237984	0.020928969606757164	0.007007972337305546	0.004011034499853849	0.05997592210769653	0.024390986189246178	0.03847351670265198	0.05076814442873001	0.021090606227517128	0.02810770645737648	0.03926977515220642	0.019720667973160744	0.02213859185576439	0.03378389775753021	0.03899442031979561	0.08471308648586273	0.025241462513804436	0.026710251346230507	0.028753703460097313	0.05789986625313759	0.022273505106568336	0.05313640087842941	0.00431846734136343	0.032626572996377945	0.035762492567300797	0.01436983235180378	0.030833669006824493	0.033898305147886276	0.034061238169670105	0.09646166861057281	0.025594718754291534	0.015430274419486523	0.007340043783187866	0.013224332593381405	0.025646967813372612	0.029835345223546028	0.042278267443180084	0.006694953888654709	0.011942298151552677	0.022271357476711273	0.0689556747674942	0.01875133626163006
0.023943552747368813	0.045282769948244095	0.046802978962659836	0.03192857652902603	0.02305443212389946	0.035056646913290024	0.041058238595724106	0.042484499514102936	0.03523421660065651	0.025642525404691696	0.01855946145951748	0.04629034548997879	0.03249475732445717	0.025262240320444107	0.02163485623896122	0.02451927587389946	0.0181267149746418	0.02009454555809498	0.023869486525654793	0.025222759693861008	0.018092751502990723	0.01572995074093342	0.014819943346083164	0.016629816964268684	0.01824277453124523	0.01648605987429619	0.016956131905317307	0.027019796893000603	0.05644725635647774	0.024932153522968292	0.004640738945454359	0.04396083578467369	0.02220490202307701	0.038895703852176666	0.04330001026391983	0.020248347893357277	0.014116977341473103	0.006648081820458174	0.05409426987171173	0.026703719049692154	0.026301493868231773	0.02826829068362713	0.011976577341556549	0.018220199272036552	0.0369095616042614	0.031237468123435974	0.030796140432357788	0.02857462875545025	0.023409325629472733	0.06034132465720177	0.030924884602427483	0.024839244782924652	0.020121678709983826	0.04758750647306442	0.02530083619058132	0.028416186571121216	0.006673994939774275	0.02054988034069538	0.03299279510974884	0.024523500353097916	0.03128691017627716	0.03137798607349396	0.02441329136490822	0.05771868675947189	0.0698205828666687	0.01421466376632452	0.010510834865272045	0.015468891710042953	0.0169372595846653	0.027021337300539017	0.04646347835659981	0.0161869116127491	0.012228317558765411	0.019297219812870026	0.050722636282444	0.022448044270277023
0.023364311084151268	0.025216028094291687	0.020410433411598206	0.011894064955413342	0.011423561722040176	0.010567947290837765	0.023968257009983063	0.015888404101133347	0.02065863460302353	0.00809474941343069	0.027480918914079666	0.011828308925032616	0.015264368616044521	0.007969853468239307	0.01092030294239521	0.052959147840738297	0.0471227690577507	0.044923894107341766	0.043676622211933136	0.043083008378744125	0.08259644359350204	0.0577784925699234	0.03753106668591499	0.028827376663684845	0.03737543895840645	0.06809130311012268	0.07822761684656143	0.024733776226639748	0.03240666165947914	0.13697239756584167	0.051167041063308716	0.01692630909383297	0.04784022271633148	0.03000086359679699	0.051018569618463516	0.011991862207651138	0.016284581273794174	0.018499037250876427	0.01394958607852459	0.02708122693002224	0.014365958981215954	0.004157101735472679	0.024145975708961487	0.04299090802669525	0.0382319837808609	0.05392015725374222	0.07929608970880508	0.027162864804267883	0.030867140740156174	0.014681512489914894	0.012486218474805355	0.01658100262284279	0.025915777310729027	0.01764789968729019	0.019940465688705444	0.013500201515853405	0.029025334864854813	0.022894952446222305	0.03352527320384979	0.03664664924144745	0.034078337252140045	0.011593472212553024	0.020246293395757675	0.011484933085739613	0.019817614927887917	0.004945499822497368	0.004945084452629089	0.008762217126786709	0.012065782211720943	0.03041594848036766	0.028673315420746803	0.025422971695661545	0.02927391231060028	0.027428163215517998	0.015144134871661663	0.012552372179925442
0.0239581111818552	0.024212323129177094	0.02147936448454857	0.016469143331050873	0.01166326180100441	0.012276365421712399	0.02688833512365818	0.021551229059696198	0.021871522068977356	0.010628249496221542	0.013773150742053986	0.01677188090980053	0.021397093310952187	0.01067662239074707	0.008057532832026482	0.032241251319646835	0.02021062932908535	0.02228042110800743	0.024966666474938393	0.03564205393195152	0.03534423187375069	0.03620719164609909	0.024136221036314964	0.02109334245324135	0.021415799856185913	0.03415679931640625	0.019189301878213882	0.015500197187066078	0.01732550747692585	0.02395031228661537	0.006243143696337938	0.01839299127459526	0.024081505835056305	0.011163781397044659	0.025148753076791763	0.029672827571630478	0.03736360743641853	0.010607434436678886	0.01836603507399559	0.035471174865961075	0.015391513705253601	0.007872740738093853	0.008205105550587177	0.011032558046281338	0.018071629106998444	0.025742795318365097	0.024488497525453568	0.021003371104598045	0.019891178235411644	0.022938290610909462	0.019924897700548172	0.01888212561607361	0.017028959468007088	0.02396519109606743	0.03133862838149071	0.013014872558414936	0.016593383625149727	0.012481284327805042	0.018351804465055466	0.039702583104372025	0.028740767389535904	0.02235208824276924	0.020626453682780266	0.03796270117163658	0.0667957067489624	0.017330577597022057	0.01196130272001028	0.017307855188846588	0.015000712126493454	0.020195703953504562	0.018232401460409164	0.023018740117549896	0.012756278738379478	0.020317155867815018	0.01844816282391548	0.01563839241862297
0.025408044457435608	0.01763022504746914	0.015888147056102753	0.012872401624917984	0.012125387787818909	0.01242077723145485	0.020516736432909966	0.019870493561029434	0.017778905108571053	0.012176905758678913	0.014780585654079914	0.01691834069788456	0.02071342058479786	0.01053601037710905	0.008436837233603	0.0160280279815197	0.016275756061077118	0.017755508422851562	0.01841135509312153	0.026623684912919998	0.019386563450098038	0.01745576038956642	0.04538028687238693	0.02621672861278057	0.045689236372709274	0.02946779690682888	0.014571426436305046	0.016176274046301842	0.013758732937276363	0.009188905358314514	0.00280702393501997	0.017996590584516525	0.015862001106142998	0.008404342457652092	0.01000311691313982	0.013942193239927292	0.029115691781044006	0.013547640293836594	0.013961492106318474	0.015941431745886803	0.01203972939401865	0.00965330470353365	0.00834460649639368	0.008111043833196163	0.013986135832965374	0.01317544560879469	0.013816742226481438	0.01982916332781315	0.014717266894876957	0.010479004122316837	0.015325106680393219	0.023118777200579643	0.016633396968245506	0.02177284099161625	0.020898979157209396	0.01437322050333023	0.018150649964809418	0.013381517492234707	0.017220811918377876	0.03363765776157379	0.032062750309705734	0.03076365776360035	0.026594597846269608	0.02423076517879963	0.07221781462430954	0.02263750322163105	0.023990068584680557	0.012836175970733166	0.011288072913885117	0.018215179443359375	0.017657488584518433	0.013675559312105179	0.011266429908573627	0.023107705637812614	0.010665702633559704	0.015958614647388458
0.026163514703512192	0.015412865206599236	0.01290836650878191	0.008879190310835838	0.0096700768917799	0.010394925251603127	0.0186024010181427	0.01675673946738243	0.0168733149766922	0.010009517893195152	0.02039686031639576	0.014710993506014347	0.019626935943961143	0.00819342490285635	0.007136095315217972	0.014356019906699657	0.017532793805003166	0.021646970883011818	0.019709916785359383	0.022414783015847206	0.014414376579225063	0.01365740317851305	0.055252980440855026	0.025503389537334442	0.05901318043470383	0.0331900492310524	0.017539076507091522	0.014778397977352142	0.01073302049189806	0.007704421877861023	0.0028818745631724596	0.01419114414602518	0.0100486408919096	0.006620144471526146	0.00783467572182417	0.00987794529646635	0.018277673050761223	0.01752968318760395	0.010562275536358356	0.014811556786298752	0.010990760289132595	0.00515774916857481	0.00909480918198824	0.006791783031076193	0.01044362410902977	0.01260004099458456	0.00899325031787157	0.015726227313280106	0.012334183789789677	0.008312718011438847	0.009681194089353085	0.020280005410313606	0.02029060386121273	0.014216506853699684	0.018144305795431137	0.008431523106992245	0.02994137443602085	0.012241623364388943	0.013625574298202991	0.03093045949935913	0.015303525142371655	0.01715392805635929	0.015913207083940506	0.011446483433246613	0.03399581089615822	0.013625379651784897	0.01973986066877842	0.011869721114635468	0.008898291736841202	0.015130088664591312	0.012716447003185749	0.009224158711731434	0.011323242448270321	0.01656990684568882	0.00825600977987051	0.012746487744152546
0.02534971386194229	0.017127452418208122	0.01581297442317009	0.010074302554130554	0.011656783521175385	0.0125651890411973	0.030017942190170288	0.024710262194275856	0.02178538590669632	0.012539356015622616	0.025212526321411133	0.01551303081214428	0.03030146285891533	0.00868978351354599	0.006896268576383591	0.014632688835263252	0.023199841380119324	0.024920109659433365	0.02445974200963974	0.0306683462113142	0.020954998210072517	0.018373170867562294	0.0790633112192154	0.03200984746217728	0.07718056440353394	0.05587312951683998	0.02883543074131012	0.016780368983745575	0.017153872177004814	0.011435280553996563	0.004664271138608456	0.01668846793472767	0.01411303412169218	0.00989152118563652	0.010418837890028954	0.01026021409779787	0.014006759971380234	0.016108425334095955	0.01914217136800289	0.02109275944530964	0.013767719268798828	0.006290835328400135	0.013330661691725254	0.012029568664729595	0.024184541776776314	0.017161862924695015	0.018180854618549347	0.01790156215429306	0.015629176050424576	0.009639900177717209	0.012234123423695564	0.027893073856830597	0.017896104604005814	0.030175987631082535	0.02281881682574749	0.014789627864956856	0.023673051968216896	0.016261747106909752	0.022978968918323517	0.03844176232814789	0.030649708583950996	0.015657488256692886	0.022748706862330437	0.01120674330741167	0.03523086756467819	0.010013346560299397	0.011543028056621552	0.010111765004694462	0.012754745781421661	0.024027284234762192	0.022751305252313614	0.013497027568519115	0.013450758531689644	0.020990317687392235	0.00859425961971283	0.013231069780886173
