0.01682545803487301	0.05806315690279007	0.044320639222860336	0.0642385259270668	0.06367965042591095	0.0641503632068634	0.04487862065434456	0.03662707284092903	0.04630069434642792	0.04787576571106911	0.023812588304281235	0.03106941282749176	0.028914928436279297	0.11111482232809067	0.13132132589817047	0.041242048144340515	0.025328679010272026	0.02100352942943573	0.02347063086926937	0.02057679370045662	0.02295362576842308	0.019255872815847397	0.01414999645203352	0.018535159528255463	0.02257591113448143	0.023323513567447662	0.025084836408495903	0.04892977699637413	0.07476827502250671	0.04094792529940605	0.038487356156110764	0.06069907173514366	0.053553737699985504	0.17017772793769836	0.011081166565418243	0.01287868246436119	0.015398815274238586	0.013807947747409344	0.008688157424330711	0.010029304772615433	0.04998859390616417	0.02615964040160179	0.0636671781539917	0.03720574453473091	0.015365703962743282	0.027033930644392967	0.05702992528676987	0.15377914905548096	0.005471580196171999	0.015108118765056133	0.018009547144174576
0.01826494187116623	0.052604153752326965	0.0349031500518322	0.05093691498041153	0.039078861474990845	0.03667261824011803	0.026900533586740494	0.023303698748350143	0.027645569294691086	0.028242267668247223	0.022108741104602814	0.02488284558057785	0.02237779274582863	0.05493073910474777	0.13292771577835083	0.032128527760505676	0.030276188626885414	0.0294308140873909	0.02537040412425995	0.029845014214515686	0.037234969437122345	0.046050749719142914	0.027909234166145325	0.03165937587618828	0.02375430427491665	0.02440764009952545	0.028643539175391197	0.037974763661623	0.04282218590378761	0.028928710147738457	0.032655976712703705	0.0363294780254364	0.0369720384478569	0.10967593640089035	0.013159824535250664	0.013138199225068092	0.0115648889914155	0.012414089404046535	0.00871862843632698	0.00998714566230774	0.024352015927433968	0.021456783637404442	0.042298853397369385	0.03163683041930199	0.01946881413459778	0.028116505593061447	0.029259277507662773	0.09587167948484421	0.00849107839167118	0.010834893211722374	0.012648268602788448
0.019802220165729523	0.04141181707382202	0.05359448865056038	0.08449646085500717	0.08575733006000519	0.10130444169044495	0.04506177082657814	0.04520437866449356	0.04040870815515518	0.060232989490032196	0.02756655029952526	0.05639997124671936	0.043684814125299454	0.11935074627399445	0.09689243137836456	0.03419987112283707	0.019146932289004326	0.01318054087460041	0.015967022627592087	0.013880946673452854	0.017249606549739838	0.010994987562298775	0.007612337823957205	0.008014664985239506	0.01228781882673502	0.0060316636227071285	0.010469800792634487	0.04035063832998276	0.047001905739307404	0.035411152988672256	0.0302654430270195	0.04654300957918167	0.03444373980164528	0.10161244124174118	0.033125173300504684	0.028978334739804268	0.042031191289424896	0.02795669436454773	0.020849604159593582	0.020769760012626648	0.04966026544570923	0.015330210328102112	0.05144454911351204	0.03312702104449272	0.013325509615242481	0.01928054355084896	0.03272419422864914	0.11617577075958252	0.011780980043113232	0.0219322107732296	0.028768347576260567
0.018742263317108154	0.030359234660863876	0.032695554196834564	0.026744231581687927	0.023690901696681976	0.02971740812063217	0.03281306475400925	0.030925847589969635	0.026448611170053482	0.023812279105186462	0.018419785425066948	0.027393652126193047	0.021334128454327583	0.01863441988825798	0.028368601575493813	0.030400199815630913	0.02299337089061737	0.017944417893886566	0.022228090092539787	0.02107691764831543	0.01815124601125717	0.01725703850388527	0.013052009977400303	0.01382262259721756	0.014161310158669949	0.011518874205648899	0.01584186963737011	0.027253208681941032	0.04721742495894432	0.07292719930410385	0.03033197857439518	0.041886065155267715	0.03869366645812988	0.05388285219669342	0.05378007888793945	0.03398381918668747	0.04398759827017784	0.027155570685863495	0.01936681568622589	0.017721310257911682	0.02508704736828804	0.01641407236456871	0.028134489431977272	0.05258853733539581	0.016716431826353073	0.0233154296875	0.031774550676345825	0.07481954246759415	0.031173154711723328	0.02392556145787239	0.020595284178853035
0.01921146921813488	0.022307032719254494	0.01900651305913925	0.010879880748689175	0.00920749083161354	0.010284891352057457	0.025104204192757607	0.01769798994064331	0.017810435965657234	0.010751677677035332	0.016392171382904053	0.013392471708357334	0.017547117546200752	0.007431440055370331	0.006786136422306299	0.03244216740131378	0.03352905437350273	0.023749878630042076	0.02329206094145775	0.030830763280391693	0.02514605037868023	0.03671541437506676	0.020607899874448776	0.01770169474184513	0.024836037307977676	0.019231043756008148	0.016780104488134384	0.01602819561958313	0.020773019641637802	0.04398792237043381	0.029375527054071426	0.015479057095944881	0.02791348658502102	0.01922564208507538	0.037371646612882614	0.021157214418053627	0.02237245813012123	0.014509986154735088	0.021775756031274796	0.01189914345741272	0.010583054274320602	0.008941857144236565	0.01440669409930706	0.03106984868645668	0.024394582957029343	0.01935487426817417	0.0151557931676507	0.012620373629033566	0.03412054479122162	0.01444938126951456	0.015276925638318062
0.02052614651620388	0.016140636056661606	0.014700098894536495	0.009006509557366371	0.008968889713287354	0.009559335187077522	0.020227661356329918	0.014669083058834076	0.01639946550130844	0.010983225889503956	0.0196911059319973	0.013467543758451939	0.015318825840950012	0.007544229738414288	0.006600756198167801	0.02089344523847103	0.01944899745285511	0.02187425270676613	0.02004806324839592	0.0229578148573637	0.017959365621209145	0.01957329921424389	0.03282922878861427	0.020798970013856888	0.03944472596049309	0.03563947603106499	0.01892980933189392	0.0164064671844244	0.015902617946267128	0.02210835926234722	0.019954780116677284	0.016828512772917747	0.018272966146469116	0.009349172003567219	0.016844240948557854	0.013165106065571308	0.009221933782100677	0.015112495049834251	0.01582142524421215	0.011424271389842033	0.010529723949730396	0.011518324725329876	0.012304638512432575	0.02406269498169422	0.017930833622813225	0.020750027149915695	0.013846824876964092	0.008874720893800259	0.02082187682390213	0.01599179208278656	0.019524171948432922
0.02007216587662697	0.015767961740493774	0.015479660592973232	0.007782215252518654	0.009533340111374855	0.0092826122418046	0.023790718987584114	0.015002326108515263	0.017643772065639496	0.010795366019010544	0.03791213035583496	0.013087666593492031	0.020489709451794624	0.006578614469617605	0.0059444294311106205	0.019871987402439117	0.025919001549482346	0.04003779590129852	0.026723310351371765	0.0280460212379694	0.02100350148975849	0.027645066380500793	0.06343517452478409	0.028154660016298294	0.08188534528017044	0.0521371066570282	0.028818564489483833	0.016457896679639816	0.016966640949249268	0.020872879773378372	0.023621372878551483	0.0170401930809021	0.018354948610067368	0.00952082872390747	0.013502725400030613	0.014380239881575108	0.007415412925183773	0.01592339389026165	0.013294460251927376	0.011017502285540104	0.017296645790338516	0.014577018097043037	0.015184867195785046	0.024804821237921715	0.0229913629591465	0.021058790385723114	0.013064011000096798	0.011197398416697979	0.018293825909495354	0.02246294915676117	0.022830022498965263
0.02030051127076149	0.015659263357520103	0.015935681760311127	0.007399483118206263	0.007859575562179089	0.009428848512470722	0.02166324481368065	0.014482296071946621	0.015463868156075478	0.008715805597603321	0.02050115168094635	0.01338433101773262	0.015939602628350258	0.006964169908314943	0.005638415925204754	0.018373914062976837	0.020772553980350494	0.022772004827857018	0.022190887480974197	0.022201107814908028	0.019001979380846024	0.023083951324224472	0.03388497233390808	0.016906755045056343	0.03682437166571617	0.02496037445962429	0.01706431619822979	0.017238125205039978	0.017528347671031952	0.020665207877755165	0.022420167922973633	0.01494985818862915	0.020851867273449898	0.011086874641478062	0.02157486230134964	0.019077599048614502	0.01834920234978199	0.018898172304034233	0.018857387825846672	0.0143638476729393	0.016302848234772682	0.0156792514026165	0.01304519921541214	0.022361742332577705	0.018079696223139763	0.020885350182652473	0.017748061567544937	0.01086233276873827	0.022944753989577293	0.023516394197940826	0.02677682600915432
0.02036527544260025	0.02380981110036373	0.02747151628136635	0.011544626206159592	0.01501403283327818	0.01460560318082571	0.04123971238732338	0.03100013919174671	0.02715693786740303	0.014849635772407055	0.028251586481928825	0.019600747153162956	0.02266785129904747	0.008923023007810116	0.007383850868791342	0.02851741947233677	0.028933141380548477	0.04194141924381256	0.02814565971493721	0.0402381457388401	0.028029141947627068	0.03227870538830757	0.03078511916100979	0.020149512216448784	0.041812602430582047	0.021658938378095627	0.014260591007769108	0.019637009128928185	0.030927889049053192	0.032868627458810806	0.02546536549925804	0.031566690653562546	0.027974216267466545	0.013637089170515537	0.018784986808896065	0.021674513816833496	0.019153853878378868	0.02823973260819912	0.022674014791846275	0.016881365329027176	0.021536173298954964	0.017001928761601448	0.016618506982922554	0.03525989502668381	0.016070056706666946	0.029199084267020226	0.022457778453826904	0.013797597028315067	0.01725771091878414	0.01887631230056286	0.031944483518600464
0.020181652158498764	0.022684883326292038	0.024130141362547874	0.009622014127671719	0.009745231829583645	0.012136464938521385	0.04099736735224724	0.02562791295349598	0.023844469338655472	0.010369406081736088	0.039264705032110214	0.017619960010051727	0.024832436814904213	0.008354471996426582	0.006694809999316931	0.02515551820397377	0.03282586485147476	0.05645989999175072	0.03558974340558052	0.04621860384941101	0.03081531450152397	0.04092954099178314	0.0291517972946167	0.01888866536319256	0.0357658788561821	0.01764388009905815	0.011292812414467335	0.017465494573116302	0.032684288918972015	0.0319112204015255	0.036984361708164215	0.03717619553208351	0.023711131885647774	0.01226118765771389	0.01265859603881836	0.02080916427075863	0.017718104645609856	0.026566391810774803	0.01732395775616169	0.015051369555294514	0.03931557759642601	0.033893633633852005	0.01502084732055664	0.03454003110527992	0.015492628328502178	0.024390382692217827	0.01794055663049221	0.014139853417873383	0.011059476062655449	0.01785178668797016	0.034105781465768814
