0.007584705017507076	0.06120775267481804	0.04303067922592163	0.0643313005566597	0.08538554608821869	0.05148117244243622	0.023694070056080818	0.02017771080136299	0.01583477482199669	0.028660878539085388	0.01596362702548504	0.013217397034168243	0.013994782231748104	0.0915420651435852	0.1136106625199318	0.007277610711753368	0.009251399897038937	0.033286407589912415	0.04197569936513901	0.004432496149092913	0.003811929374933243	0.0017764343647286296	0.0016110268188640475	0.002824082039296627	0.013351776637136936
0.008702830411493778	0.030149709433317184	0.022549238055944443	0.05353892967104912	0.0507257878780365	0.037242595106363297	0.014715202152729034	0.011748331598937511	0.011021540500223637	0.02040071412920952	0.01219586655497551	0.011880080215632915	0.01035368349403143	0.10410122573375702	0.16410136222839355	0.007316397037357092	0.007054307963699102	0.025482740253210068	0.02594250813126564	0.002794428262859583	0.00278443843126297	0.0013647075975313783	0.0011646433267742395	0.002087951637804508	0.008243936114013195
0.008748342283070087	0.026806553825736046	0.02741994708776474	0.045933742076158524	0.04828815162181854	0.050397783517837524	0.020178908482193947	0.02140611596405506	0.017196420580148697	0.03158668428659439	0.018424157053232193	0.024431137368083	0.022226516157388687	0.08489246666431427	0.11033128201961517	0.008819380775094032	0.011024560779333115	0.022173160687088966	0.023443147540092468	0.005189964547753334	0.0038923851680010557	0.0018637448083609343	0.0016817634459584951	0.00312495743855834	0.008379771374166012
0.008344280533492565	0.023603875190019608	0.02612871304154396	0.03700041025876999	0.04274251312017441	0.04175306856632233	0.02321474254131317	0.023799601942300797	0.019605550915002823	0.02965448796749115	0.01720537431538105	0.027683550491929054	0.023275617510080338	0.05667287856340408	0.07896917313337326	0.00977385975420475	0.013604342006146908	0.02187185361981392	0.025044679641723633	0.010270891711115837	0.007275882177054882	0.004122400190681219	0.004300362430512905	0.007533264812082052	0.01262655295431614
0.008650722913444042	0.01971488445997238	0.019174721091985703	0.016934925690293312	0.01604907400906086	0.020026106387376785	0.022186439484357834	0.022124964743852615	0.020509567111730576	0.01902151294052601	0.017872430384159088	0.02118466980755329	0.02155490592122078	0.014603033661842346	0.013536677695810795	0.012349624186754227	0.011897924356162548	0.014949612319469452	0.01892080157995224	0.01661820150911808	0.011153695173561573	0.007773952092975378	0.009550860151648521	0.016799071803689003	0.016736922785639763
0.008395636454224586	0.01618303917348385	0.016637342050671577	0.0086568184196949	0.008065798319876194	0.0102422796189785	0.016818897798657417	0.015820618718862534	0.014703275635838509	0.01078109908849001	0.01263983640819788	0.013386347331106663	0.014457542449235916	0.009612487629055977	0.00711841182783246	0.014458454214036465	0.008811070583760738	0.009723365306854248	0.016385681927204132	0.023013580590486526	0.018196430057287216	0.012014064937829971	0.017889294773340225	0.027094414457678795	0.02203460969030857
0.00858744140714407	0.010341073386371136	0.008001099340617657	0.0058571891859173775	0.005987267941236496	0.005934986751526594	0.013220706954598427	0.00969851203262806	0.00904814712703228	0.006588945630937815	0.0149092897772789	0.00787945557385683	0.010783794336020947	0.005419468507170677	0.004972304217517376	0.01963423751294613	0.01027354970574379	0.009615556336939335	0.008765318430960178	0.018718965351581573	0.014498957432806492	0.01086491160094738	0.01167465653270483	0.04017547518014908	0.022260118275880814
0.008655094541609287	0.009934525936841965	0.008116787299513817	0.006877850741147995	0.006879196967929602	0.007457126397639513	0.012912389822304249	0.012506719678640366	0.009473235346376896	0.009081666357815266	0.012484678998589516	0.011007287539541721	0.012931648641824722	0.0065291752107441425	0.005382226314395666	0.017742706462740898	0.00921109039336443	0.008899824693799019	0.00897764228284359	0.019479382783174515	0.013426879420876503	0.009688499383628368	0.013795341365039349	0.045929357409477234	0.019850166514515877
0.00917066726833582	0.008819942362606525	0.007390553131699562	0.005479805171489716	0.006024572998285294	0.005758762359619141	0.010276327840983868	0.009722592309117317	0.008181404322385788	0.006292697042226791	0.00991517398506403	0.0075411805883049965	0.008890929631888866	0.0050768060609698296	0.004263550043106079	0.01576567441225052	0.011183438822627068	0.009573344141244888	0.007480517495423555	0.013682723045349121	0.013394995592534542	0.01084508653730154	0.01534871757030487	0.0336543507874012	0.02344951219856739
0.009136725217103958	0.007769942283630371	0.007188328076153994	0.004538337234407663	0.0052008479833602905	0.00566725293174386	0.01108058076351881	0.009796617552638054	0.009035722352564335	0.00599315669387579	0.009640532545745373	0.007977298460900784	0.010965390130877495	0.0045873504132032394	0.0034733153879642487	0.017928045243024826	0.008836353197693825	0.00928492657840252	0.007698269560933113	0.014573373831808567	0.02076602913439274	0.010222716256976128	0.014992205426096916	0.024968434125185013	0.03382745757699013
