0.018064619973301888	0.05231169983744621	0.03872526064515114	0.07461050897836685	0.05105642229318619	0.05080421268939972	0.032037872821092606	0.029635390266776085	0.028951264917850494	0.048580847680568695	0.02653886005282402	0.030662471428513527	0.028302723541855812	0.07730479538440704	0.07590557634830475	0.018634652718901634	0.03272062540054321	0.02077154815196991	0.02552793361246586	0.027135808020830154	0.021783307194709778	0.020469825714826584	0.01995321363210678	0.018316594883799553	0.04227063059806824	0.04692227765917778	0.004812842234969139	0.0014399364590644836	0.01393951941281557	0.0041653430089354515	0.025355156511068344	0.14786671102046967	0.008659151382744312	0.006072879768908024	0.0034980811178684235	0.014523440971970558	0.005819136742502451
0.019326942041516304	0.03770264983177185	0.034837935119867325	0.06174372136592865	0.03654160350561142	0.045007623732089996	0.02742890827357769	0.030187081545591354	0.037891849875450134	0.054757874459028244	0.025374799966812134	0.03485020995140076	0.03070523589849472	0.044121187180280685	0.050896719098091125	0.014863249845802784	0.027032896876335144	0.02275879681110382	0.024891389533877373	0.03373231738805771	0.026015950366854668	0.02219746820628643	0.02022802270948887	0.019333645701408386	0.03272208943963051	0.04429097846150398	0.006684785708785057	0.0031720041297376156	0.019064275547862053	0.007464671041816473	0.026039810851216316	0.11098784953355789	0.010399683378636837	0.014287849888205528	0.00838053971529007	0.024270029738545418	0.0106755206361413
0.021225258708000183	0.04054110869765282	0.0509972907602787	0.09833961725234985	0.07524742186069489	0.09190526604652405	0.03930932283401489	0.04515936225652695	0.03641557693481445	0.061724644154310226	0.03412068635225296	0.06222059205174446	0.04886520281434059	0.13029392063617706	0.08002196997404099	0.016727395355701447	0.019912807270884514	0.01431933231651783	0.018042907118797302	0.01655004546046257	0.014977403916418552	0.01398334838449955	0.011350651271641254	0.011187577620148659	0.03434639796614647	0.03441903367638588	0.004275062121450901	0.0015200481284409761	0.008539234288036823	0.0022885852959007025	0.013360260054469109	0.09421274811029434	0.015598430298268795	0.009519796818494797	0.0053039612248539925	0.0253222044557333	0.013182099908590317
0.019962860271334648	0.02645363099873066	0.026372428983449936	0.03191881254315376	0.022849250584840775	0.029836086556315422	0.02456912212073803	0.02510555274784565	0.02515106275677681	0.025894705206155777	0.01984334923326969	0.02935953252017498	0.024374956265091896	0.019329022616147995	0.020929520949721336	0.018712101504206657	0.02069082483649254	0.015450107865035534	0.017092939466238022	0.021153712645173073	0.018317069858312607	0.016131175681948662	0.014502257108688354	0.014770419336855412	0.023373747244477272	0.036611318588256836	0.015243038535118103	0.013112055137753487	0.0196691807359457	0.012143033556640148	0.016777433454990387	0.03341449424624443	0.033413540571928024	0.021942831575870514	0.021409783512353897	0.034780073910951614	0.02272004634141922
0.019537534564733505	0.023575717583298683	0.022493276745080948	0.012707198970019817	0.010311972349882126	0.015650780871510506	0.02314453199505806	0.02216697670519352	0.02357369288802147	0.013076330535113811	0.018091704696416855	0.01776338554918766	0.020520072430372238	0.012438815087080002	0.009932073764503002	0.025670139119029045	0.013708795420825481	0.012786521576344967	0.01615751162171364	0.019078945741057396	0.018452931195497513	0.017041901126503944	0.014864030294120312	0.020809048786759377	0.01679449900984764	0.03679324686527252	0.03826598450541496	0.04293612390756607	0.03126312047243118	0.05508607253432274	0.02425088733434677	0.016512176021933556	0.05137254297733307	0.020257432013750076	0.03679019957780838	0.022120889276266098	0.028182702139019966
0.02126382477581501	0.011147910729050636	0.01085854135453701	0.005269821733236313	0.006465488113462925	0.007273490075021982	0.01307694148272276	0.008802969940006733	0.010690336115658283	0.006214729510247707	0.01627463288605213	0.00882716290652752	0.013487458229064941	0.006145232357084751	0.0038772360421717167	0.027785876765847206	0.017501812428236008	0.015694931149482727	0.019196435809135437	0.024881169199943542	0.023917628452181816	0.018116790801286697	0.02227865345776081	0.0562727227807045	0.011434809304773808	0.008928579278290272	0.02329755201935768	0.08993491530418396	0.03754514083266258	0.0420958511531353	0.04809291660785675	0.005797745659947395	0.027361419051885605	0.01073763519525528	0.05145428329706192	0.014508106745779514	0.02375185862183571
0.02046833373606205	0.012013505212962627	0.012042350135743618	0.005781897809356451	0.006631792057305574	0.008339734748005867	0.014906737953424454	0.011355788446962833	0.01159631833434105	0.007058043498545885	0.01811145432293415	0.01080666296184063	0.016045013442635536	0.006309707183390856	0.003996815532445908	0.033069007098674774	0.020530475303530693	0.019486835226416588	0.02066177688539028	0.022261442616581917	0.030966227874159813	0.019717400893568993	0.0223325714468956	0.03660616651177406	0.01285119540989399	0.011141231283545494	0.030371256172657013	0.07174497842788696	0.044349994510412216	0.028409050777554512	0.03755160793662071	0.007821793667972088	0.03179769963026047	0.013396218419075012	0.059536080807447433	0.02017996460199356	0.023779232054948807
0.02067512646317482	0.013898822478950024	0.014093136414885521	0.00887539703398943	0.00856295321136713	0.011379268951714039	0.016191307455301285	0.014681545086205006	0.013940985314548016	0.010332087054848671	0.015029099769890308	0.015715360641479492	0.01799829676747322	0.007530368398874998	0.005037365015596151	0.027365749701857567	0.018688974902033806	0.016105154529213905	0.019251367077231407	0.020669303834438324	0.026172714307904243	0.018789086490869522	0.01914965733885765	0.023315010592341423	0.012748921290040016	0.013428340665996075	0.02934904210269451	0.07995227724313736	0.032707639038562775	0.01688728854060173	0.0393771156668663	0.00918828696012497	0.02815864607691765	0.010922485031187534	0.05092199146747589	0.016895323991775513	0.017178382724523544
0.021327229216694832	0.011686748825013638	0.011340598575770855	0.006222072523087263	0.006813934538513422	0.008852447383105755	0.013984945602715015	0.013457609340548515	0.01259821280837059	0.00793310534209013	0.01718316785991192	0.013513878919184208	0.016916966065764427	0.006262944545596838	0.004506251309067011	0.03409776836633682	0.03166792541742325	0.019194521009922028	0.019068805500864983	0.017761068418622017	0.035640135407447815	0.02227954939007759	0.03126386180520058	0.03357044979929924	0.01538438443094492	0.010478137992322445	0.03704258054494858	0.08129391074180603	0.0503968745470047	0.020840834826231003	0.03988926112651825	0.007514968514442444	0.0331549309194088	0.009938428178429604	0.05561525747179985	0.019924940541386604	0.01607222855091095
0.020868312567472458	0.010331638157367706	0.011666509322822094	0.005860813893377781	0.007104683667421341	0.008562617935240269	0.0133559200912714	0.011758566834032536	0.011929419822990894	0.007278297562152147	0.015550026670098305	0.01061556488275528	0.017350293695926666	0.006598344538360834	0.004101010039448738	0.03505127504467964	0.026348356157541275	0.016202593222260475	0.019855597987771034	0.02146003022789955	0.027170203626155853	0.02278963290154934	0.033735401928424835	0.035180944949388504	0.012690067291259766	0.009045182727277279	0.05218883231282234	0.10002896934747696	0.07123721390962601	0.03650440648198128	0.041911303997039795	0.005732639227062464	0.04014427959918976	0.009286015294492245	0.04900490492582321	0.015377690084278584	0.018671507015824318
