0.012343312613666058	0.050873905420303345	0.029402200132608414	0.04622650519013405	0.04889342933893204	0.03701476380228996	0.024306096136569977	0.019103826954960823	0.01999114267528057	0.03250947594642639	0.016903841868042946	0.014364706352353096	0.013819649815559387	0.0730743333697319	0.099154993891716	0.013214471749961376	0.026803351938724518	0.012382516637444496	0.013024627231061459	0.014140911400318146	0.011943381279706955	0.011084591038525105	0.011228850111365318	0.01117668766528368	0.04887264221906662	0.06376150995492935	0.003871575463563204	0.0012498549185693264	0.011969069950282574	0.036202993243932724	0.02016693539917469	0.14244922995567322	0.009661630727350712	0.0014515784569084644	0.0041155507788062096	0.004695800133049488	0.003022454446181655	0.012752773240208626	0.007433370687067509	0.007515207398682833	0.001597643829882145	0.0002888921007979661	0.004946007393300533	0.002846263349056244	0.006836244836449623	0.00748632475733757	0.019552212208509445	0.07619092613458633	0.035415977239608765	0.0036210305988788605	0.06074182689189911	0.15193769335746765	0.0033634654246270657
0.013205309398472309	0.029096616432070732	0.023575352504849434	0.03606504574418068	0.03200087696313858	0.03244262561202049	0.020985117182135582	0.020501265302300453	0.026473291218280792	0.04042249545454979	0.017899636179208755	0.018609752878546715	0.017110710963606834	0.04216120019555092	0.05757731571793556	0.008737662807106972	0.024311695247888565	0.015294642187654972	0.017279572784900665	0.0257351603358984	0.018498677760362625	0.017257975414395332	0.016212081536650658	0.015953099355101585	0.03567744046449661	0.03869541361927986	0.006164080463349819	0.0069548627361655235	0.02556513622403145	0.03304469212889671	0.015978550538420677	0.08966623246669769	0.01281854696571827	0.002614217111840844	0.008034540340304375	0.012680280953645706	0.008736356161534786	0.021574845537543297	0.010415890254080296	0.013267772272229195	0.003737760242074728	0.001170195871964097	0.007831854745745659	0.005573712754994631	0.011090039275586605	0.012595445849001408	0.017235206440091133	0.05093613266944885	0.03486446291208267	0.008147318847477436	0.03527344763278961	0.1272968351840973	0.00651579350233078
0.014910992234945297	0.03680857643485069	0.040024396032094955	0.06887812912464142	0.07323072850704193	0.07795600593090057	0.029559215530753136	0.026231177151203156	0.023740554228425026	0.0409713052213192	0.021376876160502434	0.025755152106285095	0.021652117371559143	0.1357044279575348	0.10626338422298431	0.010732203722000122	0.0158059261739254	0.007619396783411503	0.007860415615141392	0.008397925645112991	0.008326021954417229	0.00641800370067358	0.006272149737924337	0.006536066997796297	0.029769346117973328	0.040121953934431076	0.003578190691769123	0.0007789508090354502	0.0067306021228432655	0.023608945310115814	0.008124982006847858	0.10026063770055771	0.019847750663757324	0.0015822893474251032	0.008790837600827217	0.006749119143933058	0.006231756880879402	0.03305894136428833	0.003702970687299967	0.01786407083272934	0.002484892960637808	0.0002779214992187917	0.01140983123332262	0.006219523958861828	0.01628217101097107	0.01890561543405056	0.025940431281924248	0.03580771014094353	0.02870033122599125	0.0033470711205154657	0.022795550525188446	0.12141311913728714	0.005271884147077799
0.013714315369725227	0.01946413144469261	0.020597461611032486	0.020154710859060287	0.02048143558204174	0.02347031608223915	0.018563104793429375	0.01781356707215309	0.018079416826367378	0.0217752642929554	0.01308681070804596	0.01517338864505291	0.013036835938692093	0.015901394188404083	0.01691478118300438	0.007092648651450872	0.011430757120251656	0.006804001517593861	0.007232003379613161	0.009828618727624416	0.008754082955420017	0.006797236856073141	0.006802751217037439	0.006848241202533245	0.017587825655937195	0.03041657619178295	0.007193429861217737	0.0038413640577346087	0.023243509232997894	0.02986029163002968	0.009501127526164055	0.03013063780963421	0.033049825578927994	0.003295289585366845	0.019428757950663567	0.024864083155989647	0.011475390754640102	0.04244568571448326	0.012540384195744991	0.014287632890045643	0.005853462498635054	0.0008520488627254963	0.01088405679911375	0.00882097240537405	0.014132457785308361	0.023834267631173134	0.013109616935253143	0.028798287734389305	0.025515953078866005	0.004704957362264395	0.014543806202709675	0.06192765757441521	0.008936506696045399
0.014073469676077366	0.021175529807806015	0.018605099990963936	0.009348466992378235	0.009576191194355488	0.012747413478791714	0.022220224142074585	0.01459409762173891	0.016635708510875702	0.008524948731064796	0.009883977472782135	0.009115801192820072	0.0098883006721735	0.007060082163661718	0.007835164666175842	0.012616573832929134	0.008759367279708385	0.0070258015766739845	0.007151257246732712	0.009945557452738285	0.010076839476823807	0.007800321094691753	0.008069561794400215	0.008949469774961472	0.0154954819008708	0.046708885580301285	0.024753950536251068	0.010328779928386211	0.07172104716300964	0.009762017987668514	0.010137696750462055	0.015485069714486599	0.014152967371046543	0.005765036679804325	0.016018886119127274	0.055724792182445526	0.042795129120349884	0.012972774915397167	0.017304101958870888	0.05285901576280594	0.004393371753394604	0.0013603526167571545	0.005262487102299929	0.004867536947131157	0.006352724973112345	0.0066399904899299145	0.00805237703025341	0.03870990872383118	0.035975292325019836	0.0073611740954220295	0.011615433730185032	0.01630711369216442	0.008016668260097504
0.014585456810891628	0.02967846393585205	0.025486988946795464	0.01313308160752058	0.01315340306609869	0.015675023198127747	0.04120154306292534	0.03199956193566322	0.02133040688931942	0.011221651919186115	0.048859287053346634	0.013340757228434086	0.027922194451093674	0.007381428498774767	0.00788674782961607	0.0239169392734766	0.011602283455431461	0.020329028367996216	0.010173955000936985	0.01648257113993168	0.01857956126332283	0.012016749940812588	0.013744784519076347	0.03652162104845047	0.01755533739924431	0.03686989098787308	0.06681559234857559	0.029216032475233078	0.049914345145225525	0.011204134672880173	0.02205538935959339	0.01672348752617836	0.017092570662498474	0.01884988136589527	0.042445387691259384	0.04550356790423393	0.02863389067351818	0.010736089199781418	0.02937004342675209	0.03174461051821709	0.008157927542924881	0.0037299992982298136	0.007085287477821112	0.006400140002369881	0.008386156521737576	0.012054041028022766	0.013633973896503448	0.04556124284863472	0.023923762142658234	0.029015889391303062	0.015176727436482906	0.010213003493845463	0.015388467349112034
0.014507644809782505	0.015809450298547745	0.017090367153286934	0.00837100762873888	0.008015172556042671	0.010444867424666882	0.019325274974107742	0.016280092298984528	0.015374446287751198	0.007301087491214275	0.011135955341160297	0.009355464018881321	0.01015067845582962	0.006745410617440939	0.006538668647408485	0.015560489147901535	0.011678609065711498	0.01134532131254673	0.011128859594464302	0.015074976719915867	0.012665110640227795	0.009472128935158253	0.010563388466835022	0.011473463848233223	0.015448550693690777	0.029923496767878532	0.018902279436588287	0.01436257641762495	0.04670444130897522	0.01332489401102066	0.009135426953434944	0.01357179507613182	0.022720985114574432	0.006267241667956114	0.017876094207167625	0.02845674380660057	0.025422489270567894	0.01654413715004921	0.02241368778049946	0.05915294960141182	0.010631507262587547	0.0031924406066536903	0.00801883451640606	0.007374126464128494	0.00684728380292654	0.023000380024313927	0.008950087241828442	0.030960768461227417	0.024946894496679306	0.008075851015746593	0.010050960816442966	0.017306450754404068	0.010889116674661636
0.015118122100830078	0.01239803433418274	0.013439755886793137	0.009454996325075626	0.008622072637081146	0.013825573027133942	0.013881939463317394	0.013481092639267445	0.013659710064530373	0.009901355020701885	0.011854127049446106	0.012409372255206108	0.010223020799458027	0.00852091982960701	0.006701248697936535	0.009400397539138794	0.00804535485804081	0.00616732332855463	0.006580186542123556	0.008231901563704014	0.007859386503696442	0.006824738346040249	0.0069110821932554245	0.007168815471231937	0.015273828990757465	0.018819808959960938	0.011584185995161533	0.010359123349189758	0.02725178562104702	0.015465229749679565	0.005326364655047655	0.011549772694706917	0.01688406802713871	0.003907566890120506	0.016396403312683105	0.018450703471899033	0.015484568662941456	0.024992208927869797	0.023317573592066765	0.022018641233444214	0.011163855902850628	0.0021118377335369587	0.008962186984717846	0.008647063747048378	0.009757231920957565	0.011836234480142593	0.009504229761660099	0.016258876770734787	0.018301406875252724	0.005872263573110104	0.00807939749211073	0.013701444491744041	0.011637099087238312
0.014429169707000256	0.011099192313849926	0.013002490624785423	0.006627281662076712	0.006799912080168724	0.008044494315981865	0.01146253477782011	0.009773827157914639	0.010607032105326653	0.005875586532056332	0.01204492524266243	0.008432690054178238	0.008640116080641747	0.0053713456727564335	0.005422715097665787	0.019603192806243896	0.01278163492679596	0.012948187068104744	0.013576974160969257	0.01477757841348648	0.01379250269383192	0.012297555804252625	0.012749907560646534	0.013177125714719296	0.012938170693814754	0.016952885314822197	0.03884492069482803	0.03313843905925751	0.047672685235738754	0.020385390147566795	0.012787526473402977	0.012172793038189411	0.016785982996225357	0.009741398505866528	0.0366244800388813	0.023290392011404037	0.019311796873807907	0.013581446371972561	0.04723730310797691	0.03648583963513374	0.01717035286128521	0.007971959188580513	0.008578083477914333	0.006368520203977823	0.006668447982519865	0.009272338822484016	0.009417644701898098	0.013613193295896053	0.016138210892677307	0.01309050153940916	0.010682395659387112	0.011386478319764137	0.01381230354309082
0.014813235029578209	0.012285648845136166	0.0105650145560503	0.005375088192522526	0.007151505909860134	0.007270113565027714	0.014650626108050346	0.010752171277999878	0.010760392993688583	0.00497434800490737	0.014184434898197651	0.007036331109702587	0.01007725577801466	0.004596109967678785	0.004198988433927298	0.026269052177667618	0.012012635357677937	0.010246693156659603	0.012689942494034767	0.011946507729589939	0.01285798754543066	0.010456396266818047	0.013026261702179909	0.020442532375454903	0.010346926748752594	0.013614250347018242	0.08788721263408661	0.03403262048959732	0.039462484419345856	0.010525491088628769	0.01270577497780323	0.005575682036578655	0.012707540765404701	0.016331978142261505	0.05097512900829315	0.019078755751252174	0.015297021716833115	0.005914382636547089	0.05683031305670738	0.03335752710700035	0.012828788720071316	0.00405545998364687	0.005032566376030445	0.0043458095751702785	0.005152389872819185	0.00553851155564189	0.007810287177562714	0.013365626335144043	0.01343519240617752	0.016425661742687225	0.010079189203679562	0.006547580473124981	0.015504675917327404
