0.018267620354890823	0.04481799900531769	0.03257627412676811	0.05594693869352341	0.05248494818806648	0.04688580706715584	0.029193690046668053	0.023932307958602905	0.03637615963816643	0.04304937645792961	0.017226995900273323	0.02060140110552311	0.021551012992858887	0.07939222455024719	0.10734189301729202	0.020777281373739243	0.01796838268637657	0.01707744598388672	0.018303988501429558	0.014629753306508064	0.010473542846739292	0.01452002115547657	0.011757336556911469	0.014676409773528576	0.020206794142723083	0.011087396182119846	0.014156392775475979	0.05232173949480057	0.057899534702301025	0.026560408994555473	0.024314435198903084	0.05076439306139946	0.044900551438331604	0.14074142277240753	0.012725554406642914	0.009111238643527031	0.0018474111566320062	0.01130872406065464	0.004561388399451971	0.005163897294551134	0.03434862941503525	0.019906893372535706	0.05986655130982399	0.02991395629942417	0.01690385490655899	0.0226970873773098	0.014016667380928993	0.13201501965522766	0.010749789886176586	0.003625865327194333	0.004661687649786472	0.019845912232995033	0.009379005059599876	0.004651055671274662	0.02091880887746811	0.042897868901491165	0.0746268630027771	0.018746035173535347	0.016752220690250397	0.04134197160601616	0.15578214824199677
0.019279014319181442	0.035805243998765945	0.03433067724108696	0.05067487061023712	0.04619123041629791	0.03980943188071251	0.019687142223119736	0.018252044916152954	0.02002447284758091	0.02836381271481514	0.02029247209429741	0.02519044280052185	0.0179107878357172	0.06410341709852219	0.10621719807386398	0.017853936180472374	0.018098248168826103	0.020580453798174858	0.01878369227051735	0.01932278275489807	0.01659570075571537	0.02114853262901306	0.02649526856839657	0.03031424805521965	0.026638831943273544	0.02094177156686783	0.022049395367503166	0.040256381034851074	0.04882592707872391	0.02864828333258629	0.025661936029791832	0.03547655791044235	0.044450096786022186	0.11773040890693665	0.014586438424885273	0.012849499471485615	0.0031136830803006887	0.013016650453209877	0.007022534031420946	0.0071974764578044415	0.023143302649259567	0.025835277512669563	0.04206317663192749	0.03192523121833801	0.02208171971142292	0.02222342975437641	0.02856966108083725	0.12315544486045837	0.013776501640677452	0.005461148917675018	0.007039027754217386	0.014183536171913147	0.011095681227743626	0.007351066451519728	0.020423734560608864	0.0373452790081501	0.04358714818954468	0.027021249756217003	0.029531193897128105	0.05791402980685234	0.11248484998941422
0.0216049887239933	0.027585620060563087	0.03700222447514534	0.07496418803930283	0.08593622595071793	0.07937576621770859	0.027146700769662857	0.028971418738365173	0.029533647000789642	0.0582658015191555	0.021065793931484222	0.03436414524912834	0.029986999928951263	0.11365916579961777	0.08635760843753815	0.014058439992368221	0.012635820545256138	0.00967647135257721	0.012361750937998295	0.01044441293925047	0.008494317531585693	0.0061440616846084595	0.006982995662838221	0.009685107506811619	0.016297142952680588	0.005815526470541954	0.007809160277247429	0.0369565412402153	0.03067871741950512	0.01723562739789486	0.015846969559788704	0.03608611971139908	0.02822340838611126	0.0957455113530159	0.026224244385957718	0.010889009572565556	0.0022144464310258627	0.024734053760766983	0.004892962984740734	0.006977736484259367	0.042975541204214096	0.013341986574232578	0.039561547338962555	0.018790923058986664	0.010931592434644699	0.015841875225305557	0.008591526187956333	0.11182188987731934	0.01628718338906765	0.004615528043359518	0.007505713030695915	0.03527671843767166	0.010795196518301964	0.006553234998136759	0.019073771312832832	0.031135855242609978	0.046369846910238266	0.009321271441876888	0.008532918058335781	0.015623043291270733	0.10855354368686676
0.019626658409833908	0.021352151408791542	0.02648099698126316	0.029309339821338654	0.027608994394540787	0.034705378115177155	0.02300146594643593	0.021913545206189156	0.025171853601932526	0.033139340579509735	0.021184520795941353	0.02978532575070858	0.022789711132645607	0.022320078685879707	0.02705036848783493	0.015990175306797028	0.013668242841959	0.012548892758786678	0.016258878633379936	0.013726547360420227	0.009954766370356083	0.01154278963804245	0.01008221972733736	0.012570335529744625	0.014317842200398445	0.009067666716873646	0.011374828405678272	0.0272695142775774	0.03438606485724449	0.02721846103668213	0.01765408180654049	0.028161803260445595	0.02799201011657715	0.048008084297180176	0.043428387492895126	0.018550200387835503	0.003994567785412073	0.025298696011304855	0.011284121312201023	0.009485130198299885	0.02386360429227352	0.01799732819199562	0.02715100347995758	0.02907552942633629	0.013466383330523968	0.02048882469534874	0.013913528062403202	0.06914833933115005	0.028889387845993042	0.006769937463104725	0.013037053868174553	0.03410671278834343	0.01739276945590973	0.009159957990050316	0.018217146396636963	0.023297419771552086	0.030736150220036507	0.01833120547235012	0.014076574705541134	0.022391323000192642	0.052425649017095566
0.021579528227448463	0.024359947070479393	0.024034587666392326	0.01900465227663517	0.01775459572672844	0.02674459107220173	0.021828873082995415	0.02357187680900097	0.025951670482754707	0.022419964894652367	0.014812905341386795	0.03175748139619827	0.02284953184425831	0.016053928062319756	0.014549453742802143	0.012442078441381454	0.010953263379633427	0.010543807409703732	0.013210642151534557	0.01341188233345747	0.00872074719518423	0.008570783771574497	0.009929206222295761	0.010530371218919754	0.014150667935609818	0.008848490193486214	0.006877446547150612	0.023978624492883682	0.03745320066809654	0.02271326817572117	0.01971992291510105	0.031136468052864075	0.016053907573223114	0.0159461572766304	0.020567601546645164	0.014824945479631424	0.004722521174699068	0.013805365189909935	0.008091392926871777	0.008650313131511211	0.009094527922570705	0.0073823994025588036	0.021110638976097107	0.02685662731528282	0.010006270371377468	0.01169098261743784	0.010458352044224739	0.017553633078932762	0.02189735136926174	0.007081612944602966	0.00814632885158062	0.023333847522735596	0.01283325906842947	0.00868996698409319	0.010621972382068634	0.017976980656385422	0.03549203276634216	0.016050923615694046	0.011633518151938915	0.016790127381682396	0.02010979689657688
0.022728310897946358	0.021722814068198204	0.02234969660639763	0.018246397376060486	0.017024563625454903	0.03185524418950081	0.023156775161623955	0.021703870967030525	0.02856644243001938	0.02379496954381466	0.013834221288561821	0.036959122866392136	0.024199113249778748	0.017462875694036484	0.012402905151247978	0.01097565796226263	0.010236573405563831	0.009054861031472683	0.010931144468486309	0.010909856297075748	0.007137024309486151	0.005856677424162626	0.007212228607386351	0.008580127730965614	0.010973440483212471	0.006444893777370453	0.00577391404658556	0.021791158244013786	0.03094414249062538	0.021891329437494278	0.02003570646047592	0.02964913472533226	0.012348447926342487	0.014930875971913338	0.021911118179559708	0.014785930514335632	0.004777576774358749	0.014473766088485718	0.008142718113958836	0.008345227688550949	0.007631415966898203	0.005716211162507534	0.019423723220825195	0.030039165169000626	0.012124666944146156	0.010602854192256927	0.008364618755877018	0.01608617976307869	0.025084495544433594	0.007464067079126835	0.008917823433876038	0.02399611473083496	0.013844451867043972	0.00850960984826088	0.009406398050487041	0.016947755590081215	0.030027827247977257	0.017420290037989616	0.014424582943320274	0.015804769471287727	0.02075587771832943
0.02099763974547386	0.02835085429251194	0.02840036153793335	0.02116388827562332	0.01731535606086254	0.032832056283950806	0.027621949091553688	0.03289804235100746	0.03388102725148201	0.028631415218114853	0.01495837140828371	0.04224035516381264	0.029631001874804497	0.016624394804239273	0.010331871919333935	0.010235950350761414	0.010741421021521091	0.010631326586008072	0.012658073566854	0.013976385816931725	0.00845921877771616	0.007195815443992615	0.009798544459044933	0.01152674201875925	0.012561130337417126	0.008220959454774857	0.006305309943854809	0.018248267471790314	0.034057971090078354	0.023978369310498238	0.017986737191677094	0.03849998861551285	0.01590787060558796	0.013267211616039276	0.026256287470459938	0.0163887869566679	0.005780806299299002	0.018909409642219543	0.009839694947004318	0.009135900065302849	0.007380181457847357	0.005323065910488367	0.01964385434985161	0.03210591524839401	0.011414925567805767	0.01254548504948616	0.010705887340009212	0.01317244116216898	0.028237733989953995	0.00949306134134531	0.009367288090288639	0.029404623433947563	0.017928415909409523	0.010041304863989353	0.008548039011657238	0.014573168940842152	0.023551732301712036	0.017292847856879234	0.011571145616471767	0.012205250561237335	0.013379774056375027
0.021606333553791046	0.03712978959083557	0.035919081419706345	0.021144986152648926	0.016030175611376762	0.028071204200387	0.032907161861658096	0.05552032217383385	0.06222548708319664	0.027793794870376587	0.012931477278470993	0.027404282242059708	0.026075398549437523	0.014180820435285568	0.008762930519878864	0.010531834326684475	0.011095302179455757	0.011261913925409317	0.01362597942352295	0.015354503877460957	0.010505645535886288	0.009936047717928886	0.011806048452854156	0.01353742927312851	0.012852991931140423	0.009853150695562363	0.007177980616688728	0.015803582966327667	0.03356890007853508	0.02640906535089016	0.017357582226395607	0.03859751671552658	0.016388149932026863	0.011344915255904198	0.024901118129491806	0.01767302118241787	0.006533228792250156	0.016312189400196075	0.010440927930176258	0.008971095085144043	0.005872777663171291	0.004162350203841925	0.018919162452220917	0.03561336174607277	0.012028196826577187	0.014737743884325027	0.011324724182486534	0.01207642164081335	0.02839568629860878	0.011134634725749493	0.010948163457214832	0.021093180403113365	0.01833994686603546	0.011106560938060284	0.007315990515053272	0.012826099991798401	0.021654440090060234	0.018398776650428772	0.012115017510950565	0.012199865654110909	0.010778803378343582
0.023688185960054398	0.018222134560346603	0.023206667974591255	0.014749189838767052	0.013307304121553898	0.021569035947322845	0.02370036207139492	0.024854181334376335	0.025685006752610207	0.018695268779993057	0.012491871602833271	0.0241945069283247	0.02280576154589653	0.012307711876928806	0.007391614373773336	0.00969716440886259	0.009325086139142513	0.009040274657309055	0.012084859423339367	0.012635416351258755	0.007962271571159363	0.006509451661258936	0.009224889799952507	0.01130196824669838	0.011217274703085423	0.0073767006397247314	0.006411589216440916	0.016874950379133224	0.017858440056443214	0.0167523305863142	0.013300623744726181	0.018969595432281494	0.011243906803429127	0.011340704746544361	0.02021220326423645	0.019206298515200615	0.00702260946854949	0.014710572548210621	0.011533413082361221	0.010731960646808147	0.006136355455964804	0.0038440898060798645	0.013882625848054886	0.02093850076198578	0.00940579641610384	0.009581933729350567	0.008849374949932098	0.0113643454387784	0.021688127890229225	0.013584577478468418	0.01231636106967926	0.014073158614337444	0.015881206840276718	0.013274387456476688	0.007843144237995148	0.012036154977977276	0.016974449157714844	0.012128429487347603	0.01005961000919342	0.01067875325679779	0.009960432536900043
0.021321602165699005	0.021158186718821526	0.023130930960178375	0.013598156161606312	0.01329510286450386	0.01646498031914234	0.025851409882307053	0.021520188078284264	0.021686451509594917	0.01489877887070179	0.02460617572069168	0.01945505477488041	0.02418452315032482	0.011166777461767197	0.007849522866308689	0.027851983904838562	0.019936643540859222	0.018261197954416275	0.030307481065392494	0.02291448414325714	0.01903420500457287	0.018089190125465393	0.018923718482255936	0.019930262118577957	0.018962688744068146	0.01770065166056156	0.022071830928325653	0.01958579756319523	0.018283609300851822	0.03609674051403999	0.025138041004538536	0.020261868834495544	0.021340077742934227	0.01661559008061886	0.02655109204351902	0.024217739701271057	0.01747088134288788	0.023078327998518944	0.019072452560067177	0.018243351951241493	0.009036438539624214	0.00924828089773655	0.013234336860477924	0.026087937876582146	0.017236575484275818	0.021560952067375183	0.01740995980799198	0.01714659482240677	0.02359677478671074	0.018820971250534058	0.017960498109459877	0.012152586132287979	0.021824248135089874	0.019314095377922058	0.011744774878025055	0.012305544689297676	0.01001770794391632	0.026791170239448547	0.01836460269987583	0.01734068989753723	0.00983806885778904
0.022036701440811157	0.014107671566307545	0.012529815547168255	0.008279877714812756	0.009614445269107819	0.008356790989637375	0.020538242533802986	0.01040919404476881	0.013356375508010387	0.009183374233543873	0.018266648054122925	0.010726016946136951	0.015218917280435562	0.00735468091443181	0.006504716817289591	0.06550608575344086	0.027636799961328506	0.0320768728852272	0.03637845069169998	0.03049340285360813	0.0450945720076561	0.018126513808965683	0.018673282116651535	0.02247549593448639	0.020604871213436127	0.031663671135902405	0.021673284471035004	0.02220643125474453	0.014165835455060005	0.04018719866871834	0.032684676349163055	0.012215638533234596	0.03279275819659233	0.015386187471449375	0.017645185813307762	0.01378585398197174	0.010215817019343376	0.013725156895816326	0.010216076858341694	0.008796479552984238	0.009382067248225212	0.01656203530728817	0.021710515022277832	0.05005999282002449	0.03846483677625656	0.03846215084195137	0.02252568118274212	0.02250063605606556	0.01716790907084942	0.010039424523711205	0.013537319377064705	0.0075056846253573895	0.018735801801085472	0.01292255986481905	0.01822061464190483	0.04108186811208725	0.02140146680176258	0.1692916601896286	0.06700071692466736	0.06399713456630707	0.012951009906828403
0.021283946931362152	0.016582725569605827	0.017219288274645805	0.010466421023011208	0.010354643687605858	0.010662415996193886	0.022954871878027916	0.022332893684506416	0.016307001933455467	0.01121759694069624	0.01785164326429367	0.01617518439888954	0.022871416062116623	0.008390804752707481	0.005433852318674326	0.0328729972243309	0.026694469153881073	0.021895483136177063	0.028887806460261345	0.024946698918938637	0.02559680864214897	0.020738353952765465	0.025224747136235237	0.024235907942056656	0.01994725875556469	0.024748586118221283	0.017472894862294197	0.014379569329321384	0.01154476311057806	0.03506074473261833	0.04459119588136673	0.014483212493360043	0.025302646681666374	0.01597803458571434	0.02902139537036419	0.04026839882135391	0.04573260247707367	0.024156682193279266	0.028264477849006653	0.02703786827623844	0.008754707872867584	0.009029866196215153	0.012290269136428833	0.02135058306157589	0.023117290809750557	0.03168695047497749	0.01732744835317135	0.01620357483625412	0.028658663854002953	0.027890603989362717	0.024297775700688362	0.008598423562943935	0.021255943924188614	0.02402823232114315	0.010966182686388493	0.011547292582690716	0.007842144928872585	0.023529838770627975	0.03875138610601425	0.03197164461016655	0.00812203623354435
0.022062577307224274	0.017211120575666428	0.017275312915444374	0.01229799259454012	0.011133478954434395	0.012601736932992935	0.02225908264517784	0.024403642863035202	0.014568625949323177	0.014322234317660332	0.019769439473748207	0.018395595252513885	0.026173152029514313	0.009832694195210934	0.005450723227113485	0.016416005790233612	0.0311666801571846	0.020324628800153732	0.025216562673449516	0.017882751300930977	0.014328408986330032	0.01708371751010418	0.030726326629519463	0.021687842905521393	0.01857292465865612	0.020189961418509483	0.01707080379128456	0.013135978952050209	0.010277848690748215	0.019467320293188095	0.051300566643476486	0.015824250876903534	0.01619069091975689	0.011279957368969917	0.0246016513556242	0.02931956760585308	0.037682294845581055	0.026226820424199104	0.030289772897958755	0.031925130635499954	0.008544862270355225	0.007856670767068863	0.010955866426229477	0.011734817177057266	0.02499254420399666	0.020616838708519936	0.017750319093465805	0.010648421011865139	0.022252948954701424	0.033611275255680084	0.022915801033377647	0.011048808693885803	0.022938651964068413	0.03282570093870163	0.010256952606141567	0.009518950246274471	0.008120414800941944	0.00813922006636858	0.03070463240146637	0.017463186755776405	0.007504341658204794
0.023909615352749825	0.009387400932610035	0.011374047957360744	0.008017324842512608	0.010313973762094975	0.010246611200273037	0.013645568862557411	0.012258138507604599	0.012187369167804718	0.011565699242055416	0.017438776791095734	0.014143155887722969	0.016711482778191566	0.00963055994361639	0.005569618660956621	0.010008041746914387	0.04426676779985428	0.02835843525826931	0.023342687636613846	0.017330631613731384	0.012652230449020863	0.016466399654746056	0.062126025557518005	0.02930465340614319	0.026319263502955437	0.03732002153992653	0.021182628348469734	0.015885595232248306	0.00667126290500164	0.01128388848155737	0.06259319931268692	0.008680174127221107	0.015084091573953629	0.010105287656188011	0.02922298200428486	0.030270224437117577	0.04798375442624092	0.03148173168301582	0.02303260751068592	0.04306419566273689	0.013253686018288136	0.013691449537873268	0.012204032391309738	0.012113614939153194	0.020985113456845284	0.017042016610503197	0.022175006568431854	0.008577628061175346	0.021969299763441086	0.03301523998379707	0.02967585064470768	0.009205501526594162	0.017903592437505722	0.033847421407699585	0.014175924472510815	0.014277632348239422	0.010852516628801823	0.008379564620554447	0.02654310129582882	0.017146848142147064	0.01025704387575388
0.023399589583277702	0.01195810828357935	0.0152428625151515	0.011037737131118774	0.011147714219987392	0.014610358513891697	0.02002106048166752	0.022069502621889114	0.015665560960769653	0.015594983473420143	0.017612053081393242	0.019921625033020973	0.025134338065981865	0.011484202928841114	0.0058194599114358425	0.011493452824652195	0.024490831419825554	0.02240489050745964	0.021210137754678726	0.016874657943844795	0.013104662299156189	0.015977099537849426	0.03702850267291069	0.02680664137005806	0.02364632673561573	0.02712402306497097	0.018121788278222084	0.014668845571577549	0.007871819660067558	0.013563241809606552	0.030023425817489624	0.011215955950319767	0.015661045908927917	0.010789157822728157	0.02839449793100357	0.050916820764541626	0.07286874949932098	0.035990580916404724	0.03688867390155792	0.05438671261072159	0.012106431648135185	0.009273242205381393	0.011269042268395424	0.01355907041579485	0.020796112716197968	0.02078966051340103	0.020370064303278923	0.010410741902887821	0.03398517891764641	0.06542451679706573	0.0427180714905262	0.014702311716973782	0.022572845220565796	0.05919056758284569	0.012696772813796997	0.011433991603553295	0.011130786500871181	0.008134943433105946	0.02364477515220642	0.015190939418971539	0.008897334337234497
0.02456635795533657	0.016578741371631622	0.018369870260357857	0.01252063736319542	0.01174963265657425	0.013699549250304699	0.02243613637983799	0.02610182948410511	0.015775110572576523	0.015488377772271633	0.02061549201607704	0.020429814234375954	0.02738850563764572	0.010813416913151741	0.005513384006917477	0.01600167155265808	0.03121943585574627	0.0292392335832119	0.02467128075659275	0.019675325602293015	0.01716797985136509	0.01981947012245655	0.03873857855796814	0.02833094820380211	0.02476389892399311	0.03190243989229202	0.026276355609297752	0.014082837849855423	0.009012165479362011	0.01390272006392479	0.03356211632490158	0.011654840782284737	0.019039461389183998	0.01029234379529953	0.028939830139279366	0.05030038580298424	0.08896936476230621	0.04876914992928505	0.03721780329942703	0.05935048684477806	0.01059031393378973	0.007800506893545389	0.010679757222533226	0.011555719189345837	0.020113933831453323	0.025193380191922188	0.02021535485982895	0.009071269072592258	0.032358527183532715	0.06266289949417114	0.044109515845775604	0.012693436816334724	0.023577503859996796	0.04630088061094284	0.010595961473882198	0.009765361435711384	0.008373387157917023	0.007149614859372377	0.02870285138487816	0.015728039667010307	0.007692292798310518
0.023859750479459763	0.02196194790303707	0.023663165047764778	0.01678450219333172	0.01631486788392067	0.016635481268167496	0.02952294982969761	0.030102964490652084	0.017994927242398262	0.022252438589930534	0.036715131253004074	0.022787492722272873	0.032725557684898376	0.013093787245452404	0.00649427343159914	0.01645699143409729	0.03769967705011368	0.035345375537872314	0.029543600976467133	0.022840917110443115	0.018194403499364853	0.0188311655074358	0.04497943073511124	0.032343823462724686	0.035492584109306335	0.04209904745221138	0.03157496452331543	0.015858754515647888	0.011584085412323475	0.013077436946332455	0.03178714960813522	0.014288152568042278	0.02060474455356598	0.010867348872125149	0.025190096348524094	0.044484589248895645	0.0808945894241333	0.05615722015500069	0.03915347903966904	0.06708358228206635	0.01544871460646391	0.010359073057770729	0.015840355306863785	0.01173006184399128	0.019306737929582596	0.028531376272439957	0.02421717159450054	0.007878061383962631	0.02837749384343624	0.06776394695043564	0.03656161203980446	0.02126978524029255	0.03271873667836189	0.0501478835940361	0.01428517047315836	0.012402999214828014	0.008474576286971569	0.0072248829528689384	0.027735190466046333	0.01571054197847843	0.01012782659381628
