0.012335732579231262	0.045620646327733994	0.03520478308200836	0.04933391138911247	0.047051068395376205	0.033001527190208435	0.020023979246616364	0.015495816245675087	0.02033105678856373	0.026661522686481476	0.015874795615673065	0.011809051036834717	0.011607429943978786	0.07239335030317307	0.0820632055401802	0.011963112279772758	0.024345165118575096	0.014748799614608288	0.016077470034360886	0.016186347231268883	0.012405265122652054	0.01571366935968399	0.012990514747798443	0.0104982266202569	0.033968228846788406	0.04072442650794983	0.0019646608270704746	0.0015120540047064424	0.009693218395113945	0.031897492706775665	0.01027578767389059	0.10685471445322037	0.005220362916588783
0.013944786973297596	0.03267903998494148	0.028116760775446892	0.06326192617416382	0.05745328962802887	0.04727392643690109	0.01693855971097946	0.013015403412282467	0.0170375294983387	0.029978835955262184	0.01847921684384346	0.014311859384179115	0.012712542898952961	0.1259477287530899	0.14694654941558838	0.011967123486101627	0.01927432417869568	0.013762937858700752	0.014650668948888779	0.013146803714334965	0.009012658149003983	0.012345054186880589	0.010013689287006855	0.008833532221615314	0.02952822484076023	0.02726750448346138	0.0014317154418677092	0.001397107494994998	0.006521638948470354	0.02099674381315708	0.006910739000886679	0.09547119587659836	0.003908500541001558
0.014536149799823761	0.02914510667324066	0.03872918337583542	0.05088547617197037	0.05055680125951767	0.05170246213674545	0.022422412410378456	0.022775087505578995	0.02488178014755249	0.034695662558078766	0.018816016614437103	0.02257557399570942	0.021427178755402565	0.09009765088558197	0.07961150258779526	0.01180234830826521	0.018370753154158592	0.014239759184420109	0.013566359877586365	0.014123709872364998	0.010480470955371857	0.011162611655890942	0.009275720454752445	0.00847632810473442	0.024539370089769363	0.028913402929902077	0.003065705532208085	0.0025291431229561567	0.0076483748853206635	0.027319805696606636	0.0071258884854614735	0.07116258889436722	0.01208648830652237
0.013917322270572186	0.02155771106481552	0.0238668043166399	0.02206413447856903	0.019939443096518517	0.02187308855354786	0.016049735248088837	0.013631538487970829	0.016874464228749275	0.016408925876021385	0.012550105340778828	0.012599815614521503	0.011300732381641865	0.01721179112792015	0.024007337167859077	0.012437841854989529	0.01691632904112339	0.013908837921917439	0.012992759235203266	0.01737336814403534	0.012760452926158905	0.013010942377150059	0.011493653059005737	0.010173749178647995	0.02008148655295372	0.04435764253139496	0.01000947505235672	0.010501937009394169	0.01831979863345623	0.039088014513254166	0.014535866677761078	0.039188530296087265	0.02779676578938961
0.013674783520400524	0.018794018775224686	0.020026864483952522	0.010022245347499847	0.008279158733785152	0.010081392712891102	0.01520026195794344	0.011390578001737595	0.012925904244184494	0.008479367941617966	0.011581085622310638	0.008042660541832447	0.009744741022586823	0.008890977129340172	0.008792461827397346	0.016580352559685707	0.011391567066311836	0.011731842532753944	0.012053935788571835	0.015741005539894104	0.011919277720153332	0.012157365679740906	0.011036545969545841	0.012136179953813553	0.012590543366968632	0.03841472789645195	0.02267083153128624	0.023602627217769623	0.02103106491267681	0.016805756837129593	0.0183066725730896	0.0173292588442564	0.04110594466328621
0.014590653590857983	0.008729186840355396	0.0077930777333676815	0.004730659537017345	0.005380790680646896	0.0048475684598088264	0.007717946544289589	0.0040963697247207165	0.007043966557830572	0.004357719793915749	0.014468898996710777	0.004751470405608416	0.006388982757925987	0.004850536584854126	0.004396000877022743	0.03013448975980282	0.011229299940168858	0.011947700753808022	0.01453852467238903	0.014790048822760582	0.012983196415007114	0.012720433063805103	0.014310329221189022	0.02777176722884178	0.010830466635525227	0.009719302877783775	0.04588507488369942	0.017812319099903107	0.015561545267701149	0.004752747248858213	0.033304814249277115	0.00637326342985034	0.01542865950614214
0.014214524999260902	0.009038059040904045	0.008084994740784168	0.004668504931032658	0.0049738758243620396	0.004851445090025663	0.007874416187405586	0.004658827092498541	0.006997774820774794	0.004007840994745493	0.012836866080760956	0.005078153684735298	0.006058115977793932	0.004485840909183025	0.0042701843194663525	0.024582115933299065	0.01101621799170971	0.01164577528834343	0.01254191156476736	0.01343644317239523	0.013370673172175884	0.012511526234447956	0.01317400112748146	0.022246070206165314	0.011208439245820045	0.012856031768023968	0.06215529516339302	0.02111336775124073	0.015388409607112408	0.00928601622581482	0.02383764460682869	0.00939288642257452	0.023806143552064896
0.014087909832596779	0.011509680189192295	0.011880366131663322	0.007472370285540819	0.007070451974868774	0.007180956192314625	0.010933448560535908	0.007145775482058525	0.009647957980632782	0.006822249852120876	0.011299136094748974	0.007233629003167152	0.007433255668729544	0.005664993543177843	0.005547444336116314	0.02130850963294506	0.01289766002446413	0.012653728947043419	0.013171584345400333	0.014903895556926727	0.012950359843671322	0.012816725298762321	0.012273469939827919	0.013325132429599762	0.012394823133945465	0.015982558950781822	0.06590903550386429	0.020757514983415604	0.01359343621879816	0.015927843749523163	0.019430536776781082	0.011457405984401703	0.02199450694024563
0.014889441430568695	0.010711654089391232	0.011481041088700294	0.007536059711128473	0.007792786229401827	0.007289854809641838	0.011855140328407288	0.008672111667692661	0.010758230462670326	0.007535848300904036	0.012566945515573025	0.007447006180882454	0.0077174510806798935	0.006044957786798477	0.00531053077429533	0.018249982967972755	0.01077580638229847	0.019019944593310356	0.01804756373167038	0.014121199026703835	0.014943016692996025	0.015939710661768913	0.012216330505907536	0.012836221605539322	0.013404528610408306	0.014877698384225368	0.06395898014307022	0.01581406779587269	0.017328990623354912	0.012667025439441204	0.013530397787690163	0.00832580216228962	0.014065890572965145
0.01471367385238409	0.008355051279067993	0.010638714767992496	0.005513347685337067	0.005554753355681896	0.005133030470460653	0.007821179926395416	0.005189077463001013	0.008264987729489803	0.005222035571932793	0.013180882669985294	0.00580352870747447	0.008215835317969322	0.004616276361048222	0.004121826030313969	0.024002080783247948	0.011464586481451988	0.023735234513878822	0.020140407606959343	0.013405470177531242	0.0162811242043972	0.023341195657849312	0.013135372661054134	0.015371376648545265	0.009695624001324177	0.009573415853083134	0.07225049287080765	0.022210009396076202	0.014060406014323235	0.0082617849111557	0.018197499215602875	0.006256088148802519	0.01587511971592903
0.015227741561830044	0.009454195387661457	0.00849724467843771	0.005530229769647121	0.0057257055304944515	0.005956288892775774	0.010564494878053665	0.007138773798942566	0.008605025708675385	0.005292780231684446	0.012639597058296204	0.0064574251882731915	0.00732116075232625	0.004976609256118536	0.0046575251035392284	0.02326483651995659	0.012870331294834614	0.019683169201016426	0.019512251019477844	0.015199395827949047	0.016560785472393036	0.03205079212784767	0.01562933810055256	0.016940683126449585	0.0120507488027215	0.010932302102446556	0.053791593760252	0.025737743824720383	0.012532848864793777	0.00790643971413374	0.013563714921474457	0.007653919048607349	0.01807646080851555
