0.01152836810797453	0.05523020029067993	0.03688068315386772	0.0587608702480793	0.049452852457761765	0.04173683375120163	0.027552414685487747	0.026676198467612267	0.026075011119246483	0.03518723323941231	0.01972644217312336	0.02259671501815319	0.018105467781424522	0.07182271033525467	0.08581169694662094	0.010971803218126297	0.029970750212669373	0.01934526488184929	0.017488330602645874	0.01202372182160616	0.016404926776885986	0.040635500103235245	0.06346014887094498	0.003927320707589388	0.002513890853151679	0.002278323285281658	0.00137107796035707	0.0008488771854899824	0.017002010717988014	0.010566324926912785	0.01325484924018383	0.1135386973619461	0.007121406029909849	0.0037715150974690914	0.002233609789982438	0.0015179665060713887	0.001851991517469287
0.012227948755025864	0.039372723549604416	0.035705436021089554	0.08590352535247803	0.053469218313694	0.059624239802360535	0.02664182148873806	0.030572794377803802	0.03447001799941063	0.0621393583714962	0.028150392696261406	0.031836606562137604	0.02923731692135334	0.070064477622509	0.0721195712685585	0.0077109322883188725	0.0227714441716671	0.021555760875344276	0.020655497908592224	0.015556384809315205	0.021459659561514854	0.035203639417886734	0.04180578887462616	0.00395356398075819	0.002536176238209009	0.0026225848123431206	0.0016916317399591208	0.0011508867610245943	0.020727613940835	0.011898382566869259	0.01185920462012291	0.10630355030298233	0.008961868472397327	0.009662967175245285	0.005767320282757282	0.0026468264404684305	0.004380934406071901
0.013683069497346878	0.041878584772348404	0.045890938490629196	0.07677909731864929	0.07271243631839752	0.08514613658189774	0.03609965369105339	0.041342172771692276	0.03477035090327263	0.05188634246587753	0.027289777994155884	0.04700317606329918	0.035206668078899384	0.12879465520381927	0.09376277029514313	0.009679876267910004	0.015899423509836197	0.012747244909405708	0.011770425364375114	0.009557818993926048	0.012207099236547947	0.030828529968857765	0.042461879551410675	0.003454259829595685	0.002478074748069048	0.0015116659924387932	0.0013358879368752241	0.0009262968087568879	0.010940941981971264	0.006424926687031984	0.004982935264706612	0.07880721241235733	0.011016927659511566	0.006704915780574083	0.004484543111175299	0.0016258289106190205	0.0032193465158343315
0.012757379561662674	0.028920456767082214	0.02929043211042881	0.029471760615706444	0.023645207285881042	0.027265917509794235	0.020643219351768494	0.024975145235657692	0.023252105340361595	0.02244608849287033	0.018322739750146866	0.02642132341861725	0.018162691965699196	0.019475586712360382	0.02552187629044056	0.011196434497833252	0.01584048382937908	0.015910856425762177	0.015567734837532043	0.013207011856138706	0.013284135609865189	0.022700345143675804	0.06173194199800491	0.018930908292531967	0.008928550407290459	0.00667496956884861	0.004460254218429327	0.002861787797883153	0.01893683895468712	0.027282150462269783	0.012371551245450974	0.053063083440065384	0.02849731594324112	0.023479530587792397	0.010669843293726444	0.004179575480520725	0.008112618699669838
0.01257263869047165	0.025546325370669365	0.022737663239240646	0.01273474469780922	0.00995012279599905	0.013329560868442059	0.01893932744860649	0.018616635352373123	0.017345568165183067	0.011342935264110565	0.017598332837224007	0.014501691795885563	0.015608622692525387	0.010206654667854309	0.010452209040522575	0.01510709896683693	0.008981402032077312	0.010838733054697514	0.01236148364841938	0.012125392444431782	0.011217806488275528	0.012959705665707588	0.05185108259320259	0.057902317494153976	0.017703091725707054	0.014372646808624268	0.014681016094982624	0.01355318445712328	0.025705518200993538	0.028443945571780205	0.017003366723656654	0.019338298588991165	0.039434246718883514	0.020496828481554985	0.013922706246376038	0.0079339649528265	0.007606565020978451
0.012845827266573906	0.0100835170596838	0.010394074954092503	0.00642736628651619	0.005809770431369543	0.00624339422211051	0.00832499098032713	0.006183128338307142	0.008848253637552261	0.0054495916701853275	0.013361198827624321	0.007446193136274815	0.009104235097765923	0.00541936419904232	0.004925313405692577	0.019139055162668228	0.006827456410974264	0.00876591820269823	0.011424841359257698	0.010434532538056374	0.012722271494567394	0.00920788198709488	0.01446940004825592	0.03113645128905773	0.012634718790650368	0.009950370527803898	0.04795090854167938	0.05479849874973297	0.03081044740974903	0.009820172563195229	0.023264367133378983	0.007791049778461456	0.05309218913316727	0.01064282190054655	0.01633051596581936	0.005195687059313059	0.004034626297652721
0.013104166835546494	0.010189548134803772	0.011309953406453133	0.007673909887671471	0.0064902291633188725	0.007503080647438765	0.010302574373781681	0.007954069413244724	0.010799864307045937	0.0072339437901973724	0.014319846406579018	0.009254544042050838	0.011759398505091667	0.006056630983948708	0.004684011451900005	0.011226276867091656	0.007228056434541941	0.010497954674065113	0.011776596307754517	0.010215549729764462	0.013678724877536297	0.011443624272942543	0.011171669699251652	0.01169052068144083	0.006754514295607805	0.010206171311438084	0.04871710389852524	0.025519266724586487	0.034555841237306595	0.011227346025407314	0.02482285536825657	0.006805296055972576	0.03981821984052658	0.01313867699354887	0.009726074524223804	0.005592310335487127	0.005088507197797298
0.013093160465359688	0.008832355961203575	0.010823537595570087	0.007088634185492992	0.006985196843743324	0.008039702661335468	0.009009222500026226	0.007048159837722778	0.0100715858861804	0.007224601693451405	0.014853392727673054	0.00928524136543274	0.011139479465782642	0.006902363616973162	0.00464906170964241	0.015759818255901337	0.007276933640241623	0.013613644056022167	0.012746836990118027	0.011557601392269135	0.015874359756708145	0.010621335357427597	0.01024014875292778	0.015324382111430168	0.011215605773031712	0.01290950272232294	0.04773740470409393	0.03581242635846138	0.0464496985077858	0.00831284373998642	0.01564565859735012	0.007033838890492916	0.061610858887434006	0.020274976268410683	0.017261894419789314	0.007772610057145357	0.0063496604561805725
0.013017935678362846	0.012440932914614677	0.011789443902671337	0.009913689456880093	0.009067576378583908	0.01092989556491375	0.011481717228889465	0.010950031690299511	0.011223409324884415	0.010966135188937187	0.014519383199512959	0.013695887289941311	0.012762715108692646	0.007666489575058222	0.005681194830685854	0.011290601454675198	0.008519944734871387	0.011696765199303627	0.01186299230903387	0.010436096228659153	0.011581094935536385	0.010927137918770313	0.012606358155608177	0.016211731359362602	0.008121495135128498	0.011058427393436432	0.020931817591190338	0.03156968206167221	0.03563923388719559	0.010766634717583656	0.014471808448433876	0.009144147858023643	0.06527271121740341	0.03199625387787819	0.013785283081233501	0.006839054636657238	0.006936605088412762
0.013874895870685577	0.011461916379630566	0.010994398966431618	0.010433637537062168	0.010544669814407825	0.012969748117029667	0.012293534353375435	0.01220274530351162	0.011480838060379028	0.015437914058566093	0.0190020352602005	0.016856316477060318	0.015288172289729118	0.009070850908756256	0.006316983141005039	0.015352399088442326	0.010881378315389156	0.01570243388414383	0.013948152773082256	0.01281284261494875	0.014572065323591232	0.012491614557802677	0.009889081120491028	0.012093736790120602	0.0071224248968064785	0.011647293344140053	0.014393582008779049	0.02216758020222187	0.02610868401825428	0.008823632262647152	0.012088543735444546	0.007647359743714333	0.028880668804049492	0.017464827746152878	0.01125340722501278	0.006428651046007872	0.008092263713479042
