0.016314970329403877	0.06011941656470299	0.035842351615428925	0.060850612819194794	0.05258050560951233	0.04467981308698654	0.029746295884251595	0.03116338886320591	0.0312940813601017	0.046849433332681656	0.019319547340273857	0.02821831777691841	0.023131882771849632	0.08952663838863373	0.0979827344417572	0.013145952485501766	0.033521611243486404	0.017579495906829834	0.017528332769870758	0.019450414925813675	0.01877516135573387	0.01985796168446541	0.01901554875075817	0.011666244827210903	0.04656651243567467	0.061666540801525116	0.002447680803015828	0.0011410166043788195	0.014331651851534843	0.03866720199584961	0.01500679925084114	0.12985444068908691	0.014230147935450077	0.0016594217158854008	0.0031765473540872335	0.007858352735638618	0.008251232095062733	0.0018066175980493426	0.04083029553294182	0.049514833837747574	0.03371081501245499	0.04305876046419144	0.004583852831274271	0.03941098228096962	0.09842658787965775
0.01734141632914543	0.03638245537877083	0.02934884838759899	0.05865262448787689	0.03930492699146271	0.036747146397829056	0.0215844064950943	0.02786172181367874	0.03608397766947746	0.050850871950387955	0.01954866573214531	0.030349209904670715	0.023253649473190308	0.05687876045703888	0.08106452971696854	0.009486821480095387	0.029103076085448265	0.020060945302248	0.01817823201417923	0.02718622423708439	0.021675236523151398	0.01976206712424755	0.019002554938197136	0.012762445025146008	0.03343905881047249	0.03832050785422325	0.0026170597411692142	0.001446490059606731	0.013774862512946129	0.03228329122066498	0.012663335539400578	0.0998556986451149	0.018103906884789467	0.0019750725477933884	0.004700216464698315	0.0110724326223135	0.013503528200089931	0.00267711840569973	0.037219174206256866	0.03824157640337944	0.030427685007452965	0.040031783282756805	0.005085268057882786	0.02932092919945717	0.07897423207759857
0.019094521179795265	0.049429185688495636	0.04990820214152336	0.08457008004188538	0.08011847734451294	0.08181182295084	0.03515955060720444	0.04511541500687599	0.041088853031396866	0.06680230796337128	0.027586884796619415	0.05927293002605438	0.04363274574279785	0.13706789910793304	0.0916825532913208	0.011919740587472916	0.02003069408237934	0.012698929756879807	0.011980079114437103	0.0105014368891716	0.011461235582828522	0.010559825226664543	0.011763177812099457	0.008063230663537979	0.03921205550432205	0.04280799254775047	0.0017931874608621001	0.0011046641739085317	0.010096675716340542	0.029791567474603653	0.008124074898660183	0.10399743914604187	0.031415920704603195	0.0018578307935968041	0.005409618373960257	0.015189011581242085	0.014684019610285759	0.0015004111919552088	0.04791894927620888	0.040278930217027664	0.027047421783208847	0.043285783380270004	0.003322663251310587	0.018175804987549782	0.09646867215633392
0.01813097856938839	0.031807977706193924	0.02965620905160904	0.03601229935884476	0.029284322634339333	0.03209134563803673	0.023835962638258934	0.028156183660030365	0.030918607488274574	0.0332721509039402	0.016020523384213448	0.03230505809187889	0.02317976765334606	0.025092074647545815	0.026725735515356064	0.009752143174409866	0.017912887036800385	0.012255718931555748	0.010807337239384651	0.01286984607577324	0.01408318243920803	0.012442016042768955	0.01346528623253107	0.00845943484455347	0.024372706189751625	0.047991376370191574	0.003424852853640914	0.001729419338516891	0.011959610506892204	0.03804881498217583	0.010044427588582039	0.03862790763378143	0.0521099753677845	0.003188073867931962	0.007549996022135019	0.020327318459749222	0.023638665676116943	0.0035869888961315155	0.027212942019104958	0.033281635493040085	0.04313328117132187	0.04048582911491394	0.0068085636012256145	0.022746669128537178	0.08536014705896378
0.01831415295600891	0.03348459675908089	0.026904305443167686	0.020449558272957802	0.016846036538481712	0.02358797751367092	0.026548190042376518	0.030872605741024017	0.030481286346912384	0.02059338055551052	0.015320895239710808	0.025706948712468147	0.02316882275044918	0.019504407420754433	0.014180434867739677	0.010831005871295929	0.01133103109896183	0.010133392177522182	0.009903318248689175	0.011683158576488495	0.013780426234006882	0.010896401479840279	0.012683529406785965	0.009175363928079605	0.018532123416662216	0.052041906863451004	0.006181873846799135	0.0032500233501195908	0.012883925810456276	0.01745116524398327	0.00906436052173376	0.022924412041902542	0.0869092345237732	0.015196334570646286	0.013585060834884644	0.02002040110528469	0.03030000627040863	0.006097881123423576	0.014192815870046616	0.032781410962343216	0.052880216389894485	0.021718567237257957	0.00885593332350254	0.019121699035167694	0.08183589577674866
0.019151493906974792	0.06439455598592758	0.046635836362838745	0.020689569413661957	0.01649915799498558	0.02091919630765915	0.03211547061800957	0.03025791607797146	0.036893825978040695	0.018178485333919525	0.016171904280781746	0.025324372574687004	0.023997941985726357	0.013245158828794956	0.011154345236718655	0.016993600875139236	0.01399417594075203	0.01292666606605053	0.011258617043495178	0.01357325166463852	0.016457417979836464	0.0118854446336627	0.014138768427073956	0.011182939633727074	0.017940767109394073	0.08963761478662491	0.008955156430602074	0.0046300082467496395	0.01908600702881813	0.013677203096449375	0.010134781710803509	0.017640484496951103	0.11186639219522476	0.006367128808051348	0.015005737543106079	0.016712190583348274	0.03215284273028374	0.01064723264425993	0.009997524321079254	0.0314922071993351	0.09437619149684906	0.023932043462991714	0.0059860749170184135	0.013974925503134727	0.07705920189619064
0.01904899626970291	0.043603215366601944	0.039453841745853424	0.01860707812011242	0.015760546550154686	0.022975485771894455	0.03457145765423775	0.028897862881422043	0.032192278653383255	0.01919468864798546	0.01574503630399704	0.02923397533595562	0.02414844185113907	0.013309774920344353	0.009885480627417564	0.013418495655059814	0.011233127675950527	0.010653682053089142	0.010481656529009342	0.010791074484586716	0.012499874457716942	0.010732813738286495	0.013177270069718361	0.01000176277011633	0.01651272363960743	0.049612049013376236	0.006388344336301088	0.003783192951232195	0.013457954861223698	0.015550543554127216	0.005791400093585253	0.013560608960688114	0.08871930092573166	0.004964737221598625	0.013577882200479507	0.02002553455531597	0.030794836580753326	0.005104897543787956	0.009996163658797741	0.021559923887252808	0.05931840091943741	0.02688334695994854	0.00590325566008687	0.013580676168203354	0.04946564882993698
0.01981520466506481	0.018775574862957	0.019340159371495247	0.014526910148561	0.013701701536774635	0.018857406452298164	0.016682233661413193	0.01776164025068283	0.019420206546783447	0.01712154410779476	0.01591414585709572	0.021984964609146118	0.01747717894613743	0.012210248038172722	0.009250503033399582	0.008346081711351871	0.00930941104888916	0.008271208964288235	0.008505666628479958	0.00818598922342062	0.008889990858733654	0.008608062751591206	0.011312746442854404	0.008480679243803024	0.0169986505061388	0.023622311651706696	0.006180960219353437	0.0033740163780748844	0.010602481663227081	0.017751263454556465	0.005769823212176561	0.014068158343434334	0.03215622901916504	0.006488880142569542	0.011785808019340038	0.018201712518930435	0.024379799142479897	0.0037357176188379526	0.013469339348375797	0.01947006955742836	0.029955919831991196	0.0355859100818634	0.007234661374241114	0.016605477780103683	0.031162556260824203
0.018655547872185707	0.017457209527492523	0.019178282469511032	0.01161250565201044	0.011493341997265816	0.014264287427067757	0.016819454729557037	0.01673286035656929	0.01879294216632843	0.012219327501952648	0.018749479204416275	0.018282895907759666	0.01761399768292904	0.008736889809370041	0.007508539129048586	0.02186521701514721	0.016162650659680367	0.015533371828496456	0.013312011025846004	0.014978408813476562	0.01504939142614603	0.01363789476454258	0.016425570473074913	0.013330727815628052	0.0143121974542737	0.021497629582881927	0.025365544483065605	0.016294360160827637	0.02923513390123844	0.022170891985297203	0.015281232073903084	0.013060687109827995	0.027937116101384163	0.030031925067305565	0.021058592945337296	0.018565107136964798	0.024074692279100418	0.013569316826760769	0.010223899967968464	0.015501095913350582	0.03001462295651436	0.024650951847434044	0.019797945395112038	0.02297927625477314	0.024700501933693886
0.01900273934006691	0.01525833923369646	0.016751157119870186	0.00924849882721901	0.009664753451943398	0.01183522492647171	0.017211517319083214	0.015313916839659214	0.018410103395581245	0.010005862452089787	0.020278295502066612	0.01426533330231905	0.016909383237361908	0.007649015635251999	0.0061355712823569775	0.02242860570549965	0.011035602539777756	0.011546232737600803	0.012261945754289627	0.011151880025863647	0.012604172341525555	0.011842196807265282	0.01571960747241974	0.015454082749783993	0.010634293779730797	0.013191964477300644	0.024872208014130592	0.019011495634913445	0.019173670560121536	0.010094212368130684	0.015959221869707108	0.0065583051182329655	0.018486229702830315	0.11478869616985321	0.03009386919438839	0.016919845715165138	0.017304619774222374	0.02258928120136261	0.00860798079520464	0.01135419774800539	0.01926225610077381	0.01075523067265749	0.03486020863056183	0.013881822116672993	0.014944801107048988
