0.00981595367193222	0.07628843933343887	0.05408482998609543	0.06891479343175888	0.08403517305850983	0.05980396270751953	0.031652629375457764	0.025563571602106094	0.020396729931235313	0.0313226543366909	0.021124079823493958	0.014031877741217613	0.01623605750501156	0.09134256094694138	0.10263691842556	0.009193453937768936	0.010380091145634651	0.03979139029979706	0.05592561140656471	0.003979188855737448	0.0030885995365679264	0.00290643866173923	0.0024053622037172318	0.004024140071123838	0.025710390880703926
0.01126338355243206	0.03786632791161537	0.02828497625887394	0.05752917379140854	0.05050785839557648	0.043964169919490814	0.01986532472074032	0.015049342066049576	0.014179463498294353	0.0220743790268898	0.01616237685084343	0.012685246765613556	0.012058903463184834	0.10484311729669571	0.14874175190925598	0.009114298038184643	0.007670361548662186	0.030074303969740868	0.03410748392343521	0.0024133448023349047	0.0025453532580286264	0.0018804293358698487	0.001747806090861559	0.003913269378244877	0.015576040372252464
0.011289075948297977	0.03381752222776413	0.03517574444413185	0.04976792261004448	0.04828719422221184	0.05948333442211151	0.02740376442670822	0.027775999158620834	0.02256731130182743	0.03442879393696785	0.024423550814390182	0.026367047801613808	0.02619650587439537	0.08638919144868851	0.10081876814365387	0.011123834177851677	0.012182696722447872	0.02628478594124317	0.03078632801771164	0.004681754857301712	0.0035557462833821774	0.0026587778702378273	0.00217176484875381	0.004669784568250179	0.016418861225247383
0.010851838625967503	0.027264337986707687	0.030883753672242165	0.03654421120882034	0.03999368101358414	0.04655083268880844	0.02674832008779049	0.02677151933312416	0.021977225318551064	0.02971900999546051	0.021532092243433	0.028487438336014748	0.025242606177926064	0.05463068559765816	0.07127859443426132	0.012001671828329563	0.014766313135623932	0.02619248256087303	0.03356099873781204	0.013812819495797157	0.007911056280136108	0.00535111129283905	0.004944444168359041	0.008750217035412788	0.02149043045938015
0.011213934049010277	0.022949188947677612	0.022892137989401817	0.01630682684481144	0.014362993650138378	0.021325740963220596	0.02542407624423504	0.023668289184570312	0.022973302751779556	0.018469102680683136	0.019690360873937607	0.020769374445080757	0.021581284701824188	0.013079422526061535	0.011254298500716686	0.01599283516407013	0.014392770826816559	0.01876915991306305	0.028467893600463867	0.025223759934306145	0.014225753955543041	0.010043700225651264	0.009554863907396793	0.016161173582077026	0.020767776295542717
0.01094218622893095	0.018204908818006516	0.019457807764410973	0.008096649311482906	0.006935169920325279	0.010622958652675152	0.018863961100578308	0.016270553693175316	0.015275338664650917	0.00976876076310873	0.013850312680006027	0.012398713268339634	0.014182444661855698	0.007922875694930553	0.005535264033824205	0.01789582520723343	0.01074784155935049	0.011715058237314224	0.024913236498832703	0.04123041406273842	0.02586965821683407	0.019127262756228447	0.016335565596818924	0.024323996156454086	0.020883332937955856
0.011263911612331867	0.01094730757176876	0.009303615428507328	0.004603709559887648	0.004734250251203775	0.006122931372374296	0.012493500486016273	0.008465870283544064	0.009232339449226856	0.005221628118306398	0.01563945971429348	0.0070680356584489346	0.00906550046056509	0.004371699411422014	0.0032808741088956594	0.02108953706920147	0.010798379778862	0.010802183300256729	0.01353262085467577	0.05346362665295601	0.02564828097820282	0.013200181536376476	0.012056971900165081	0.02248251624405384	0.0168982595205307
0.011349868960678577	0.010349057614803314	0.009072903543710709	0.005308421328663826	0.005182930734008551	0.007344313897192478	0.01080297026783228	0.009780670516192913	0.008644143119454384	0.0062966542318463326	0.01147073321044445	0.008817432448267937	0.010119118727743626	0.004885504953563213	0.0035882084630429745	0.017837271094322205	0.010904605500400066	0.010548124089837074	0.014810243621468544	0.06211493909358978	0.026813985779881477	0.013048420660197735	0.012049500830471516	0.022870194166898727	0.01639876328408718
0.012268465012311935	0.008769989013671875	0.007633924949914217	0.00400828430429101	0.004550902172923088	0.005399178713560104	0.009053004905581474	0.007653877604752779	0.007595142349600792	0.0046538724564015865	0.011071810498833656	0.006346569862216711	0.007454344071447849	0.004132416099309921	0.003024777863174677	0.01623377948999405	0.00943734496831894	0.009268092922866344	0.00985872931778431	0.03875662013888359	0.025478092953562737	0.014804924838244915	0.013339890167117119	0.029838651418685913	0.018347756937146187
0.01203973963856697	0.007810032460838556	0.007431271951645613	0.003791595110669732	0.0041905418038368225	0.0056314412504434586	0.009887752123177052	0.007712607737630606	0.007962576113641262	0.004863794893026352	0.011202297173440456	0.00674815196543932	0.009134487248957157	0.00393272377550602	0.002679944969713688	0.01762029528617859	0.008510508574545383	0.009807620197534561	0.0107587780803442	0.04919704794883728	0.03194308653473854	0.012177891097962856	0.01620722934603691	0.020336568355560303	0.022950397804379463
