0.01013670302927494	0.04909107834100723	0.033037297427654266	0.059010669589042664	0.057721514254808426	0.04893689230084419	0.027930134907364845	0.024813367053866386	0.020403912290930748	0.03232741355895996	0.016163412481546402	0.019200468435883522	0.01891215704381466	0.0813683345913887	0.09065235406160355	0.007937617599964142	0.026947248727083206	0.016732685267925262	0.01504663098603487	0.01312888041138649	0.018411559984087944	0.034305695444345474	0.055553022772073746	0.00810486450791359	0.002127858344465494	0.0012128247180953622	0.003940504509955645	0.005919753573834896	0.005596740171313286	0.0033357555512338877	0.0020001824013888836	0.004672303330153227	0.0028648474253714085	0.02352677285671234	0.012767964042723179	0.01765318587422371	0.13221807777881622	0.006469549611210823	0.0006181586068123579	0.002496409462764859	0.005652547348290682	0.0013417270965874195	0.0011628831271082163	0.0034197161439806223	0.0037271149922162294	0.002560397144407034
0.010412708856165409	0.042489804327487946	0.03173133358359337	0.04101560637354851	0.031203627586364746	0.030393414199352264	0.020941540598869324	0.023038743063807487	0.017738506197929382	0.018467595800757408	0.012364242225885391	0.01542969886213541	0.01323509868234396	0.03441565856337547	0.059559859335422516	0.010115331038832664	0.04410597309470177	0.028757857158780098	0.031507086008787155	0.023195916786789894	0.01748291775584221	0.025429341942071915	0.05421903729438782	0.014446447603404522	0.007979069836437702	0.005570671055465937	0.026186563074588776	0.02044261433184147	0.01657632365822792	0.007260912097990513	0.005146273877471685	0.008345047011971474	0.007000033278018236	0.03328779712319374	0.02404947392642498	0.019273381680250168	0.08730208873748779	0.0077392663806676865	0.005976123735308647	0.00732227461412549	0.007563633378595114	0.0035958171356469393	0.002441332209855318	0.006285945884883404	0.007862747646868229	0.0071828048676252365
0.011891946196556091	0.03769152611494064	0.043196018785238266	0.07639104127883911	0.06984230875968933	0.08012254536151886	0.03563038632273674	0.036602381616830826	0.02718963660299778	0.04085111245512962	0.019400903955101967	0.043457262217998505	0.037551406770944595	0.1410929262638092	0.08777624368667603	0.006859032437205315	0.013363048434257507	0.009760560467839241	0.009153159335255623	0.009449893608689308	0.0124545032158494	0.026311025023460388	0.04105934128165245	0.0076055689714848995	0.0014543816214427352	0.0010809439700096846	0.0018636304885149002	0.004445232916623354	0.0032822212669998407	0.0020463457331061363	0.0015839572297409177	0.0034259611275047064	0.0022560216020792723	0.016014976426959038	0.008314152248203754	0.010946267284452915	0.08854659646749496	0.011623557657003403	0.0010751355439424515	0.0038724769838154316	0.01171753741800785	0.001573949004523456	0.0014445752603933215	0.005782550200819969	0.005563714541494846	0.002612181706354022
0.011160274967551231	0.026492709293961525	0.02323421835899353	0.023993419483304024	0.022416647523641586	0.027760731056332588	0.024914801120758057	0.02684091031551361	0.019378548488020897	0.01734049618244171	0.0137265520170331	0.01955309510231018	0.017165735363960266	0.019702930003404617	0.022255148738622665	0.012818928807973862	0.013585126027464867	0.01255037821829319	0.013525489717721939	0.0143092330545187	0.013808518648147583	0.018034033477306366	0.045689523220062256	0.02683633379638195	0.012827008962631226	0.006417272612452507	0.014450646005570889	0.024957681074738503	0.01486465148627758	0.004882961045950651	0.005657727364450693	0.008579402230679989	0.005985079798847437	0.019707199186086655	0.020133670419454575	0.010202552191913128	0.03299887850880623	0.021073712036013603	0.007538347039371729	0.012993499636650085	0.017619000747799873	0.0038448539562523365	0.005539946258068085	0.010668174363672733	0.013765164650976658	0.010359754785895348
0.010968060232698917	0.023437825962901115	0.020633110776543617	0.00988516304641962	0.009390962310135365	0.013427246361970901	0.02490510605275631	0.022314472123980522	0.017414990812540054	0.009121214039623737	0.015166085213422775	0.011483516544103622	0.015432578511536121	0.009635079652071	0.01029671635478735	0.027294965460896492	0.010879945009946823	0.012282246723771095	0.014453268609941006	0.015325131826102734	0.012208042666316032	0.010506746359169483	0.02891324833035469	0.046372190117836	0.04622521251440048	0.01790308952331543	0.01878722757101059	0.04505835101008415	0.029313309118151665	0.010875675827264786	0.01209830678999424	0.01482413150370121	0.01107741054147482	0.016278985887765884	0.022352255880832672	0.015159700065851212	0.010472469963133335	0.026053529232740402	0.014148570597171783	0.015619311481714249	0.011747248470783234	0.007097701076418161	0.025959016755223274	0.009061956778168678	0.02293364703655243	0.016866575926542282
0.011230804957449436	0.01228767354041338	0.010858348570764065	0.00496291508898139	0.006017100065946579	0.006350123789161444	0.013882169499993324	0.009156343527138233	0.010050532408058643	0.004705897066742182	0.014371281489729881	0.006045125424861908	0.009997157379984856	0.004495926201343536	0.00508807972073555	0.032845474779605865	0.008290429599583149	0.010184181854128838	0.01443388219922781	0.014013923704624176	0.012889613397419453	0.008052724413573742	0.012509805150330067	0.05521123483777046	0.02421283908188343	0.04130367934703827	0.041169941425323486	0.029963985085487366	0.015597804449498653	0.030860554426908493	0.02433350495994091	0.027050238102674484	0.03834065794944763	0.014101271517574787	0.010743503458797932	0.02354787476360798	0.0055929250083863735	0.031376034021377563	0.015714336186647415	0.022378334775567055	0.008760957047343254	0.013454669155180454	0.035825464874506	0.009754922240972519	0.023948373273015022	0.019968107342720032
0.011533518321812153	0.013301102444529533	0.012083525769412518	0.007470180280506611	0.008313966915011406	0.009885459206998348	0.015797050669789314	0.012210199609398842	0.012809396721422672	0.007542517967522144	0.015438547357916832	0.009533553384244442	0.011511418968439102	0.006321863271296024	0.006633468437939882	0.02977951429784298	0.011086291633546352	0.011703827418386936	0.01410985179245472	0.01476545911282301	0.011429712176322937	0.009824025444686413	0.012537169270217419	0.04110432043671608	0.025512903928756714	0.017590297386050224	0.07329804450273514	0.020819470286369324	0.01878315769135952	0.03384457528591156	0.011068258434534073	0.013053450733423233	0.0630485936999321	0.02601846121251583	0.012335339561104774	0.015497655607759953	0.008506911806762218	0.02259019948542118	0.010046405717730522	0.03165995702147484	0.010468044318258762	0.01213584654033184	0.016887085512280464	0.020384076982736588	0.02210555225610733	0.03266826272010803
0.012405488640069962	0.011653823778033257	0.011254803277552128	0.007890925742685795	0.008586734533309937	0.009219402447342873	0.012616893276572227	0.011798419989645481	0.012626070529222488	0.008005434647202492	0.017853552475571632	0.010772254317998886	0.012145361863076687	0.005658627487719059	0.007296532858163118	0.02760617434978485	0.012665817514061928	0.012530338019132614	0.01254785992205143	0.014619573019444942	0.01193541381508112	0.011188474483788013	0.009161163121461868	0.027110913768410683	0.02070934697985649	0.015102038159966469	0.04720534011721611	0.014740386977791786	0.012969568371772766	0.020668651908636093	0.008071357384324074	0.009280691854655743	0.03875849395990372	0.014644965529441833	0.01221331674605608	0.01608162187039852	0.007852009497582912	0.0218797717243433	0.014552410691976547	0.026868559420108795	0.009078418835997581	0.01780194602906704	0.01087765209376812	0.02044828049838543	0.01924247480928898	0.027359791100025177
0.012040398083627224	0.010169570334255695	0.010262001305818558	0.00611409917473793	0.00772622087970376	0.008955559693276882	0.01287770550698042	0.012151673436164856	0.012726720422506332	0.007298480253666639	0.0165844913572073	0.011637303046882153	0.011591964401304722	0.005659367889165878	0.006117750890552998	0.022655393928289413	0.011943603865802288	0.015601417049765587	0.01681564189493656	0.014150083996355534	0.012007221579551697	0.009507473558187485	0.008727903477847576	0.022115003317594528	0.01895293779671192	0.01869814470410347	0.06494849920272827	0.019476188346743584	0.0165389534085989	0.030004266649484634	0.009613255970180035	0.011447290889918804	0.04057326167821884	0.03081570379436016	0.01584070548415184	0.014738678000867367	0.006125476211309433	0.019167855381965637	0.03732331842184067	0.030181828886270523	0.011226490139961243	0.012073514051735401	0.00985922571271658	0.020631207153201103	0.016281934455037117	0.037153735756874084
0.011896845884621143	0.009721861220896244	0.010532689280807972	0.004870632663369179	0.0071514626033604145	0.008252938278019428	0.014019847847521305	0.01037182379513979	0.01157195121049881	0.005597766023129225	0.015238206833600998	0.007690520025789738	0.011003506369888783	0.004645617213100195	0.004886798094958067	0.02665497548878193	0.010091107338666916	0.015610401518642902	0.02175087109208107	0.014007735066115856	0.013716019690036774	0.006782547105103731	0.008589944802224636	0.021847311407327652	0.026585595682263374	0.026528513059020042	0.05867920443415642	0.023607974871993065	0.017938876524567604	0.04105158895254135	0.01317319180816412	0.014955513179302216	0.02143257111310959	0.042946938425302505	0.01653956063091755	0.01933160051703453	0.004375380929559469	0.013478181324899197	0.05322186276316643	0.02359072118997574	0.011072087101638317	0.012023938819766045	0.020570751279592514	0.01497651357203722	0.012529936619102955	0.03225954249501228
