0.030086396262049675	0.09290202707052231	0.06472241878509521	0.09237519651651382	0.08612262457609177	0.07360928505659103	0.05886390432715416	0.06149708107113838	0.053680457174777985	0.07445326447486877	0.03810260817408562	0.04593345895409584	0.044457726180553436	0.11087777465581894	0.12059473246335983	0.04755682870745659	0.02785327099263668	0.03887677192687988	0.027775699272751808	0.02837924286723137	0.02049710415303707	0.025555184110999107	0.054608915001153946	0.02442862279713154	0.03516340255737305	0.03401687741279602	0.03267350792884827	0.07933292537927628	0.11225398629903793	0.04141368344426155	0.047195132821798325	0.08396601676940918	0.06157812848687172	0.13649150729179382	0.03244386613368988	0.017806977033615112	0.00742326769977808	0.005897762253880501	0.06696946918964386	0.09369385987520218	0.09713072329759598	0.07924020290374756	0.019237307831645012	0.039672479033470154	0.19678649306297302	0.03573035076260567	0.01422968041151762	0.004386677872389555	0.004895391874015331	0.03851766139268875	0.0760459154844284	0.10140260308980942	0.024515876546502113	0.050787802785634995	0.025458822026848793	0.1548762321472168	0.14699667692184448	0.021814441308379173	0.004550237208604813	0.007859469391405582	0.03300991281867027	0.0601164847612381	0.0695842057466507	0.013326718471944332	0.037632111459970474	0.02098151668906212	0.04767908900976181	0.08881951868534088	0.00856493879109621	0.0029520010575652122	0.015177126042544842	0.061242833733558655	0.05248497053980827	0.030785564333200455	0.04322410374879837	0.033038437366485596	0.08756674826145172	0.10488758236169815	0.008443107828497887	0.011583046987652779	0.0036912180949002504
0.03166037052869797	0.09430563449859619	0.06493387371301651	0.09504123777151108	0.06652921438217163	0.04833946004509926	0.03701082989573479	0.0448651984333992	0.03837800770998001	0.03959835693240166	0.03854471072554588	0.04113393649458885	0.03742387518286705	0.07119281589984894	0.10738097876310349	0.04054396227002144	0.031154274940490723	0.051371701061725616	0.040741052478551865	0.04233425110578537	0.02754923887550831	0.035454683005809784	0.061999835073947906	0.043213967233896255	0.051195695996284485	0.07839176803827286	0.09184389561414719	0.08146492391824722	0.09320401400327682	0.047110769897699356	0.07058345526456833	0.06521149724721909	0.062266647815704346	0.11893989145755768	0.03023461624979973	0.01594431698322296	0.00875043123960495	0.008386330679059029	0.04658395051956177	0.0863063707947731	0.08815160393714905	0.11647172272205353	0.061930932104587555	0.04657687619328499	0.13530395925045013	0.047287147492170334	0.01180268358439207	0.0073210978880524635	0.010179872624576092	0.040752217173576355	0.10669845342636108	0.08086445927619934	0.04417995363473892	0.08559035509824753	0.034832797944545746	0.13597901165485382	0.19805055856704712	0.02135281078517437	0.006294966675341129	0.01203407347202301	0.033771056681871414	0.05276206135749817	0.0928238183259964	0.021852921694517136	0.043860048055648804	0.022247619926929474	0.04028601199388504	0.0739564523100853	0.0087898476049304	0.004390964284539223	0.013363497331738472	0.0879979133605957	0.06065234914422035	0.044725604355335236	0.05671095475554466	0.04224409908056259	0.06975095719099045	0.07662227749824524	0.009022957645356655	0.007514995522797108	0.006540428847074509
0.036125298589468	0.06951780617237091	0.08217114955186844	0.133286252617836	0.13155421614646912	0.15717026591300964	0.0728072077035904	0.08147084712982178	0.06464716792106628	0.11132846027612686	0.04588507488369942	0.0879545733332634	0.07989177852869034	0.18669961392879486	0.1248009130358696	0.030959857627749443	0.015836942940950394	0.014029396697878838	0.015298979356884956	0.014678983949124813	0.016828004270792007	0.009503943845629692	0.008217387832701206	0.014012737199664116	0.023013651371002197	0.009749075397849083	0.014251655898988247	0.05896048992872238	0.056047338992357254	0.028935132548213005	0.024185441434383392	0.04989153891801834	0.034312400966882706	0.14129142463207245	0.09115071594715118	0.029692012816667557	0.01068808976560831	0.00769586069509387	0.08037084341049194	0.05610312893986702	0.04444921389222145	0.04090917855501175	0.005815454758703709	0.02018892578780651	0.07347708940505981	0.07981646806001663	0.02895781584084034	0.005418990273028612	0.005780597683042288	0.02671073004603386	0.051768820732831955	0.0483039915561676	0.013574584387242794	0.027524668723344803	0.015477468259632587	0.09127391874790192	0.23099476099014282	0.053854648023843765	0.007172776851803064	0.0070556215941905975	0.035743482410907745	0.08578579872846603	0.03605959936976433	0.00727919302880764	0.015663038939237595	0.01859719306230545	0.028820475563406944	0.08069944381713867	0.017690012231469154	0.005417975597083569	0.01908925734460354	0.0209748987108469	0.038299255073070526	0.01632530987262726	0.022061912342905998	0.020086312666535378	0.0463588684797287	0.0880422592163086	0.013240421190857887	0.025584863498806953	0.004741962067782879
0.03387469798326492	0.03949305787682533	0.04074773192405701	0.041454579681158066	0.0398319773375988	0.04324805364012718	0.03799295052886009	0.04865477979183197	0.043842192739248276	0.047422438859939575	0.027004366740584373	0.04298306629061699	0.038800232112407684	0.03484347090125084	0.03369351103901863	0.026141278445720673	0.01621614210307598	0.017043523490428925	0.019931452348828316	0.023115675896406174	0.01819310151040554	0.016752658411860466	0.014301096089184284	0.01780584640800953	0.020956557244062424	0.014928682707250118	0.017664587125182152	0.038189854472875595	0.053605303168296814	0.03827035799622536	0.028911219909787178	0.046863701194524765	0.033891838043928146	0.07665443420410156	0.08382803201675415	0.03326798975467682	0.017872467637062073	0.01058400608599186	0.047788187861442566	0.05167823284864426	0.05602506548166275	0.042956531047821045	0.010352572426199913	0.02397315576672554	0.030706631019711494	0.06866135448217392	0.043389249593019485	0.010518146678805351	0.007630166597664356	0.024322008714079857	0.03264054283499718	0.05481608584523201	0.0272937323898077	0.036881618201732635	0.02298259735107422	0.04426686093211174	0.04708035662770271	0.08467784523963928	0.014042784459888935	0.013057459145784378	0.027926616370677948	0.04939325898885727	0.04054698348045349	0.01714019663631916	0.03883375972509384	0.029599064961075783	0.0540383905172348	0.10629769414663315	0.029225807636976242	0.017517022788524628	0.030972348526120186	0.051267676055431366	0.04077493026852608	0.028277385979890823	0.03122367151081562	0.0335320308804512	0.04607532545924187	0.09964650869369507	0.0216523390263319	0.03217936307191849	0.011672638356685638
0.03473306819796562	0.044276975095272064	0.04529038071632385	0.028247354552149773	0.025950390845537186	0.031639281660318375	0.04987344518303871	0.05321639031171799	0.05204256996512413	0.03291495144367218	0.03353741019964218	0.04389956593513489	0.04007172957062721	0.02168872393667698	0.01767674833536148	0.04043452441692352	0.043512243777513504	0.028710156679153442	0.03999853879213333	0.03854392096400261	0.024536212906241417	0.0171342846006155	0.013592236675322056	0.02695319801568985	0.021002331748604774	0.018138818442821503	0.025496285408735275	0.030254080891609192	0.047641705721616745	0.05003752186894417	0.02351643145084381	0.03985900059342384	0.028323348611593246	0.04473443701863289	0.07425058633089066	0.02977432869374752	0.026348618790507317	0.017589397728443146	0.022179409861564636	0.029650604352355003	0.05240251496434212	0.03848268464207649	0.018008049577474594	0.02802746370434761	0.01484700571745634	0.054265838116407394	0.021635286509990692	0.016773127019405365	0.010378319770097733	0.013025010004639626	0.02062985487282276	0.06211535632610321	0.04095838963985443	0.02847767248749733	0.030882731080055237	0.0237563569098711	0.017074154689908028	0.05851690098643303	0.02215653844177723	0.010872209444642067	0.013501712121069431	0.030888579785823822	0.0335608534514904	0.03174461051821709	0.04738376662135124	0.03843194991350174	0.03198446333408356	0.03930177167057991	0.0619458332657814	0.0214716624468565	0.014508483931422234	0.026426438242197037	0.025763429701328278	0.04382094740867615	0.0293669905513525	0.031835466623306274	0.02528235875070095	0.059703074395656586	0.04254688322544098	0.026058901101350784	0.015128901228308678
0.03458152338862419	0.02931436337530613	0.024893423542380333	0.014710841700434685	0.01417611539363861	0.014250386506319046	0.034060943871736526	0.02450365200638771	0.029051922261714935	0.01471633743494749	0.028030334040522575	0.020787661895155907	0.027694977819919586	0.010941315442323685	0.0079163433983922	0.03493389114737511	0.04194089025259018	0.029435114935040474	0.028325198218226433	0.040042445063591	0.03743553161621094	0.03703691065311432	0.02224220149219036	0.0503755621612072	0.04150668904185295	0.04187079891562462	0.022330882027745247	0.021908827126026154	0.024409877136349678	0.038944143801927567	0.028754642233252525	0.022776572033762932	0.02472459152340889	0.013237245380878448	0.03330787271261215	0.02938156947493553	0.05471452698111534	0.03619212284684181	0.014948110096156597	0.0217047818005085	0.03176599740982056	0.02629334107041359	0.028912311419844627	0.04312626272439957	0.012591531500220299	0.06021081283688545	0.01242575142532587	0.048001229763031006	0.02469881810247898	0.016864465549588203	0.01990502141416073	0.027765851467847824	0.03321085870265961	0.02763255685567856	0.031609032303094864	0.014312567189335823	0.0066345976665616035	0.027671726420521736	0.03952324017882347	0.01758670248091221	0.014924968592822552	0.017875995486974716	0.027954863384366035	0.06653215736150742	0.044582705944776535	0.03455710411071777	0.011285408399999142	0.011308216489851475	0.05102362111210823	0.01960163190960884	0.01244102418422699	0.019032061100006104	0.02109348215162754	0.057636648416519165	0.034155361354351044	0.03311935067176819	0.01500401645898819	0.026927659288048744	0.041884709149599075	0.02418770268559456	0.02201218344271183
0.03632599115371704	0.02507610060274601	0.02449238859117031	0.013838028535246849	0.014284812845289707	0.014751900918781757	0.029407311230897903	0.026548264548182487	0.029706528410315514	0.014374938793480396	0.026293154805898666	0.022202735766768456	0.02648640237748623	0.011351821012794971	0.008132384158670902	0.02561067044734955	0.01818726398050785	0.022613007575273514	0.02376576140522957	0.046717431396245956	0.03752851486206055	0.022580711171030998	0.020389540120959282	0.045155130326747894	0.021698664873838425	0.024390069767832756	0.013208059594035149	0.020937582477927208	0.022517036646604538	0.025062378495931625	0.015374431386590004	0.02209869772195816	0.021642224863171577	0.009455512277781963	0.016243303194642067	0.015478652901947498	0.029126815497875214	0.04057788476347923	0.01213993038982153	0.014353376813232899	0.019889693707227707	0.012682223692536354	0.006197637878358364	0.020509837195277214	0.008247656747698784	0.011634070426225662	0.008171088062226772	0.026425378397107124	0.021459007635712624	0.012115264311432838	0.011132046580314636	0.027837412431836128	0.018686598166823387	0.017187748104333878	0.027998758479952812	0.010740846395492554	0.005322127137333155	0.014163599349558353	0.03210214897990227	0.019886787980794907	0.012745479121804237	0.01428181678056717	0.017926225438714027	0.13651128113269806	0.10909251123666763	0.06369175761938095	0.03646416589617729	0.010703780688345432	0.09703168272972107	0.04021545872092247	0.009008534252643585	0.017543520778417587	0.018187329173088074	0.06300743669271469	0.05925270915031433	0.039719488471746445	0.01795756258070469	0.014363851398229599	0.0643521100282669	0.021814892068505287	0.023374520242214203
0.03654906898736954	0.023864679038524628	0.024531276896595955	0.011183889582753181	0.013821976259350777	0.015193326398730278	0.03163204342126846	0.023636452853679657	0.031645696610212326	0.012804499827325344	0.04275190830230713	0.02168656326830387	0.02716802805662155	0.010388473980128765	0.007329948246479034	0.026870863512158394	0.03298766911029816	0.0397489108145237	0.03339065983891487	0.05382980778813362	0.05458123981952667	0.027989806607365608	0.027527062222361565	0.045531585812568665	0.02679631859064102	0.032996777445077896	0.017132824286818504	0.02248300239443779	0.02380618080496788	0.03126330301165581	0.018219860270619392	0.017805496230721474	0.021221661940217018	0.00992303155362606	0.016952158883213997	0.014436786063015461	0.01962432451546192	0.05988866090774536	0.015792250633239746	0.013872905634343624	0.02100135199725628	0.016739018261432648	0.008667967282235622	0.020589271560311317	0.011348678730428219	0.012115937657654285	0.00690121715888381	0.03548476845026016	0.03435247391462326	0.030639974400401115	0.01163962110877037	0.023901531472802162	0.021591227501630783	0.016708998009562492	0.027960533276200294	0.012373403646051884	0.0037086314987391233	0.015000925399363041	0.041697073727846146	0.034018296748399734	0.023770608007907867	0.011007911525666714	0.01810748130083084	0.13603992760181427	0.04208049178123474	0.037184011191129684	0.012115564197301865	0.009127089753746986	0.06838738918304443	0.02963900938630104	0.009907382540404797	0.008873251266777515	0.020108575001358986	0.04771684110164642	0.030569002032279968	0.02923533506691456	0.007135768420994282	0.010634257458150387	0.08687064051628113	0.016477052122354507	0.030461499467492104
0.03386237099766731	0.031551893800497055	0.03448913246393204	0.0164207573980093	0.018075160682201385	0.01978783868253231	0.04123500734567642	0.028688061982393265	0.04675094038248062	0.019391506910324097	0.04265819862484932	0.021303832530975342	0.030164560303092003	0.011879908852279186	0.009017489850521088	0.023597676306962967	0.04766733944416046	0.10247879475355148	0.04776453599333763	0.08989086002111435	0.06882499158382416	0.06592480093240738	0.06038477271795273	0.06810469180345535	0.13312296569347382	0.10521041601896286	0.023520268499851227	0.02410963736474514	0.03586333990097046	0.03209048882126808	0.03547890856862068	0.01992950029671192	0.03427513688802719	0.012039422057569027	0.013364212587475777	0.017404811456799507	0.015147359110414982	0.028879854828119278	0.022522639483213425	0.031050240620970726	0.062012579292058945	0.06998919695615768	0.0221348088234663	0.03442348539829254	0.025533508509397507	0.007592508569359779	0.004842126276344061	0.019636038690805435	0.018739840015769005	0.03238040581345558	0.035749439150094986	0.023829970508813858	0.03725532069802284	0.04236137866973877	0.029506580904126167	0.020951954647898674	0.003377503715455532	0.013937781564891338	0.022437525913119316	0.01492184679955244	0.02650008536875248	0.013605684041976929	0.04809500277042389	0.09195904433727264	0.08100900799036026	0.018380554392933846	0.014441563747823238	0.01277108583599329	0.043640099465847015	0.01383430976420641	0.006636970676481724	0.0595029816031456	0.03140655905008316	0.06557421386241913	0.06555074453353882	0.0356115996837616	0.029819006100296974	0.010539517737925053	0.057252269238233566	0.008619331754744053	0.017358960583806038
0.03769005462527275	0.029853153973817825	0.02833261527121067	0.012627995572984219	0.014642458409070969	0.018301786854863167	0.02962908148765564	0.02969626896083355	0.029498368501663208	0.014523548074066639	0.033510975539684296	0.02447858639061451	0.025196557864546776	0.012944336049258709	0.00941209401935339	0.02001054584980011	0.02033725380897522	0.021391697227954865	0.021430397406220436	0.026330947875976562	0.032638322561979294	0.01834546960890293	0.017147580161690712	0.02428053691983223	0.019146369770169258	0.02220243029296398	0.013390558771789074	0.02213556319475174	0.03638109192252159	0.031239235773682594	0.024878650903701782	0.02657266892492771	0.018426768481731415	0.013800466433167458	0.024415120482444763	0.01994950696825981	0.01650991477072239	0.03614896908402443	0.018279200419783592	0.02069256268441677	0.0445951484143734	0.032245833426713943	0.009757712483406067	0.017853567376732826	0.01172968465834856	0.01533956453204155	0.01376682985574007	0.022753778845071793	0.03274036943912506	0.028390172868967056	0.01824002154171467	0.03077143244445324	0.02011222578585148	0.025843430310487747	0.02062954567372799	0.019611556082963943	0.012354077771306038	0.019274484366178513	0.02740597538650036	0.030346941202878952	0.028485609218478203	0.014661399647593498	0.029301337897777557	0.05522980913519859	0.0804123505949974	0.021221505478024483	0.03084104135632515	0.01880422793328762	0.0486026369035244	0.021855417639017105	0.01526640634983778	0.022328117862343788	0.02799287624657154	0.03385968878865242	0.03142937272787094	0.020566420629620552	0.013917111791670322	0.018183842301368713	0.0863935723900795	0.018110575154423714	0.03497606888413429
