0.023736102506518364	0.06350111216306686	0.053414586931467056	0.07811865210533142	0.06326091289520264	0.06543457508087158	0.04314654693007469	0.03765758499503136	0.038683101534843445	0.05275053530931473	0.02567325159907341	0.03493474796414375	0.03959445282816887	0.08632513135671616	0.10435307770967484	0.03509915620088577	0.01429751142859459	0.01622055098414421	0.022722553461790085	0.023953527212142944	0.023273812606930733	0.01764560677111149	0.015347802080214024	0.01942785643041134	0.022541413083672523	0.018109630793333054	0.020888283848762512	0.06493036448955536	0.09033958613872528	0.02342139557003975	0.021244723349809647	0.05724383518099785	0.03896971791982651	0.13349150121212006	0.014401611872017384	0.006840558256953955	0.0005109133780933917	0.006395016331225634	0.0034632524475455284	0.0023115049116313457	0.02534431405365467	0.01569765992462635	0.06532379984855652	0.04062436521053314	0.029202764853835106	0.02182641439139843	0.016902869567275047	0.1416247934103012	0.01237059012055397	0.003633668180555105	0.004876861348748207	0.012182367034256458	0.007390770595520735	0.004941689316183329	0.024572351947426796	0.055643919855356216
0.02482195571064949	0.06808893382549286	0.05767909437417984	0.07115098088979721	0.05012430250644684	0.057741519063711166	0.03938506171107292	0.043481793254613876	0.03342840448021889	0.03068789467215538	0.025602180510759354	0.03989400714635849	0.03342787176370621	0.06398442387580872	0.10599499940872192	0.03168562054634094	0.025006644427776337	0.027291370555758476	0.031597357243299484	0.03721940144896507	0.0373150110244751	0.04843582585453987	0.026426497846841812	0.036824483424425125	0.02896975725889206	0.027154751121997833	0.032522667199373245	0.045537643134593964	0.07305920869112015	0.038650032132864	0.041970811784267426	0.056387051939964294	0.044154416769742966	0.10850120335817337	0.021041814237833023	0.011020070873200893	0.0008437306387349963	0.007514546625316143	0.005084426607936621	0.0036294180899858475	0.021440234035253525	0.03802379220724106	0.0570858009159565	0.08087919652462006	0.05289240926504135	0.022714883089065552	0.03480064868927002	0.12159711122512817	0.01594085432589054	0.00520362751558423	0.006787633523344994	0.010439182631671429	0.009498083963990211	0.008277131244540215	0.022978566586971283	0.0533151775598526
0.028037261217832565	0.04357636347413063	0.058731433004140854	0.09997907280921936	0.09562353789806366	0.09519489109516144	0.03890469670295715	0.03916933387517929	0.036768775433301926	0.0606524720788002	0.029327766969799995	0.05683603882789612	0.05067696422338486	0.1528656929731369	0.09825172275304794	0.026009559631347656	0.010119862854480743	0.007701594848185778	0.015074594877660275	0.013519832864403725	0.01573413796722889	0.007717643398791552	0.005062118172645569	0.010358575731515884	0.01179436594247818	0.0061874897219240665	0.013194235973060131	0.04679640755057335	0.04625387117266655	0.013704327866435051	0.008971487171947956	0.04591822996735573	0.020082691684365273	0.08993186056613922	0.020313359797000885	0.006126669701188803	0.0005587767227552831	0.012261476367712021	0.0034369630739092827	0.003248942084610462	0.02461422048509121	0.005390985403209925	0.04151712357997894	0.02148217335343361	0.01841861940920353	0.015179947949945927	0.008403806015849113	0.11482244729995728	0.0177476704120636	0.004835941828787327	0.00878861639648676	0.020699067041277885	0.008641705848276615	0.007409438490867615	0.022705748677253723	0.042917490005493164
0.02581626921892166	0.033739667385816574	0.039294321089982986	0.03867045417428017	0.03218171373009682	0.041921332478523254	0.038342881947755814	0.04153154790401459	0.04056217148900032	0.03298887237906456	0.021846672520041466	0.03968598693609238	0.03402040898799896	0.02202736958861351	0.02643148973584175	0.027229316532611847	0.013876662589609623	0.010956177487969398	0.018868517130613327	0.019923876971006393	0.015701638534665108	0.011709882877767086	0.008134594187140465	0.014513405039906502	0.01213200856000185	0.010326542891561985	0.017172086983919144	0.03191954270005226	0.0516531802713871	0.03078908659517765	0.015451078303158283	0.050041500478982925	0.025129882618784904	0.047766152769327164	0.042585358023643494	0.012215154245495796	0.0008281472255475819	0.013751751743257046	0.007762285880744457	0.004597797524183989	0.01558082178235054	0.00954876746982336	0.030485762283205986	0.04684320464730263	0.02117518149316311	0.021658681333065033	0.01355828158557415	0.07446996122598648	0.03181775286793709	0.00722531508654356	0.014893442392349243	0.019244752824306488	0.014126954600214958	0.010354816913604736	0.020182974636554718	0.028727978467941284
0.028412027284502983	0.06612950563430786	0.06371872127056122	0.06017400324344635	0.03381847217679024	0.051745541393756866	0.05476343259215355	0.05506479740142822	0.06754779815673828	0.04257218912243843	0.021427728235721588	0.051333557814359665	0.043226949870586395	0.026823027059435844	0.021714970469474792	0.025940168648958206	0.01281459629535675	0.01612359844148159	0.020227881148457527	0.02155858464539051	0.016240272670984268	0.013164379633963108	0.009633848443627357	0.015041111968457699	0.013039891608059406	0.012563580647110939	0.014561050571501255	0.037068311125040054	0.06725803017616272	0.02704344503581524	0.023781506344676018	0.08342927694320679	0.03782251104712486	0.027605241164565086	0.02679777890443802	0.013647107407450676	0.0012110540410503745	0.012409472838044167	0.008487068116664886	0.005560829304158688	0.013945338316261768	0.017410442233085632	0.04826163500547409	0.0668511763215065	0.03244112432003021	0.025676440447568893	0.013695875182747841	0.03007805347442627	0.027480073273181915	0.008706563152372837	0.01086503453552723	0.025779202580451965	0.014999737963080406	0.011941605247557163	0.01460825651884079	0.0375477559864521
0.02802829071879387	0.06545459479093552	0.07065508514642715	0.06138245761394501	0.025821994990110397	0.03611462935805321	0.04500318691134453	0.05886804312467575	0.06526858359575272	0.033905990421772	0.018801866099238396	0.045589931309223175	0.03555678203701973	0.022762879729270935	0.01566518098115921	0.032080959528684616	0.01841306872665882	0.020332831889390945	0.025219958275556564	0.025569332763552666	0.02199372835457325	0.020161863416433334	0.015031307935714722	0.01895616389811039	0.014804388396441936	0.015727628022432327	0.016556380316615105	0.03090318664908409	0.07239320129156113	0.040574073791503906	0.03778686374425888	0.09210420399904251	0.04699886590242386	0.02511732652783394	0.028054289519786835	0.014640226028859615	0.0015260615618899465	0.01083613932132721	0.009324309416115284	0.005550133064389229	0.013578644022345543	0.022437462583184242	0.046873874962329865	0.07383549213409424	0.03962975740432739	0.03616245090961456	0.014013399370014668	0.02609323523938656	0.02988303452730179	0.0098282964900136	0.011445965617895126	0.016146866604685783	0.015927480533719063	0.011920377612113953	0.013215947896242142	0.03534639999270439
0.028787784278392792	0.04484108090400696	0.047574400901794434	0.03086104989051819	0.02127356082201004	0.030360916629433632	0.03985213115811348	0.0464663952589035	0.0407789871096611	0.02574475109577179	0.02486342191696167	0.03496124595403671	0.033203039318323135	0.019479472190141678	0.013432850129902363	0.040803227573633194	0.025313859805464745	0.02007877826690674	0.03073665127158165	0.02627861127257347	0.02118547633290291	0.021115774288773537	0.01696903072297573	0.018490366637706757	0.014486129395663738	0.014113604091107845	0.020743733271956444	0.031246088445186615	0.04806065931916237	0.05216730386018753	0.035614386200904846	0.0575115792453289	0.041975244879722595	0.03378576040267944	0.04041023179888725	0.017447451129555702	0.0016640861285850406	0.013821722008287907	0.011479668319225311	0.006426831241697073	0.015232059173285961	0.02103297971189022	0.03129066154360771	0.05404791980981827	0.028922313824295998	0.033082954585552216	0.013547697104513645	0.02986845187842846	0.030954038724303246	0.01125935185700655	0.01466013677418232	0.012989211827516556	0.017696015536785126	0.013795512728393078	0.016367455944418907	0.029914772137999535
0.027627432718873024	0.027805982157588005	0.027662033215165138	0.014590024016797543	0.01351121161133051	0.01643214374780655	0.03322174400091171	0.026949800550937653	0.026070771738886833	0.014258966781198978	0.024478144943714142	0.01922888308763504	0.02400118112564087	0.010460403747856617	0.007773176766932011	0.05060264840722084	0.052537981420755386	0.029153255745768547	0.0441991351544857	0.03682161495089531	0.028294846415519714	0.038658685982227325	0.029299119487404823	0.02697494439780712	0.023193564265966415	0.024625355377793312	0.03132327273488045	0.026419060304760933	0.032703738659620285	0.11146513372659683	0.06302336603403091	0.033253900706768036	0.0447404608130455	0.033126287162303925	0.04531048238277435	0.0260054562240839	0.0026580854319036007	0.01595330983400345	0.015213482081890106	0.009585238993167877	0.01735536940395832	0.02428726851940155	0.024812469258904457	0.0730224996805191	0.04160848632454872	0.03683076798915863	0.02521141804754734	0.032776352018117905	0.035718802362680435	0.013070933520793915	0.015913764014840126	0.008815531618893147	0.017812496051192284	0.015347806736826897	0.018316373229026794	0.02225308120250702
0.02655739337205887	0.02395245060324669	0.019427215680480003	0.011663651093840599	0.010997547768056393	0.010771804489195347	0.03290759399533272	0.020252134650945663	0.0227903313934803	0.011289259418845177	0.021081728860735893	0.014448492787778378	0.021769220009446144	0.008562260307371616	0.006158902775496244	0.07421790063381195	0.08487316220998764	0.04284954071044922	0.05928875878453255	0.058287329971790314	0.05212895944714546	0.06919882446527481	0.04647725075483322	0.04403843730688095	0.03935540094971657	0.03538728132843971	0.032124701887369156	0.02010849304497242	0.019304312765598297	0.2119138091802597	0.10421177744865417	0.01552919764071703	0.047359660267829895	0.04697787016630173	0.05740312486886978	0.02803286351263523	0.005098002962768078	0.01599433645606041	0.018931960687041283	0.0116881700232625	0.013331986032426357	0.015492125414311886	0.019406158477067947	0.05303432047367096	0.06436809152364731	0.05016826093196869	0.03302251175045967	0.03522089123725891	0.03568057715892792	0.01699291542172432	0.019323913380503654	0.005378968082368374	0.020025627687573433	0.020591994747519493	0.02034839056432247	0.024908345192670822
0.02810250222682953	0.020233508199453354	0.016558747738599777	0.010701320134103298	0.011346608400344849	0.011916237883269787	0.023075873032212257	0.019300881773233414	0.0211316030472517	0.01178875844925642	0.0251009464263916	0.017461411654949188	0.023703742772340775	0.008427031338214874	0.0056925565004348755	0.06726287305355072	0.13405530154705048	0.041280634701251984	0.060128968209028244	0.030041972175240517	0.0281696654856205	0.04006033018231392	0.05689094960689545	0.027988102287054062	0.025150641798973083	0.03425518795847893	0.027622630819678307	0.01972240023314953	0.015144642442464828	0.08858876675367355	0.16407769918441772	0.016573403030633926	0.02757752314209938	0.02636260725557804	0.0555395670235157	0.021517477929592133	0.00657174875959754	0.014855928719043732	0.0164760984480381	0.012942670844495296	0.012558342888951302	0.011261550709605217	0.018050119280815125	0.0333668552339077	0.09407302737236023	0.03511935472488403	0.03431377559900284	0.024107251316308975	0.04247414693236351	0.02199343964457512	0.023668060079216957	0.006360131781548262	0.018024129793047905	0.02273513376712799	0.018125087022781372	0.02014501765370369
0.02930614911019802	0.021949488669633865	0.020761024206876755	0.01030014269053936	0.012319297529757023	0.012962252832949162	0.019126564264297485	0.01871032640337944	0.019650910049676895	0.011701414361596107	0.024225659668445587	0.017644252628087997	0.01898219808936119	0.010727562010288239	0.007112519815564156	0.039616577327251434	0.05021052435040474	0.028735022991895676	0.03251953795552254	0.026466818526387215	0.02646047994494438	0.027782827615737915	0.0375187061727047	0.03226478397846222	0.029279889538884163	0.0466010756790638	0.03516297787427902	0.023035913705825806	0.025863859802484512	0.043995704501867294	0.09890708327293396	0.015770167112350464	0.026175595819950104	0.021966412663459778	0.06836944073438644	0.03293491527438164	0.018878193572163582	0.028549538925290108	0.02415330894291401	0.03203636407852173	0.024025388062000275	0.015021109953522682	0.017461974173784256	0.0380600206553936	0.06129392609000206	0.032705552875995636	0.051227230578660965	0.01751006208360195	0.046190690249204636	0.03765568137168884	0.03787791728973389	0.006514528300613165	0.01769355498254299	0.037783097475767136	0.02938035875558853	0.02219836227595806
0.028924493119120598	0.024504652246832848	0.02976246364414692	0.018449192866683006	0.01908341608941555	0.027053797617554665	0.029807651415467262	0.03391091898083687	0.02909032814204693	0.022660402581095695	0.025617143139243126	0.036792315542697906	0.029952293261885643	0.015440762974321842	0.010072769597172737	0.02199442684650421	0.01846298575401306	0.01798619143664837	0.022390568628907204	0.024473775178194046	0.024685697630047798	0.022779958322644234	0.02398558519780636	0.025889068841934204	0.022238783538341522	0.02481880411505699	0.026177138090133667	0.028621898964047432	0.02536962553858757	0.019341720268130302	0.04000682756304741	0.021446356549859047	0.033866867423057556	0.02357032336294651	0.08746138960123062	0.04163164272904396	0.006126508582383394	0.028760457411408424	0.026530303061008453	0.02656836248934269	0.02229951322078705	0.013385402038693428	0.02695160172879696	0.035916686058044434	0.05017300322651863	0.030556457117199898	0.03753135725855827	0.022338900715112686	0.07305771112442017	0.02649671398103237	0.0343666709959507	0.020191052928566933	0.025616690516471863	0.03416195884346962	0.03337932378053665	0.030003581196069717
0.02850792557001114	0.02772681415081024	0.028362177312374115	0.02681482955813408	0.01847255975008011	0.03532223030924797	0.031773995608091354	0.03302508965134621	0.028602050617337227	0.024265356361865997	0.02735462784767151	0.04420669376850128	0.03185168281197548	0.01567493937909603	0.00918716099113226	0.019167855381965637	0.014430219307541847	0.02334822341799736	0.02359691821038723	0.024200912564992905	0.018978580832481384	0.02425851859152317	0.02179715596139431	0.024254847317934036	0.027094589546322823	0.021995114162564278	0.02114902064204216	0.022304276004433632	0.020872900262475014	0.01618453487753868	0.014524362981319427	0.017590831965208054	0.021809395402669907	0.01995711401104927	0.07990038394927979	0.04932122677564621	0.011665299534797668	0.035692084580659866	0.04315537214279175	0.034398674964904785	0.033125393092632294	0.016691073775291443	0.01868782751262188	0.02054380625486374	0.020148063078522682	0.021606264635920525	0.0313078835606575	0.01622033677995205	0.078182652592659	0.03173302486538887	0.03694158419966698	0.032194122672080994	0.032500527799129486	0.03900635614991188	0.03126891329884529	0.020008666440844536
0.028048617765307426	0.039101358503103256	0.04536788538098335	0.022468341514468193	0.019113214686512947	0.036539845168590546	0.0430385060608387	0.04829464107751846	0.03972663730382919	0.03131568059325218	0.031229835003614426	0.02978999726474285	0.03485651686787605	0.02048543654382229	0.01141351368278265	0.018416009843349457	0.01163483876734972	0.02047436684370041	0.023136509582400322	0.023191649466753006	0.017874831333756447	0.021948080509901047	0.017044775187969208	0.020764321088790894	0.03172217309474945	0.021376462653279305	0.020382359623908997	0.0205236729234457	0.04393501952290535	0.01988730952143669	0.011680777184665203	0.05231733247637749	0.028075169771909714	0.01845819316804409	0.08094918727874756	0.04478372633457184	0.0036264832597225904	0.06251803040504456	0.04557326063513756	0.02028898522257805	0.049102552235126495	0.027061976492404938	0.025258533656597137	0.034563902765512466	0.021346565335989	0.026090534403920174	0.04005037993192673	0.015165910124778748	0.10824505239725113	0.024484364315867424	0.021853720769286156	0.26281240582466125	0.06742417067289352	0.028679843991994858	0.03949732705950737	0.020334294065833092
0.03086058795452118	0.024459131062030792	0.02383599616587162	0.0375087670981884	0.026362614706158638	0.0366206020116806	0.02263539843261242	0.03183160349726677	0.028321776539087296	0.0660814717411995	0.03143743425607681	0.048496853560209274	0.04256415367126465	0.03772704675793648	0.011401555500924587	0.012609441764652729	0.008111393079161644	0.012312077917158604	0.016555549576878548	0.018278485164046288	0.017648546025156975	0.013004535809159279	0.014128767885267735	0.014935961924493313	0.011710580438375473	0.01367822103202343	0.017790537327528	0.020639149472117424	0.013537164777517319	0.005698631051927805	0.0054564205929636955	0.021419582888484	0.01447957381606102	0.012824658304452896	0.01682101935148239	0.020063448697328568	0.004065045155584812	0.08315283060073853	0.023148473352193832	0.016903668642044067	0.018959013745188713	0.012991461902856827	0.01848759315907955	0.010154441930353642	0.014070444740355015	0.018364276736974716	0.016521841287612915	0.016258884221315384	0.031929485499858856	0.024346627295017242	0.023182008415460587	0.28847208619117737	0.11620736122131348	0.03471742570400238	0.023997711017727852	0.02162155881524086
