0.027271533384919167	0.09350567311048508	0.058017030358314514	0.0816098228096962	0.08750928938388824	0.0794655978679657	0.04547998309135437	0.04294509068131447	0.03985771909356117	0.052502792328596115	0.028788354247808456	0.03986643999814987	0.03722803667187691	0.11688510328531265	0.1327913999557495	0.03382471948862076	0.02911520004272461	0.024637991562485695	0.017139332368969917	0.020215079188346863	0.020059533417224884	0.038711924105882645	0.022026650607585907	0.01720457710325718	0.031928807497024536	0.021070031449198723	0.027589380741119385	0.057835936546325684	0.07210460305213928	0.03283068910241127	0.038754336535930634	0.06935278326272964	0.04875936359167099	0.12620894610881805	0.02446925640106201	0.004713629838079214	0.0024137573782354593	0.006937705911695957	0.046105898916721344	0.06405865401029587	0.02765727788209915	0.04028291627764702	0.04664714261889458	0.15930411219596863	0.08132155984640121	0.011601232923567295	0.001792940660379827	0.005689920391887426	0.01759393699467182	0.048336211591959	0.05236295238137245
0.029370248317718506	0.054423023015260696	0.04327329620718956	0.07317216694355011	0.06367705017328262	0.0594857856631279	0.034785687923431396	0.036293040961027145	0.036186009645462036	0.04581674560904503	0.023273495957255363	0.03264737129211426	0.033094026148319244	0.10768936574459076	0.14115124940872192	0.021827634423971176	0.026148376986384392	0.039197538048028946	0.035569969564676285	0.05011057108640671	0.03383828327059746	0.04891383275389671	0.037259455770254135	0.03321487084031105	0.04182063043117523	0.02848321944475174	0.0358402319252491	0.04552976042032242	0.05423019453883171	0.028352461755275726	0.044520117342472076	0.05450388044118881	0.04353876784443855	0.10359570384025574	0.023058462888002396	0.005842841695994139	0.00734834186732769	0.006648072972893715	0.0525432750582695	0.05623667687177658	0.028188493102788925	0.04355330765247345	0.05445251613855362	0.10675174742937088	0.06991031765937805	0.011663692072033882	0.0019727968610823154	0.006323410663753748	0.01666698418557644	0.049574729055166245	0.04899046570062637
0.03273458033800125	0.060055576264858246	0.0737309679389	0.09781061857938766	0.1083761677145958	0.11703695356845856	0.05161505937576294	0.05912650004029274	0.04642656818032265	0.06655649840831757	0.0324484258890152	0.07752040028572083	0.06399225443601608	0.1399647444486618	0.08977162837982178	0.02516970783472061	0.017886871472001076	0.013095592148602009	0.010085638612508774	0.011140009388327599	0.012491241097450256	0.01219794899225235	0.012844916433095932	0.013170043006539345	0.024665189906954765	0.013019892387092113	0.01745927892625332	0.04811153933405876	0.051886774599552155	0.03345572575926781	0.026143614202737808	0.05826675891876221	0.029401537030935287	0.11234381049871445	0.0779067724943161	0.009883805178105831	0.0019009513780474663	0.013935567811131477	0.03052515722811222	0.039631858468055725	0.023598993197083473	0.03991953656077385	0.033470407128334045	0.09770702570676804	0.12080175429582596	0.017770763486623764	0.0027147033251821995	0.004995443858206272	0.024589024484157562	0.030558539554476738	0.0325036384165287
0.031516898423433304	0.03284219279885292	0.03817625716328621	0.03465327247977257	0.034260958433151245	0.045319415628910065	0.03577546402812004	0.03937699645757675	0.035257939249277115	0.034604672342538834	0.021035104990005493	0.042124535888433456	0.03713670000433922	0.02385137416422367	0.026362333446741104	0.02097669616341591	0.018029512837529182	0.01947760581970215	0.014664286747574806	0.022358331829309464	0.01792173646390438	0.020263468846678734	0.022945886477828026	0.017712147906422615	0.024267664179205894	0.01850687898695469	0.021021664142608643	0.033109668642282486	0.04035116732120514	0.048162154853343964	0.03413529694080353	0.05114623159170151	0.03577430173754692	0.08524325489997864	0.09595135599374771	0.016915442422032356	0.005856883712112904	0.010038653388619423	0.02750975266098976	0.033136919140815735	0.031776703894138336	0.033456623554229736	0.03635726496577263	0.030626488849520683	0.10728226602077484	0.02934233844280243	0.01020683441311121	0.007516953162848949	0.020263535901904106	0.025477057322859764	0.024189921095967293
0.031823817640542984	0.041688792407512665	0.04456331580877304	0.029889917001128197	0.023820925503969193	0.037682969123125076	0.049867745488882065	0.044159386307001114	0.04247608408331871	0.027786223217844963	0.032280683517456055	0.04314587637782097	0.03957545384764671	0.0170779749751091	0.014415224082767963	0.04677234962582588	0.025403600186109543	0.024572599679231644	0.01774127036333084	0.023109296336770058	0.0221308134496212	0.02438504807651043	0.02189398929476738	0.02078666351735592	0.0241080354899168	0.022958628833293915	0.031997017562389374	0.03704975172877312	0.04164958745241165	0.07920625060796738	0.03172304853796959	0.04159430414438248	0.028494130820035934	0.05075870826840401	0.07609659433364868	0.015296757221221924	0.004752378445118666	0.006076473277062178	0.012621969915926456	0.03256559371948242	0.05203705653548241	0.03353448957204819	0.03742816671729088	0.016717579215765	0.09361305087804794	0.029919300228357315	0.013511690311133862	0.009090781211853027	0.014160810969769955	0.01691308431327343	0.023201674222946167
0.032938484102487564	0.041414856910705566	0.026825936511158943	0.018528509885072708	0.015942826867103577	0.01976618729531765	0.035448137670755386	0.024419719353318214	0.029333094134926796	0.016449110582470894	0.025678254663944244	0.0209653303027153	0.022241098806262016	0.00998071301728487	0.010866534896194935	0.09614352136850357	0.03799579292535782	0.045804183930158615	0.02879711054265499	0.04389500617980957	0.07621927559375763	0.06640969961881638	0.045557618141174316	0.04402008280158043	0.04515841230750084	0.09066498279571533	0.06811623275279999	0.03826169669628143	0.0401478037238121	0.07787307351827621	0.06099152937531471	0.02092740498483181	0.031729936599731445	0.0250156931579113	0.030889617279171944	0.007408215198665857	0.004433048889040947	0.003918398637324572	0.019446343183517456	0.04297931119799614	0.07745321094989777	0.03418337553739548	0.05281861871480942	0.016899317502975464	0.030344191938638687	0.01667974889278412	0.004490782506763935	0.01027761772274971	0.01478483248502016	0.041095830500125885	0.034566499292850494
0.032454486936330795	0.02967880293726921	0.027007371187210083	0.014697223901748657	0.011887839995324612	0.016073379665613174	0.03328464925289154	0.022677984088659286	0.028867291286587715	0.013933566398918629	0.02122759446501732	0.01863500289618969	0.024137301370501518	0.00864433217793703	0.007382105570286512	0.07669781148433685	0.03325004503130913	0.033460184931755066	0.02326892502605915	0.03112057037651539	0.05095167085528374	0.050035249441862106	0.033510543406009674	0.0365014486014843	0.032128602266311646	0.06388464570045471	0.047329358756542206	0.028987184166908264	0.030323604121804237	0.09686443954706192	0.060301437973976135	0.016932962462306023	0.02856159582734108	0.02605566196143627	0.062069594860076904	0.015514707192778587	0.007307016756385565	0.005993787199258804	0.010600880719721317	0.026275811716914177	0.08139923959970474	0.03327493369579315	0.03204303979873657	0.01353403925895691	0.06124390661716461	0.02011275850236416	0.012533723376691341	0.012953988276422024	0.013726158998906612	0.015884678810834885	0.018212242051959038
0.03285300359129906	0.029588742181658745	0.02595721185207367	0.020176798105239868	0.014675998128950596	0.022299667820334435	0.03135652840137482	0.03159921243786812	0.03077460639178753	0.01986691728234291	0.02398158609867096	0.029402147978544235	0.031122924759984016	0.01107750739902258	0.007801779080182314	0.05067513883113861	0.025033552199602127	0.0346810445189476	0.02360963448882103	0.019715987145900726	0.028135372325778008	0.03453204035758972	0.025350045412778854	0.028259359300136566	0.025893816724419594	0.02863440103828907	0.03125212714076042	0.027060039341449738	0.02368444763123989	0.05459677800536156	0.06567951291799545	0.022953571751713753	0.020299751311540604	0.014494534581899643	0.06328825652599335	0.01780605874955654	0.008490415289998055	0.007313739974051714	0.00950803142040968	0.02423461712896824	0.07748928666114807	0.029744986444711685	0.025496745482087135	0.013765910640358925	0.06850335001945496	0.03327232599258423	0.015456384979188442	0.012507607229053974	0.014663486741483212	0.014125430956482887	0.018077662214636803
0.035692472010850906	0.017593763768672943	0.020832501351833344	0.013451198115944862	0.011376961134374142	0.015023263171315193	0.018525244668126106	0.017954634502530098	0.021827351301908493	0.014838279224932194	0.02096223272383213	0.022817932069301605	0.020746789872646332	0.01014806143939495	0.00661097327247262	0.02712186425924301	0.026309724897146225	0.05241621658205986	0.031036360189318657	0.021150609478354454	0.04501616954803467	0.03820409998297691	0.04100711643695831	0.047401588410139084	0.030078144744038582	0.039752647280693054	0.04458091780543327	0.01927071623504162	0.01459550205618143	0.02153938077390194	0.065579853951931	0.011549148708581924	0.01448032259941101	0.015973852947354317	0.05967329442501068	0.02088872157037258	0.018739022314548492	0.021790945902466774	0.008654151111841202	0.01221599243581295	0.046008262783288956	0.03218480199575424	0.01501410361379385	0.014080960303544998	0.03273417800664902	0.035980090498924255	0.013208183459937572	0.018914993852376938	0.028468621894717216	0.014016615226864815	0.011174004524946213
0.03215945139527321	0.022183112800121307	0.03173231706023216	0.024834679439663887	0.020037401467561722	0.0303705632686615	0.03073772042989731	0.03609820455312729	0.035688452422618866	0.030441518872976303	0.02116984687745571	0.04634040966629982	0.0395590141415596	0.018260249868035316	0.010611961595714092	0.016607729718089104	0.01859598606824875	0.024873392656445503	0.020705390721559525	0.026007749140262604	0.023783942684531212	0.022858863696455956	0.027938177809119225	0.026505446061491966	0.032409753650426865	0.021518198773264885	0.025017721578478813	0.025221573188900948	0.024142807349562645	0.0258613470941782	0.030095087364315987	0.02587703987956047	0.029917214065790176	0.033948108553886414	0.08901071548461914	0.062029559165239334	0.021278634667396545	0.01866142824292183	0.02144947648048401	0.021528610959649086	0.026169873774051666	0.0382583886384964	0.036660175770521164	0.021969739347696304	0.03362106531858444	0.10297049582004547	0.03318345174193382	0.01868286356329918	0.028323929756879807	0.0236814022064209	0.020395619794726372
