0.012779859825968742	0.044119007885456085	0.027086913585662842	0.042401742190122604	0.043714407831430435	0.04156094044446945	0.02686997503042221	0.024394894018769264	0.022188398987054825	0.03102096915245056	0.015057177282869816	0.016383551061153412	0.017359446734189987	0.07466886937618256	0.08536984026432037	0.011149812489748001	0.024626852944493294	0.01571779139339924	0.01364164985716343	0.01658203825354576	0.01484409999102354	0.015106961131095886	0.012313702143728733	0.010939608328044415	0.032952919602394104	0.03675031661987305	0.003907280042767525	0.0016748453490436077	0.0092654749751091	0.027954382821917534	0.010140348225831985	0.10325531661510468	0.005715950392186642	0.0019322092412039638	0.00539242522791028	0.0016553598688915372	0.00465104915201664
0.01340225338935852	0.03694380074739456	0.028522133827209473	0.04271138831973076	0.031928639858961105	0.0403745174407959	0.023591702803969383	0.02498861402273178	0.024914085865020752	0.03615427762269974	0.017168574035167694	0.020485756918787956	0.021741898730397224	0.0389518141746521	0.05900198221206665	0.011590945534408092	0.022863563150167465	0.018162967637181282	0.014260934665799141	0.020841343328356743	0.019385747611522675	0.015019649639725685	0.012574519962072372	0.010955396108329296	0.030444161966443062	0.04800817742943764	0.007137450389564037	0.0033124906476587057	0.012140661478042603	0.03048555925488472	0.012400712817907333	0.07806999236345291	0.008529352955520153	0.004660108592361212	0.010301735252141953	0.0038182989228516817	0.011195057071745396
0.014965774491429329	0.0358935110270977	0.04002702236175537	0.052403856068849564	0.058913081884384155	0.06965813785791397	0.03425650671124458	0.0386660099029541	0.03251460939645767	0.04159174859523773	0.02044418640434742	0.032621271908283234	0.030160395428538322	0.10936716198921204	0.08502738177776337	0.01109654176980257	0.014429673552513123	0.011424151249229908	0.009053313173353672	0.009664301760494709	0.010172329843044281	0.010077998042106628	0.00744625786319375	0.007288138847798109	0.027722369879484177	0.03359204903244972	0.004371945746243	0.0022806134074926376	0.00784545112401247	0.023703915998339653	0.0050916788168251514	0.06937035173177719	0.011388208717107773	0.00368450116366148	0.013028008863329887	0.002520893234759569	0.006962499115616083
0.014251301996409893	0.024716319516301155	0.022533569484949112	0.019067013636231422	0.018659813329577446	0.023638248443603516	0.021613994613289833	0.02175092324614525	0.02119232341647148	0.02069702371954918	0.013803849928081036	0.017011096701025963	0.017259661108255386	0.017226608470082283	0.02841256931424141	0.011911395005881786	0.0147658446803689	0.013103160075843334	0.009795958176255226	0.01351394597440958	0.01273009181022644	0.011296350508928299	0.009542298503220081	0.008992750197649002	0.020603861659765244	0.04152253642678261	0.014668375253677368	0.007482694927603006	0.012737888842821121	0.03394005820155144	0.009759781882166862	0.03751610592007637	0.026211269199848175	0.013602753169834614	0.018092820420861244	0.006453916430473328	0.013477970845997334
0.013954684138298035	0.024565722793340683	0.02060100808739662	0.010855422355234623	0.009291033260524273	0.012888912111520767	0.0213851910084486	0.019189748913049698	0.017653727903962135	0.012002682313323021	0.012912722304463387	0.011475329287350178	0.015464331954717636	0.011272408068180084	0.01221473142504692	0.01572834886610508	0.009684285148978233	0.010894114151597023	0.009464789181947708	0.012459288351237774	0.012607976794242859	0.011694773100316525	0.00987997930496931	0.011791667900979519	0.013350698165595531	0.039475880563259125	0.041066840291023254	0.0187437254935503	0.021634098142385483	0.016651643440127373	0.014238112606108189	0.01925031654536724	0.04602079838514328	0.026293249800801277	0.019155042245984077	0.01221912819892168	0.014296100474894047
0.014672674238681793	0.01605943962931633	0.013985647819936275	0.00687253987416625	0.0062087844125926495	0.007664634380489588	0.017131496220827103	0.01203349232673645	0.013970344327390194	0.007579471450299025	0.016521789133548737	0.007542119361460209	0.013072722591459751	0.006824156269431114	0.007308268453925848	0.02139122039079666	0.009592467918992043	0.01342040579766035	0.012384866364300251	0.013719259761273861	0.016645144671201706	0.014968466944992542	0.0140288807451725	0.024742767214775085	0.011944742873311043	0.015539554879069328	0.05665120854973793	0.028035271912813187	0.054316334426403046	0.008803402073681355	0.01220584288239479	0.010045819915831089	0.05208452790975571	0.018569480627775192	0.023090071976184845	0.014516480267047882	0.010068319737911224
0.014935191720724106	0.013505123555660248	0.012789519503712654	0.007068729493767023	0.00663589034229517	0.010636377148330212	0.01637190952897072	0.013785243965685368	0.01666114293038845	0.009864193387329578	0.010755332186818123	0.009116772562265396	0.012025379575788975	0.007680785376578569	0.0067732068710029125	0.015428779646754265	0.008786842226982117	0.011418594978749752	0.009878749959170818	0.012823429889976978	0.013582902029156685	0.012781655415892601	0.010657250881195068	0.013248112052679062	0.01121897716075182	0.016319796442985535	0.0550890676677227	0.029805650934576988	0.025728393346071243	0.009097909554839134	0.009146229363977909	0.010470625013113022	0.050457846373319626	0.016390202566981316	0.020429423078894615	0.01176381018012762	0.009537620469927788
0.01584593392908573	0.011307383887469769	0.009556474164128304	0.005723767913877964	0.005055401008576155	0.006382628343999386	0.01056290976703167	0.00872934702783823	0.010154382325708866	0.006762914825230837	0.01198278833180666	0.007782186847180128	0.009675145149230957	0.005894969683140516	0.00577319273725152	0.020680606365203857	0.015592202544212341	0.013334844261407852	0.011257237754762173	0.011201254092156887	0.018781840801239014	0.015524452552199364	0.014491789042949677	0.01886272057890892	0.011319107376039028	0.010069158859550953	0.043867941945791245	0.028830843046307564	0.032942578196525574	0.005830463021993637	0.013223200105130672	0.00800334196537733	0.04430641606450081	0.01431228592991829	0.014383808709681034	0.016823137179017067	0.0124930115416646
0.015647290274500847	0.012223594821989536	0.011712278239428997	0.005945958662778139	0.006133007351309061	0.007178701926022768	0.01191905327141285	0.008306661620736122	0.012509375810623169	0.006516076158732176	0.012503810226917267	0.006838763598352671	0.01116300467401743	0.006158547941595316	0.005834056995809078	0.020411290228366852	0.01301637478172779	0.012310326099395752	0.011736604385077953	0.012828272767364979	0.014901489019393921	0.015246459282934666	0.016989421099424362	0.02282353676855564	0.011344312690198421	0.010991150513291359	0.05082662031054497	0.028921306133270264	0.032896582037210464	0.00424250727519393	0.0169037077575922	0.005791802424937487	0.04328342154622078	0.01727204956114292	0.012235520407557487	0.012584242038428783	0.015779994428157806
0.016102507710456848	0.011258803308010101	0.010323950089514256	0.005156473256647587	0.005272890441119671	0.006008319556713104	0.01103904191404581	0.006806559860706329	0.010404709726572037	0.006049305200576782	0.013376252725720406	0.006011689081788063	0.009472329169511795	0.005601776298135519	0.005207314621657133	0.021507298573851585	0.011338976211845875	0.012890367768704891	0.01229959074407816	0.014107612892985344	0.01411006972193718	0.013672838918864727	0.013008064590394497	0.02396422252058983	0.010511857457458973	0.008465155959129333	0.05817131698131561	0.017888126894831657	0.015133786015212536	0.002959009725600481	0.023840734735131264	0.004849208984524012	0.03769214078783989	0.009218855760991573	0.008010683581233025	0.008529335260391235	0.023178286850452423
