0.011054822243750095	0.035310227423906326	0.027800453826785088	0.043535634875297546	0.04357129707932472	0.03406123071908951	0.020981980487704277	0.017457468435168266	0.016177663579583168	0.022688178345561028	0.01403283141553402	0.013582094572484493	0.01410024892538786	0.06463640183210373	0.0760590061545372	0.011813391000032425	0.021933574229478836	0.014954764395952225	0.01658785715699196	0.014970898628234863	0.01208573579788208	0.014107692055404186	0.014003124088048935	0.011179586872458458	0.033714860677719116	0.03361279144883156	0.0019905290100723505	0.0007743351743556559	0.009287713095545769	0.026438966393470764	0.01032252050936222	0.11886152625083923	0.010090996511280537
0.012587903998792171	0.028281161561608315	0.025429634377360344	0.062446754425764084	0.05776398256421089	0.050775401294231415	0.018087472766637802	0.01566850207746029	0.015816330909729004	0.02713707461953163	0.0170971117913723	0.015544156543910503	0.01579529419541359	0.1229761466383934	0.14397166669368744	0.011693052016198635	0.01751542091369629	0.013673395849764347	0.015032888390123844	0.011212654411792755	0.008688676171004772	0.010997035540640354	0.009708480909466743	0.008564576506614685	0.03048933856189251	0.022593863308429718	0.0010820422321557999	0.000760246068239212	0.006440481171011925	0.019112104550004005	0.0071245282888412476	0.11045008152723312	0.009739834815263748
0.013144866563379765	0.023525753989815712	0.03141143545508385	0.04994794726371765	0.05042240768671036	0.0534084290266037	0.022590383887290955	0.02491721697151661	0.02073352411389351	0.02972145937383175	0.017675399780273438	0.02495392970740795	0.02385813184082508	0.08000359684228897	0.07456901669502258	0.01080342847853899	0.014806230552494526	0.01190565899014473	0.012553423643112183	0.010606134310364723	0.009347579441964626	0.010031660087406635	0.00829628948122263	0.007559690158814192	0.024472637102007866	0.022939452901482582	0.001838984782807529	0.001132114790380001	0.006446251180022955	0.022536495700478554	0.006139461416751146	0.07785540074110031	0.021518010646104813
0.012315027415752411	0.019380906596779823	0.022018902003765106	0.022769302129745483	0.019841039553284645	0.02595166675746441	0.020482880994677544	0.02062409557402134	0.017009545117616653	0.018136944621801376	0.012459846213459969	0.017537355422973633	0.016214314848184586	0.01963287964463234	0.02261054515838623	0.010716063901782036	0.013291741721332073	0.012105615809559822	0.012861841358244419	0.0138618815690279	0.011513516306877136	0.011654646135866642	0.010724729858338833	0.009294316172599792	0.020383812487125397	0.03680304065346718	0.00779356062412262	0.003299427917227149	0.011015506461262703	0.036289650946855545	0.01068133395165205	0.0425284281373024	0.04620271548628807
0.01205039955675602	0.022225087508559227	0.02349262498319149	0.012071764096617699	0.010808718390762806	0.014806628227233887	0.021642006933689117	0.019557280465960503	0.01632489077746868	0.009589624591171741	0.010609921999275684	0.011668877676129341	0.01332761999219656	0.010534893721342087	0.00919581949710846	0.012663583271205425	0.008881672285497189	0.009663145057857037	0.011340213939547539	0.011776391416788101	0.011698778718709946	0.011534181423485279	0.0104088569059968	0.010366993024945259	0.013978819362819195	0.04961104691028595	0.010383710265159607	0.008078930899500847	0.015603309497237206	0.02264767698943615	0.01225004717707634	0.020021356642246246	0.06338290125131607
0.013414242304861546	0.06031312793493271	0.057601094245910645	0.015527277253568172	0.011537021957337856	0.01942448504269123	0.03307012841105461	0.024868477135896683	0.028664542362093925	0.012023304589092731	0.01174856722354889	0.017093166708946228	0.016112877056002617	0.010633118450641632	0.008987430483102798	0.021117454394698143	0.010287918150424957	0.011697009205818176	0.012612530961632729	0.012022187002003193	0.013088536448776722	0.012270176783204079	0.010960535146296024	0.010455606505274773	0.017950057983398438	0.10520997643470764	0.007212575990706682	0.0035758032463490963	0.016055865213274956	0.018356069922447205	0.007747788447886705	0.014100652188062668	0.028162453323602676
0.013278912752866745	0.04047074168920517	0.04139246046543121	0.013780681416392326	0.010260334238409996	0.016680695116519928	0.03187308460474014	0.022975066676735878	0.020353909581899643	0.00965270958840847	0.011426298879086971	0.014295238070189953	0.013897375203669071	0.009685616008937359	0.008299266919493675	0.022013990208506584	0.01027534157037735	0.011685416102409363	0.01346882525831461	0.012674007564783096	0.012819990515708923	0.013053204864263535	0.012279459275305271	0.011022294871509075	0.019161907956004143	0.07403748482465744	0.00995621643960476	0.005012899171561003	0.022364865988492966	0.01975695788860321	0.007596022915095091	0.014767741784453392	0.027891505509614944
0.014382271096110344	0.0210445336997509	0.02874809131026268	0.01994548924267292	0.01347854919731617	0.028763124719262123	0.025509139522910118	0.026368482038378716	0.02967059426009655	0.020074356347322464	0.013813668861985207	0.02848057448863983	0.019290613010525703	0.0130565594881773	0.009589544497430325	0.009143384173512459	0.009827553294599056	0.011716328561306	0.01265724003314972	0.01134184468537569	0.01163589209318161	0.011115851812064648	0.010386859998106956	0.009395336732268333	0.020463526248931885	0.02998938225209713	0.004594767466187477	0.0018647518008947372	0.013487257063388824	0.019957084208726883	0.009167024865746498	0.014635328203439713	0.01755852997303009
0.01406348031014204	0.022549597546458244	0.025999365374445915	0.01901012845337391	0.012516720220446587	0.027106307446956635	0.02955792285501957	0.035760436207056046	0.02506469562649727	0.01888134889304638	0.014952313154935837	0.03832690417766571	0.02499953843653202	0.012705696746706963	0.00838600192219019	0.011868801899254322	0.009567053988575935	0.011614417657256126	0.0123889846727252	0.012536429800093174	0.013241506181657314	0.011640619486570358	0.010595389641821384	0.009748907759785652	0.016235843300819397	0.022116031497716904	0.006782616022974253	0.003237236524000764	0.008997549302875996	0.015676595270633698	0.007241785526275635	0.013301834464073181	0.02621234953403473
0.013628196902573109	0.014702937565743923	0.0176452174782753	0.010840870440006256	0.008754433132708073	0.013954359106719494	0.02113938145339489	0.025092780590057373	0.01627773977816105	0.011431005783379078	0.015706928446888924	0.01872124895453453	0.019587339833378792	0.00941796600818634	0.006574866361916065	0.015730982646346092	0.0113047631457448	0.014645651914179325	0.015304173342883587	0.015400412492454052	0.014486793428659439	0.01598893664777279	0.015130237676203251	0.015736136585474014	0.013049827888607979	0.016456104815006256	0.012869452126324177	0.008832060731947422	0.011441890150308609	0.019178813323378563	0.014870204031467438	0.012517856433987617	0.02779168263077736
