0.009111326187849045	0.028932105749845505	0.017700325697660446	0.03102588653564453	0.036106985062360764	0.025502078235149384	0.016276657581329346	0.01313334796577692	0.015904154628515244	0.01707584224641323	0.012996433302760124	0.010212874040007591	0.012148527428507805	0.05768676847219467	0.06954120099544525	0.008028560318052769	0.022838138043880463	0.013893892988562584	0.012248528189957142	0.01119482796639204	0.011133023537695408	0.02689126692712307	0.024691268801689148	0.0026892630849033594	0.002605678513646126	0.0009288285509683192	0.0012783705024048686	0.004455515183508396	0.012991201132535934	0.03942198306322098	0.016570575535297394	0.10390375554561615	0.00933733768761158	0.0015331748872995377	0.007196289021521807	0.002349963178858161	0.005704606417566538
0.009668729268014431	0.01958189345896244	0.016811808571219444	0.031337182968854904	0.030023252591490746	0.024297397583723068	0.013756709173321724	0.012592749670147896	0.013741190545260906	0.01652444899082184	0.01252901554107666	0.010345063172280788	0.011742111295461655	0.04084674268960953	0.05449121445417404	0.00644540973007679	0.018162742257118225	0.015569834969937801	0.014752151444554329	0.011784530244767666	0.01131831482052803	0.021046960726380348	0.020549995824694633	0.004544342868030071	0.004404113162308931	0.0016209818422794342	0.003456362057477236	0.00669088726863265	0.016089927405118942	0.035548947751522064	0.017476586624979973	0.08455902338027954	0.00985469575971365	0.003070988692343235	0.011068561114370823	0.003925291355699301	0.011073260568082333
0.010794049128890038	0.022120265290141106	0.02396773174405098	0.04643728584051132	0.05129177123308182	0.04584615305066109	0.020914942026138306	0.020093156024813652	0.015470257960259914	0.024341868236660957	0.017445789650082588	0.021580254659056664	0.022258616983890533	0.0877264216542244	0.0656144917011261	0.00642551202327013	0.012045458890497684	0.008273073472082615	0.006537086796015501	0.006239198613911867	0.00716022215783596	0.019429147243499756	0.01696486957371235	0.001968478551134467	0.0018193055875599384	0.0007922957884147763	0.0010108469286933541	0.0022795116528868675	0.0083393519744277	0.03081139177083969	0.005984113551676273	0.06620294600725174	0.013980116695165634	0.0014090827899053693	0.009451286867260933	0.0014159928541630507	0.007790402043610811
0.010124605149030685	0.016558950766921043	0.01649297960102558	0.016679562628269196	0.017185652628540993	0.017248420044779778	0.01430866215378046	0.01273865532130003	0.011263947933912277	0.011394691653549671	0.00993707962334156	0.010879804380238056	0.012052560225129128	0.015593091957271099	0.01748863235116005	0.00717380503192544	0.011252140626311302	0.00878104381263256	0.00890292041003704	0.009398279711604118	0.00921294279396534	0.014895540662109852	0.025382017716765404	0.010445662774145603	0.0055511281825602055	0.0017859820509329438	0.0027353931218385696	0.0043958877213299274	0.011272856965661049	0.02825242094695568	0.01172249112278223	0.030321117490530014	0.03250296041369438	0.007983642630279064	0.026792248710989952	0.00741078844293952	0.025167834013700485
0.010184282436966896	0.01769573986530304	0.01822800002992153	0.009258847683668137	0.009670295752584934	0.012437035329639912	0.01685774326324463	0.01429747324436903	0.011510802432894707	0.007427226286381483	0.009132727980613708	0.008943446911871433	0.011372695676982403	0.010673544369637966	0.008561474271118641	0.007385162636637688	0.006546393968164921	0.006190034095197916	0.006716267205774784	0.007191794924438	0.007348889019340277	0.010442708618938923	0.02904532663524151	0.01116842869669199	0.008143718354403973	0.0025039310567080975	0.0038169375620782375	0.005337015725672245	0.01157943531870842	0.015059889294207096	0.010602511465549469	0.015009532682597637	0.04947632551193237	0.012627237476408482	0.03259613364934921	0.01130693219602108	0.01470372173935175
0.010910327546298504	0.033726874738931656	0.028524834662675858	0.00791211985051632	0.008860403671860695	0.012486441992223263	0.019616471603512764	0.01339772343635559	0.014099509455263615	0.0069338358007371426	0.008506032638251781	0.009448294527828693	0.011631691828370094	0.007201256230473518	0.00631213653832674	0.00926678441464901	0.00670328363776207	0.0060985274612903595	0.007238014135509729	0.009229152463376522	0.0074933418072760105	0.010972314514219761	0.05374626815319061	0.008083488792181015	0.008094901219010353	0.003305071033537388	0.0040319375693798065	0.007643114309757948	0.013443287461996078	0.011835240758955479	0.008025825023651123	0.008998400531709194	0.013626961968839169	0.004847709089517593	0.044511232525110245	0.010147194378077984	0.013895782642066479
0.01072427723556757	0.02478540875017643	0.024901563301682472	0.008036638610064983	0.008827680721879005	0.012706456705927849	0.020021723583340645	0.014116649515926838	0.012834789231419563	0.0071432446129620075	0.008538500405848026	0.010454005561769009	0.011269212700426579	0.007182313594967127	0.006000178400427103	0.008960478939116001	0.006277441047132015	0.006057457532733679	0.006648189388215542	0.007887901738286018	0.007088333368301392	0.010703369043767452	0.03669837862253189	0.013173792511224747	0.0076442318968474865	0.0027228258550167084	0.004560442175716162	0.004997063893824816	0.011454417370259762	0.01562182605266571	0.006680476479232311	0.009410231374204159	0.016774794086813927	0.005269853863865137	0.04009890556335449	0.015151165425777435	0.020396865904331207
0.010998732410371304	0.010033825412392616	0.010969918221235275	0.01028760802000761	0.01183000672608614	0.012301165610551834	0.009374892339110374	0.009794984944164753	0.008918289095163345	0.00861663743853569	0.008235260844230652	0.007848059758543968	0.008654395118355751	0.008867784403264523	0.006518418900668621	0.0034562330693006516	0.006492230109870434	0.005332609172910452	0.005717432126402855	0.005277081858366728	0.006405893247574568	0.012421482242643833	0.011719767935574055	0.003552101319655776	0.0026918151415884495	0.0011660567251965404	0.003021272597834468	0.005177235696464777	0.008937465026974678	0.019503507763147354	0.009125991724431515	0.014368167147040367	0.01285772304981947	0.0022556923795491457	0.027848463505506516	0.00759865390136838	0.017778394743800163
0.01133574079722166	0.012133238837122917	0.015428571030497551	0.010268337093293667	0.009236717596650124	0.014756845310330391	0.014863738790154457	0.019351782277226448	0.012384036555886269	0.01035216823220253	0.009538885205984116	0.01837712898850441	0.014425147324800491	0.008115739561617374	0.005238150712102652	0.005517877172678709	0.006104208994656801	0.005746190436184406	0.007670987863093615	0.008573368191719055	0.008833584375679493	0.009559538215398788	0.011397767812013626	0.003953494597226381	0.005008661653846502	0.001881518168374896	0.002555286977440119	0.0042056492529809475	0.007605067454278469	0.011333820410072803	0.008815611712634563	0.008966466411948204	0.015080207027494907	0.008540317416191101	0.02573227882385254	0.03235483914613724	0.013523380272090435
0.011141457594931126	0.009771398268640041	0.011975834146142006	0.006557979620993137	0.007166313007473946	0.009437108412384987	0.014752411283552647	0.016436170786619186	0.009885044768452644	0.006830637808889151	0.01058215368539095	0.010278969071805477	0.013350429944694042	0.006317082326859236	0.004614235833287239	0.008219863288104534	0.006796670146286488	0.006723943632096052	0.012270857580006123	0.011184747330844402	0.010463409125804901	0.009558354504406452	0.008977323770523071	0.006846311502158642	0.01207540649920702	0.005666941404342651	0.006201387383043766	0.008831785060465336	0.008679907768964767	0.009137947112321854	0.015204637311398983	0.008779844269156456	0.02202383056282997	0.021580422297120094	0.014786994084715843	0.05141409486532211	0.012452016584575176
