0.011624949984252453	0.06116584688425064	0.04683553799986839	0.06713790446519852	0.06698475778102875	0.05318653583526611	0.03512511029839516	0.029693732038140297	0.023859398439526558	0.03626934066414833	0.020176149904727936	0.02433723583817482	0.02007952705025673	0.08697188645601273	0.09915822744369507	0.010223675519227982	0.025728844106197357	0.016272375360131264	0.01380081195384264	0.012405714020133018	0.01537491288036108	0.03648555278778076	0.059613194316625595	0.002473551779985428	0.0007095268229022622	0.0026153556536883116	0.0020747410599142313	0.00094035075744614	0.023164672777056694	0.07712661474943161	0.017070142552256584	0.14758628606796265	0.018389316275715828
0.013364729471504688	0.04386628791689873	0.03868759796023369	0.08943149447441101	0.07823321223258972	0.07452672719955444	0.030338434502482414	0.02548917569220066	0.02259165793657303	0.038810934871435165	0.02248542569577694	0.02805257961153984	0.022010279819369316	0.15644840896129608	0.16582408547401428	0.00893066730350256	0.01905461773276329	0.012533845379948616	0.010170402005314827	0.00929906778037548	0.010579457506537437	0.0324392206966877	0.03360573574900627	0.001473570242524147	0.000558208383154124	0.0017416824121028185	0.0017582031432539225	0.0009876792319118977	0.014624831266701221	0.07036340236663818	0.012475661933422089	0.13216044008731842	0.01686798967421055
0.013789303600788116	0.03826209530234337	0.05026467517018318	0.08414647728204727	0.07718299329280853	0.08662113547325134	0.03989465907216072	0.045021891593933105	0.03408671170473099	0.05179062858223915	0.026122519746422768	0.049589596688747406	0.040168117731809616	0.10921517014503479	0.09093151986598969	0.009400103241205215	0.01876627653837204	0.012847798876464367	0.011417115107178688	0.010900577530264854	0.012504499405622482	0.027200736105442047	0.03793855011463165	0.002897563623264432	0.0010434776777401567	0.0034286691807210445	0.002894520526751876	0.001364925061352551	0.014590926468372345	0.0486430898308754	0.01243154238909483	0.09483393281698227	0.03870255872607231
0.01301122922450304	0.02695581503212452	0.03135201334953308	0.03596193343400955	0.03227587789297104	0.043012797832489014	0.0294914860278368	0.030252624303102493	0.026280222460627556	0.032283712178468704	0.016634149476885796	0.032375767827034	0.023892687633633614	0.026572585105895996	0.028892893344163895	0.009261444211006165	0.01735001802444458	0.013786767609417439	0.013478627428412437	0.014269333332777023	0.015031947754323483	0.022724715992808342	0.046552401036024094	0.007085771299898624	0.0024022446013987064	0.007789590861648321	0.010181942954659462	0.00204376014880836	0.020108850672841072	0.05143941938877106	0.016752269119024277	0.04367562383413315	0.08022289723157883
0.01378798857331276	0.031807996332645416	0.03050658479332924	0.01762099750339985	0.014808856882154942	0.021434053778648376	0.03474989905953407	0.025218771770596504	0.023156002163887024	0.016164399683475494	0.01510018389672041	0.02094932086765766	0.018388984724879265	0.01009879820048809	0.01141921803355217	0.01303906925022602	0.012702654115855694	0.011483865790069103	0.011585794389247894	0.013228259980678558	0.012437519617378712	0.01972315087914467	0.05420985445380211	0.01180559117347002	0.004321560263633728	0.015546170063316822	0.020023895427584648	0.0027552417013794184	0.01792393997311592	0.025475842878222466	0.011447655968368053	0.01625986397266388	0.04878321290016174
0.01404564455151558	0.012678634375333786	0.014631231315433979	0.00858317967504263	0.008259320631623268	0.00870054867118597	0.012872409075498581	0.012002410367131233	0.016610747203230858	0.00816822424530983	0.00941687822341919	0.00955142267048359	0.010372131131589413	0.005896113347262144	0.006353972014039755	0.010377311147749424	0.01210646890103817	0.013430606573820114	0.013326290063560009	0.015222013927996159	0.013478115200996399	0.012673381716012955	0.03135320171713829	0.014050416648387909	0.008444735780358315	0.02577262744307518	0.03550252318382263	0.0058946385979652405	0.03199102357029915	0.022533196955919266	0.018829965963959694	0.011885957792401314	0.02350379340350628
0.014003980904817581	0.019158057868480682	0.01804102584719658	0.010163307189941406	0.008605415001511574	0.0110083669424057	0.016722610220313072	0.012916444800794125	0.013415778987109661	0.007871586829423904	0.011101463809609413	0.011062074452638626	0.011482540518045425	0.006453612353652716	0.006934224162250757	0.013208613730967045	0.010169501416385174	0.010405554436147213	0.010695702396333218	0.01209756638854742	0.011228669434785843	0.018142445012927055	0.04427503049373627	0.03362514451146126	0.0070597161538898945	0.01530343759804964	0.010821150615811348	0.004396882373839617	0.024961622431874275	0.019054044038057327	0.011179924942553043	0.015224386937916279	0.0480368509888649
0.014698724262416363	0.020333755761384964	0.024004578590393066	0.016262928023934364	0.013967886567115784	0.023578185588121414	0.026781709864735603	0.0215159822255373	0.020690452307462692	0.01623915322124958	0.017188042402267456	0.023309051990509033	0.019046921283006668	0.009888458997011185	0.008114262484014034	0.014613696373999119	0.01178462989628315	0.010474937036633492	0.010957185178995132	0.010844103991985321	0.011489725671708584	0.020449159666895866	0.030273165553808212	0.03229549527168274	0.004955048207193613	0.00852927565574646	0.007236224599182606	0.0033661932684481144	0.011092530563473701	0.019135333597660065	0.010281266644597054	0.013635638169944286	0.03350868821144104
0.014134188182651997	0.011951946653425694	0.013681605458259583	0.00807010568678379	0.008110539987683296	0.008854738436639309	0.013516184873878956	0.011060765013098717	0.011921973899006844	0.00829399935901165	0.014765625819563866	0.011803128756582737	0.012406370602548122	0.0059686084277927876	0.005022422876209021	0.020788801833987236	0.011098125949501991	0.011623207479715347	0.0122237429022789	0.012206830084323883	0.011520392261445522	0.013586970046162605	0.017429012805223465	0.057255275547504425	0.011500711552798748	0.014686251990497112	0.012396021746098995	0.007465113885700703	0.010732260532677174	0.010518742725253105	0.013881020247936249	0.009221498854458332	0.016668099910020828
0.014102829620242119	0.011620252393186092	0.013764589093625546	0.007401589769870043	0.01155397854745388	0.008367029018700123	0.01620727777481079	0.012388970702886581	0.01255055982619524	0.007278310600668192	0.015461116097867489	0.01029303576797247	0.014389244839549065	0.005474925972521305	0.004123120103031397	0.021555406972765923	0.011537845246493816	0.012085175141692162	0.014853747561573982	0.012816987000405788	0.013312685303390026	0.010704431682825089	0.013997633941471577	0.06244806945323944	0.018135447055101395	0.019848350435495377	0.013919695280492306	0.015114705078303814	0.012961171567440033	0.007588289678096771	0.017349770292639732	0.005746220704168081	0.013960340991616249
0.013961421325802803	0.007269410416483879	0.008116122335195541	0.0047906385734677315	0.004391816910356283	0.005445803981274366	0.009989816695451736	0.007413197308778763	0.008660324849188328	0.004485167097300291	0.013283025473356247	0.006356607191264629	0.01074151135981083	0.004722914658486843	0.003198272781446576	0.02723642997443676	0.01168879959732294	0.012732740491628647	0.016195598989725113	0.013005436398088932	0.015901464968919754	0.01101166196167469	0.009166017174720764	0.05778922140598297	0.022780265659093857	0.02204814925789833	0.01611231453716755	0.02981623448431492	0.01221371442079544	0.005218727048486471	0.017597923055291176	0.005868680775165558	0.008805964142084122
0.014600829221308231	0.008999619632959366	0.01005218643695116	0.007158493157476187	0.00603556539863348	0.00795697420835495	0.011679048649966717	0.010668491944670677	0.010666430927813053	0.006846405565738678	0.012232155539095402	0.010422888211905956	0.011777893640100956	0.005359035450965166	0.00398137466982007	0.02340964414179325	0.012495728209614754	0.012406645342707634	0.012143196538090706	0.010672229342162609	0.012255546636879444	0.010998263023793697	0.00996230449527502	0.0556715689599514	0.007671948987990618	0.011071164160966873	0.016201527789235115	0.006354104727506638	0.009734789840877056	0.007173717953264713	0.013462408445775509	0.006738234777003527	0.011808720417320728
0.015113465487957	0.008047581650316715	0.008612148463726044	0.006474784109741449	0.0052622235380113125	0.006903903093189001	0.010351795703172684	0.0101638687774539	0.010007757693529129	0.006274487357586622	0.01333716418594122	0.00966896116733551	0.012029435485601425	0.005543336737900972	0.0038333695847541094	0.02953573875129223	0.015263369306921959	0.014314070343971252	0.011312638409435749	0.011796170845627785	0.012944703921675682	0.012000654824078083	0.0076833488419651985	0.04237482696771622	0.0074729323387146	0.01018438395112753	0.01651959866285324	0.006572437006980181	0.006451210007071495	0.006181997247040272	0.012937790714204311	0.0062668961472809315	0.0074091642163693905
0.014899239875376225	0.009176860563457012	0.010303007438778877	0.007022920064628124	0.005891558714210987	0.007991052232682705	0.013239836320281029	0.01158823911100626	0.011447892524302006	0.0068108090199530125	0.014548372477293015	0.011780180037021637	0.012972906231880188	0.005903260782361031	0.0039039915427565575	0.02369721047580242	0.013690643012523651	0.014402532018721104	0.014992660842835903	0.010847173631191254	0.013301790691912174	0.01260763593018055	0.00889495201408863	0.0435188002884388	0.01120566576719284	0.020189793780446053	0.013489572331309319	0.008685980923473835	0.009034696035087109	0.006454313639551401	0.015600035898387432	0.005264750681817532	0.00858149304986
0.013556158170104027	0.012308960780501366	0.015476660802960396	0.009873460978269577	0.008251364342868328	0.009851943701505661	0.01599631831049919	0.013489619828760624	0.015678033232688904	0.009665653109550476	0.013858435675501823	0.011878689751029015	0.01398285012692213	0.006633829791098833	0.004855384584516287	0.021453293040394783	0.014724851585924625	0.019281238317489624	0.024086778983473778	0.016424527391791344	0.018746862187981606	0.014376544393599033	0.018055157735943794	0.036136943846940994	0.014658156782388687	0.03575732558965683	0.017226405441761017	0.012163758277893066	0.04330587387084961	0.018273673951625824	0.027055520564317703	0.009136922657489777	0.017887579277157784
0.015036485157907009	0.010402354411780834	0.011709976941347122	0.007924013771116734	0.007254454307258129	0.009993843734264374	0.014727449975907803	0.012945008464157581	0.011118556372821331	0.007018455769866705	0.016348179429769516	0.012029251083731651	0.014336368069052696	0.007094838190823793	0.005350739695131779	0.018157141283154488	0.009167519398033619	0.01503043808043003	0.012459544464945793	0.010709673166275024	0.01551209855824709	0.015511361882090569	0.010373921133577824	0.030597524717450142	0.010231205262243748	0.02075519785284996	0.00997347291558981	0.009749316610395908	0.011870008893311024	0.008092278614640236	0.014430333860218525	0.008771304041147232	0.015594910830259323
0.014653919264674187	0.012418681755661964	0.016088739037513733	0.011940951459109783	0.01574927754700184	0.0153435580432415	0.0154732009395957	0.015497637912631035	0.014128933660686016	0.012535922229290009	0.01598377525806427	0.018042197450995445	0.016327550634741783	0.009984439238905907	0.0075675672851502895	0.01013868860900402	0.011803711764514446	0.01325483899563551	0.012898461893200874	0.011035008355975151	0.012526690028607845	0.015351515263319016	0.012680881656706333	0.011276040226221085	0.004830425605177879	0.008394964039325714	0.00887317769229412	0.006017623003572226	0.016011299565434456	0.014542528428137302	0.010480934754014015	0.012352892197668552	0.023207994177937508
0.014928070828318596	0.016361869871616364	0.01792934164404869	0.014661762863397598	0.010025594383478165	0.01720668375492096	0.019822387024760246	0.020797131583094597	0.017575988546013832	0.012908500619232655	0.014898894354701042	0.018918141722679138	0.018396537750959396	0.010178440250456333	0.007475408259779215	0.012576154433190823	0.010301374830305576	0.012563332915306091	0.012472385540604591	0.012521729804575443	0.012947932817041874	0.01650845631957054	0.020296066999435425	0.009425356052815914	0.012657362036406994	0.015419301576912403	0.015276593156158924	0.011785821989178658	0.027416737750172615	0.014981486834585667	0.009126623161137104	0.0120962243527174	0.02888062782585621
0.014830870553851128	0.01752321980893612	0.01869802735745907	0.010889090597629547	0.007902882993221283	0.011892723850905895	0.022634919732809067	0.018235933035612106	0.017049862071871758	0.009874486364424229	0.010239388793706894	0.01168055273592472	0.01416414137929678	0.008137340657413006	0.006168651860207319	0.011468672193586826	0.008492888882756233	0.012046437710523605	0.010835782624781132	0.011960065923631191	0.01164668332785368	0.011486527509987354	0.02300407737493515	0.00721651129424572	0.01217405404895544	0.02607976458966732	0.02797367051243782	0.005936439149081707	0.028490817174315453	0.015908176079392433	0.009030252695083618	0.008251803927123547	0.019556807354092598
0.014182796701788902	0.030421296134591103	0.02598993293941021	0.027091244235634804	0.023427797481417656	0.02556142397224903	0.030339213088154793	0.03024119883775711	0.025297094136476517	0.026317724958062172	0.02116316184401512	0.027261151000857353	0.029814116656780243	0.015076467767357826	0.013466504402458668	0.013488225638866425	0.019519353285431862	0.021236073225736618	0.017442312091588974	0.015404324047267437	0.017473051324486732	0.020970143377780914	0.02237159200012684	0.006976455450057983	0.007361214607954025	0.010621949099004269	0.02426350861787796	0.004754609428346157	0.015273678116500378	0.030905921012163162	0.017164254561066628	0.018141694366931915	0.0174998939037323
0.014826755970716476	0.012586638331413269	0.013698451220989227	0.007526644039899111	0.006080120336264372	0.008407811634242535	0.01331378798931837	0.012142372317612171	0.011907337233424187	0.006820301525294781	0.008243152871727943	0.008376593701541424	0.010656909085810184	0.0069891586899757385	0.005258079618215561	0.01484773214906454	0.011083709076046944	0.014402532018721104	0.01367298886179924	0.014700863510370255	0.0142806526273489	0.013737156987190247	0.025405090302228928	0.010116959922015667	0.038951098918914795	0.03277204558253288	0.01969616673886776	0.019097205251455307	0.04948585107922554	0.018289931118488312	0.011878011748194695	0.008414790034294128	0.03501429408788681
0.015499619767069817	0.0128795076161623	0.01607251726090908	0.010948696173727512	0.007779562845826149	0.014571492560207844	0.018073217943310738	0.018211176618933678	0.016409892588853836	0.011827550828456879	0.011127839796245098	0.01608881540596485	0.016804195940494537	0.008856678381562233	0.005328952334821224	0.014941103756427765	0.010403566062450409	0.01298887562006712	0.014334283769130707	0.015148352831602097	0.014107960276305676	0.01565251313149929	0.016980936750769615	0.009202329441905022	0.03700420632958412	0.020397571846842766	0.016641462221741676	0.027854006737470627	0.028210779651999474	0.014274275861680508	0.009450369514524937	0.007814531214535236	0.02241005189716816
0.01410100981593132	0.009304304607212543	0.011952686123549938	0.007114081177860498	0.0057212961837649345	0.009083788841962814	0.010733234696090221	0.011543489061295986	0.010535509325563908	0.008136187680065632	0.01036432757973671	0.010094339028000832	0.01354321837425232	0.006690497975796461	0.003972108941525221	0.024274492636322975	0.013255588710308075	0.01693381555378437	0.021568255499005318	0.023012876510620117	0.018984921276569366	0.009682410396635532	0.01143863145262003	0.017670758068561554	0.0632440447807312	0.03717617318034172	0.027477635070681572	0.06690101325511932	0.02840178646147251	0.009494506753981113	0.01643906533718109	0.006081150379031897	0.011696686036884785
0.013887734152376652	0.009114404208958149	0.010659272782504559	0.006013134028762579	0.005521595943719149	0.01071116141974926	0.010565867647528648	0.010881766676902771	0.010829878970980644	0.0075820679776370525	0.009853468276560307	0.008254578337073326	0.014306153170764446	0.005840976256877184	0.0035876953043043613	0.02221989817917347	0.014605275355279446	0.01622496359050274	0.020772717893123627	0.02141197957098484	0.020330552011728287	0.008434484712779522	0.009195607155561447	0.0223372932523489	0.07149925082921982	0.04782789573073387	0.037214431911706924	0.0841631218791008	0.03306613862514496	0.008076021447777748	0.02063661813735962	0.004605023190379143	0.008967163972556591
0.014407406561076641	0.00785177294164896	0.008491105400025845	0.0045966291800141335	0.004878735635429621	0.005567032843828201	0.01011592522263527	0.008383406326174736	0.009362095966935158	0.005131837911903858	0.01024980004876852	0.006155112292617559	0.012163138017058372	0.005625022109597921	0.0032027806155383587	0.02736620232462883	0.012785764411091805	0.014569048769772053	0.0234669242054224	0.017815489321947098	0.019850805401802063	0.011192073114216328	0.008099193684756756	0.01896854303777218	0.0724501833319664	0.030432432889938354	0.02156810835003853	0.10749777406454086	0.026473358273506165	0.006186061538755894	0.017193617299199104	0.004046024288982153	0.007060568779706955
0.014988550916314125	0.008623193018138409	0.009094448760151863	0.004781289491802454	0.004847706761211157	0.006481556687504053	0.011356770992279053	0.00846052821725607	0.010180964134633541	0.005242187064141035	0.012893634848296642	0.0064237723127007484	0.012376155704259872	0.005401409696787596	0.0032015282195061445	0.01584607921540737	0.007220800034701824	0.009690342471003532	0.012596122920513153	0.011972956359386444	0.016752421855926514	0.011476244777441025	0.008157316595315933	0.018591979518532753	0.0719357505440712	0.03273644298315048	0.015646321699023247	0.10887756198644638	0.028053421527147293	0.006446185056120157	0.014108696952462196	0.003810942405834794	0.005900128744542599
0.014562991447746754	0.008846854791045189	0.009845664724707603	0.005475516896694899	0.00589951453730464	0.006247479002922773	0.010888923890888691	0.008056829683482647	0.010494036599993706	0.005932760890573263	0.012208555825054646	0.006684596184641123	0.011586782522499561	0.006587882060557604	0.0038005628157407045	0.023985134437680244	0.008202004246413708	0.011919815093278885	0.019685344770550728	0.017384573817253113	0.022730903699994087	0.010932829231023788	0.008445290848612785	0.015559968538582325	0.08188911527395248	0.03530681133270264	0.01644280180335045	0.08264447003602982	0.023415206000208855	0.008730393834412098	0.01790841855108738	0.0048265960067510605	0.008248211815953255
0.015028057619929314	0.008393623866140842	0.008905397728085518	0.005795749835669994	0.005340990144759417	0.006098316982388496	0.010211674496531487	0.009001331403851509	0.010046790353953838	0.006560446694493294	0.009241270832717419	0.007754198741167784	0.011414555832743645	0.005987497977912426	0.0035756744910031557	0.024213798344135284	0.008544196374714375	0.011177428998053074	0.01943962089717388	0.028829626739025116	0.030142979696393013	0.010921611450612545	0.008222308941185474	0.009833506308495998	0.0610329732298851	0.035878367722034454	0.01952877826988697	0.05080796033143997	0.027783477678894997	0.008031312376260757	0.02453572303056717	0.005387650802731514	0.007838763296604156
0.01504848338663578	0.00743145914748311	0.0077767022885382175	0.004521830473095179	0.0047936043702065945	0.005305580794811249	0.008953703567385674	0.008073016069829464	0.00975404679775238	0.005545944441109896	0.009616085328161716	0.006513325497508049	0.010462776757776737	0.005498921032994986	0.0032543695997446775	0.02677552029490471	0.010031691752374172	0.011417374946177006	0.013452946208417416	0.02911076694726944	0.02613634429872036	0.01056639663875103	0.008421513251960278	0.011463360860943794	0.05402222275733948	0.034155942499637604	0.0322626456618309	0.034491732716560364	0.024593589827418327	0.006214512512087822	0.025616584345698357	0.005126432050019503	0.005916450172662735
0.014937659725546837	0.00933046918362379	0.012122396379709244	0.00550006004050374	0.005942478310316801	0.006531835999339819	0.011189404875040054	0.00975160114467144	0.011212071403861046	0.006802503485232592	0.009624415077269077	0.007314268033951521	0.012560468167066574	0.005469310097396374	0.0035809334367513657	0.019715644419193268	0.010831835679709911	0.010389943607151508	0.012316546402871609	0.026956800371408463	0.024728571996092796	0.00943749863654375	0.010047904215753078	0.009289123117923737	0.056067802011966705	0.05104878544807434	0.049163468182086945	0.02624276466667652	0.0444759763777256	0.00729565043002367	0.028180953115224838	0.00469679431989789	0.0070940181612968445
0.015440709888935089	0.00979382824152708	0.009494389407336712	0.006222337484359741	0.005853368900716305	0.007155299186706543	0.01112557202577591	0.010578040033578873	0.011437321081757545	0.007393406238406897	0.010734978131949902	0.008893205784261227	0.012074758298695087	0.00649802852421999	0.0043988460674881935	0.019083185121417046	0.012322300113737583	0.012349983677268028	0.012948074378073215	0.02882901392877102	0.022359292954206467	0.0133376969024539	0.009581862017512321	0.0064436085522174835	0.026262108236551285	0.01897645741701126	0.03653751686215401	0.0108123067766428	0.01981794461607933	0.007425712421536446	0.021838244050741196	0.007303988095372915	0.012297158129513264
0.015452190302312374	0.01687333732843399	0.017401494085788727	0.01804407685995102	0.012940743006765842	0.021282099187374115	0.020895088091492653	0.0239400751888752	0.018411118537187576	0.01931232213973999	0.015282733365893364	0.024500669911503792	0.023353345692157745	0.0131027577444911	0.010127989575266838	0.011623095721006393	0.013119899667799473	0.015358268283307552	0.01830672286450863	0.02135305106639862	0.018970396369695663	0.02020830102264881	0.017603382468223572	0.00486099673435092	0.005078152287751436	0.01101387944072485	0.010663878172636032	0.00435870885848999	0.021176202222704887	0.0214439295232296	0.01439359225332737	0.01615414209663868	0.024695871397852898
0.016220062971115112	0.024806134402751923	0.02555754967033863	0.028312571346759796	0.015658576041460037	0.028493821620941162	0.028266986832022667	0.04314431548118591	0.030592497438192368	0.032652728259563446	0.018764346837997437	0.041933346539735794	0.030923770740628242	0.019501743838191032	0.010350623168051243	0.009971795603632927	0.010082999244332314	0.011179741472005844	0.015034100972115993	0.0144117446616292	0.01564161852002144	0.01937105320394039	0.018514858558773994	0.0038991246838122606	0.00269128056243062	0.00570759829133749	0.005323201883584261	0.002589246490970254	0.010947335511446	0.015396058559417725	0.008249647915363312	0.014577727764844894	0.03875575214624405
0.016382625326514244	0.01765657402575016	0.01788441836833954	0.019438376650214195	0.012561232782900333	0.021646903827786446	0.022876236587762833	0.03136470168828964	0.024309897795319557	0.024682657793164253	0.01946469582617283	0.031196461990475655	0.026733674108982086	0.014417373575270176	0.008411023765802383	0.009436147287487984	0.010447665117681026	0.011572327464818954	0.01527982484549284	0.01407106313854456	0.01457358617335558	0.019662080332636833	0.01302327960729599	0.004741243086755276	0.002975508803501725	0.006219600792974234	0.007996988482773304	0.003247871994972229	0.008443564176559448	0.013250039890408516	0.010090633295476437	0.011558223515748978	0.020372482016682625
0.015988707542419434	0.011096126399934292	0.010980598628520966	0.0083435894921422	0.00736822746694088	0.009246916510164738	0.012291685678064823	0.014749272726476192	0.01360931433737278	0.011115619912743568	0.01343156211078167	0.01389028038829565	0.014854558743536472	0.007899433374404907	0.004844615701586008	0.014289512299001217	0.011298692785203457	0.014064295217394829	0.017038414254784584	0.014994893223047256	0.012548882514238358	0.013647418469190598	0.009625189937651157	0.010114762000739574	0.009731450118124485	0.014885939657688141	0.016076138243079185	0.010846162214875221	0.010273641906678677	0.00877916719764471	0.0161345936357975	0.008103501982986927	0.011022869497537613
0.016006462275981903	0.01203043945133686	0.01472669281065464	0.007427302189171314	0.006474747322499752	0.008465912193059921	0.013139416463673115	0.014372234232723713	0.013336900621652603	0.011407512240111828	0.012280741706490517	0.011676634661853313	0.015182394534349442	0.0075405314564704895	0.004735928028821945	0.014280124567449093	0.011415300890803337	0.012677234597504139	0.01437397301197052	0.013261407613754272	0.012907987460494041	0.008771627210080624	0.009192964993417263	0.012891474179923534	0.012466569431126118	0.018175281584262848	0.01884419657289982	0.015995636582374573	0.008220206946134567	0.006771339103579521	0.01791263557970524	0.005327302031219006	0.00926296692341566
0.015783002600073814	0.011161958798766136	0.0098069803789258	0.005968722514808178	0.005881215445697308	0.007252505514770746	0.012918337248265743	0.012642234563827515	0.012361089698970318	0.009173234924674034	0.01373280305415392	0.009578847326338291	0.012416190467774868	0.006615450140088797	0.004425141494721174	0.02084469608962536	0.020120203495025635	0.013632392510771751	0.01678568683564663	0.022882740944623947	0.018058108165860176	0.011936155147850513	0.008201701566576958	0.010470314882695675	0.014901329763233662	0.013569684699177742	0.040001191198825836	0.010282020084559917	0.008087952621281147	0.004873250611126423	0.02507178671658039	0.006342221982777119	0.01097289752215147
