0.021279407665133476	0.023905932903289795	0.022149281576275826	0.016542430967092514	0.02409481070935726	0.022641515359282494	0.029289240017533302	0.027202598750591278	0.0180194228887558	0.0175273846834898	0.0324978232383728	0.02934790775179863	0.025026891380548477	0.01554943434894085	0.018160443753004074	0.010498961433768272	0.012867430225014687	0.021051717922091484	0.013619620352983475	0.013971524313092232	0.013897146098315716	0.015698518604040146	0.015374780632555485	0.015308336354792118	0.0213152002543211	0.025124114006757736	0.012708008289337158	0.01401200145483017	0.014630001038312912	0.011164420284330845	0.011642275378108025	0.013536801561713219	0.016931720077991486	0.013985037803649902	0.014927123673260212	0.017441460862755775	0.02243349328637123	0.012686647474765778	0.015289188362658024	0.014208659529685974	0.03680453449487686	0.024769173935055733	0.02043909952044487	0.02514881081879139	0.01675325259566307
0.02158895879983902	0.02173185721039772	0.01995973289012909	0.01836424320936203	0.02700437605381012	0.022570153698325157	0.02665470540523529	0.026301804929971695	0.02083818055689335	0.017669202759861946	0.029570339247584343	0.03094247356057167	0.023419849574565887	0.01775497943162918	0.018590496852993965	0.0082744425162673	0.00974363274872303	0.01791597343981266	0.011331579647958279	0.011542118154466152	0.011439003050327301	0.013086936436593533	0.012616178952157497	0.012603969313204288	0.02230953797698021	0.022770853713154793	0.012206836603581905	0.012529202736914158	0.013943953439593315	0.010940790176391602	0.011432601138949394	0.012867745943367481	0.01599312573671341	0.016387315467000008	0.015300626866519451	0.018467547371983528	0.021029267460107803	0.010841703042387962	0.01383565180003643	0.014253909699618816	0.034739747643470764	0.022768713533878326	0.02320849522948265	0.02239091321825981	0.013224419206380844
0.0204506516456604	0.027908572927117348	0.026516640558838844	0.019613638520240784	0.030467726290225983	0.029766319319605827	0.04137144982814789	0.03246241435408592	0.024271104484796524	0.020190780982375145	0.025288350880146027	0.03671305254101753	0.028308259323239326	0.01669430546462536	0.015937717631459236	0.008197687566280365	0.00946948304772377	0.015576894395053387	0.012734818272292614	0.013135181739926338	0.013075076974928379	0.01395055465400219	0.013094019144773483	0.01407316792756319	0.019236981868743896	0.03318756818771362	0.015222609043121338	0.018247036263346672	0.024312017485499382	0.015129749663174152	0.014121642336249352	0.01909344270825386	0.020938154309988022	0.019507283344864845	0.016330230981111526	0.02358037233352661	0.029713967815041542	0.01607346534729004	0.015280171297490597	0.022824356332421303	0.03199038654565811	0.03800950571894646	0.02038833498954773	0.027109691873192787	0.018506405875086784
0.022058622911572456	0.021177446469664574	0.02188374660909176	0.016112111508846283	0.024408867582678795	0.023019207641482353	0.02854079380631447	0.031285360455513	0.02149474434554577	0.01824425347149372	0.025639047846198082	0.032516833394765854	0.023226626217365265	0.013018668629229069	0.014355397783219814	0.006733863614499569	0.007744100410491228	0.01360020600259304	0.013102108612656593	0.013497618027031422	0.013406344689428806	0.014581683091819286	0.014576246961951256	0.014448558911681175	0.01987212337553501	0.021133968606591225	0.012462764047086239	0.013753163628280163	0.01584540121257305	0.010412398725748062	0.012155110016465187	0.014508525840938091	0.01692643202841282	0.015370583161711693	0.014801212586462498	0.016664639115333557	0.024026809260249138	0.013813229277729988	0.015314435586333275	0.017149941995739937	0.023764466866850853	0.028581297025084496	0.021139908581972122	0.023061301559209824	0.015797484666109085
0.02033454179763794	0.016861964017152786	0.01637943461537361	0.012663537636399269	0.014765695668756962	0.02113683708012104	0.022957827895879745	0.020331745967268944	0.014938268810510635	0.01896371692419052	0.02114778943359852	0.016986150294542313	0.021772265434265137	0.009675680659711361	0.011791433207690716	0.005120642017573118	0.006655046716332436	0.010943658649921417	0.020097512751817703	0.01951529085636139	0.01956183649599552	0.01790795288980007	0.016997087746858597	0.019053950905799866	0.013889855705201626	0.016329161822795868	0.02404847741127014	0.03528549522161484	0.03722739964723587	0.026213716715574265	0.02363879419863224	0.030130697414278984	0.018398219719529152	0.017005328088998795	0.020030250772833824	0.014801889657974243	0.01634903810918331	0.03202322497963905	0.02261999249458313	0.03585650026798248	0.023031622171401978	0.028557024896144867	0.015202769078314304	0.015924012288451195	0.015356465242803097
0.019711248576641083	0.018445001915097237	0.018270442262291908	0.011488543823361397	0.012671508826315403	0.021394435316324234	0.019120335578918457	0.01837697997689247	0.014654100872576237	0.021410061046481133	0.018368635326623917	0.011364766396582127	0.025073472410440445	0.010484600439667702	0.013736026361584663	0.0056359958834946156	0.006738046184182167	0.010734010487794876	0.020698584616184235	0.018837764859199524	0.018963592126965523	0.01827087625861168	0.01735653541982174	0.019043438136577606	0.014304033480584621	0.020203061401844025	0.020703446120023727	0.02646428719162941	0.02717473730444908	0.030164729803800583	0.021474938839673996	0.022789904847741127	0.022063586860895157	0.020713405683636665	0.023433277383446693	0.017714044079184532	0.016232794150710106	0.028501218184828758	0.016649849712848663	0.021303938701748848	0.024800818413496017	0.036986157298088074	0.015267632901668549	0.017771298065781593	0.013890043832361698
0.0210180152207613	0.016374876722693443	0.015477944165468216	0.010513960383832455	0.01155956368893385	0.018745366483926773	0.01793370582163334	0.016469627618789673	0.011500759981572628	0.019893310964107513	0.018374383449554443	0.012954668141901493	0.01681053638458252	0.008658751845359802	0.010739670135080814	0.0049986569210886955	0.005900506395846605	0.009916380979120731	0.020485784858465195	0.01967814192175865	0.019865643233060837	0.018847152590751648	0.01878969930112362	0.019227400422096252	0.015296801924705505	0.01434354018419981	0.013558349572122097	0.01780092529952526	0.02038155496120453	0.024797625839710236	0.02396632730960846	0.021960826590657234	0.01612708531320095	0.012719107791781425	0.02765219286084175	0.011877636425197124	0.013619117438793182	0.019619328901171684	0.015109749510884285	0.025050681084394455	0.025344518944621086	0.03725355118513107	0.014724752865731716	0.013118162751197815	0.010782431811094284
0.02063116617500782	0.015889769420027733	0.013525321148335934	0.01143760234117508	0.012327577918767929	0.01593008264899254	0.014137037098407745	0.015446656383574009	0.01203013677150011	0.019590651616454124	0.018160514533519745	0.013343985192477703	0.0166871827095747	0.008204765617847443	0.010503607802093029	0.0046354420483112335	0.005047875456511974	0.009098750539124012	0.027688417583703995	0.02767191082239151	0.02802683226764202	0.02202066220343113	0.02138333208858967	0.02354232780635357	0.012420077808201313	0.013157459907233715	0.017795970663428307	0.025559362024068832	0.02742384374141693	0.04207708314061165	0.03854938596487045	0.03389160335063934	0.01749487780034542	0.017772860825061798	0.025162173435091972	0.014022866263985634	0.013528706505894661	0.025995343923568726	0.017649833112955093	0.03735881671309471	0.020202329382300377	0.024538381025195122	0.013814546167850494	0.013325797393918037	0.0094662019982934
0.02162890136241913	0.01585610769689083	0.012834346853196621	0.009754537604749203	0.009583420120179653	0.014673427678644657	0.011461677961051464	0.014683532528579235	0.010031797923147678	0.020775344222784042	0.01717165671288967	0.009217699989676476	0.013710316270589828	0.0077945273369550705	0.009797757491469383	0.004828699864447117	0.0053144795820117	0.008673463948071003	0.057802654802799225	0.0624532587826252	0.0637172982096672	0.06552206724882126	0.06985065340995789	0.062468234449625015	0.01632046326994896	0.011723767034709454	0.02136244811117649	0.02348063513636589	0.025189919397234917	0.047963716089725494	0.031012456864118576	0.025388652458786964	0.015045717358589172	0.013775710947811604	0.015436985529959202	0.01057060994207859	0.010760554112493992	0.022966383025050163	0.019097058102488518	0.039060238748788834	0.01617167703807354	0.015024060383439064	0.011688146740198135	0.010473860427737236	0.009653260000050068
0.022226404398679733	0.017633188515901566	0.014311650767922401	0.011127263307571411	0.011888920329511166	0.016590608283877373	0.013658030889928341	0.01779893971979618	0.01200263574719429	0.019436728209257126	0.017469462007284164	0.012504740618169308	0.015357038006186485	0.009398335590958595	0.010449850931763649	0.005526346154510975	0.005945778917521238	0.010012220591306686	0.04589860141277313	0.05013595148921013	0.051058705896139145	0.05530981346964836	0.05970793589949608	0.05260791629552841	0.019165247678756714	0.013611099682748318	0.016183674335479736	0.017637062817811966	0.022882668301463127	0.02340267039835453	0.02500835433602333	0.025881033390760422	0.01587238721549511	0.01467282697558403	0.02027304098010063	0.013009321875870228	0.013408846221864223	0.018531624227762222	0.017306286841630936	0.03844483196735382	0.018652353435754776	0.0168185792863369	0.012791885994374752	0.012059511616826057	0.008982173167169094
0.021642573177814484	0.017392612993717194	0.01637503318488598	0.012990633957087994	0.014263644814491272	0.018758421763777733	0.018620463088154793	0.01962514966726303	0.015925979241728783	0.019146176055073738	0.020210672169923782	0.016572745516896248	0.021164126694202423	0.011309204623103142	0.012878254987299442	0.0050987121649086475	0.006139444187283516	0.010725025087594986	0.028522340580821037	0.028520142659544945	0.028781339526176453	0.022270049899816513	0.02205280400812626	0.02449256181716919	0.01447263639420271	0.013074291869997978	0.018399611115455627	0.025429608300328255	0.024111125618219376	0.040035098791122437	0.04161303862929344	0.034457117319107056	0.016153523698449135	0.017832668498158455	0.02089357003569603	0.014049706049263477	0.013353048823773861	0.021501384675502777	0.01659214124083519	0.029937734827399254	0.019408149644732475	0.027949411422014236	0.012842649593949318	0.012331855483353138	0.008208684623241425
0.022267332300543785	0.016073912382125854	0.014221428893506527	0.010291429236531258	0.011777435429394245	0.01773499697446823	0.015318223275244236	0.01665288582444191	0.012316594831645489	0.021437732502818108	0.018092675134539604	0.012441020458936691	0.017947455868124962	0.008350866846740246	0.009290574118494987	0.004691637586802244	0.005694265477359295	0.007942687720060349	0.025625986978411674	0.02593361772596836	0.026252366602420807	0.021998655050992966	0.02217475324869156	0.024090614169836044	0.017849411815404892	0.013400346040725708	0.03670840710401535	0.024084588512778282	0.037873271852731705	0.021619772538542747	0.022903263568878174	0.03227689117193222	0.024237776175141335	0.01582910865545273	0.019709540531039238	0.01448728796094656	0.013528706505894661	0.02516299858689308	0.017531711608171463	0.04615551605820656	0.020877009257674217	0.023576680570840836	0.012015989981591702	0.011745267547667027	0.00817045383155346
0.022327585145831108	0.0163402259349823	0.01575741358101368	0.010890656150877476	0.011821883730590343	0.014648189768195152	0.014736700803041458	0.02130821719765663	0.012443782761693	0.015354298055171967	0.01686924882233143	0.011387301608920097	0.013198789209127426	0.00938265211880207	0.011744688265025616	0.006384355016052723	0.007339163683354855	0.01089873444288969	0.02004663459956646	0.021348915994167328	0.021468155086040497	0.0200826246291399	0.02042374201118946	0.020619696006178856	0.018489263951778412	0.01655125617980957	0.023592954501509666	0.024907251819968224	0.023509452119469643	0.020059822127223015	0.020105378702282906	0.025688426569104195	0.01771784946322441	0.01384548656642437	0.026293691247701645	0.013275522738695145	0.01649007946252823	0.02273399941623211	0.024003196507692337	0.027530407533049583	0.016849126666784286	0.016321547329425812	0.012431258335709572	0.01419310923665762	0.016704099252820015
