0.018666034564375877	0.015559576451778412	0.01462628785520792	0.011690669693052769	0.012196877039968967	0.01721753180027008	0.015103229321539402	0.01796453446149826	0.014527153223752975	0.021060403436422348	0.021025901660323143	0.013121549971401691	0.015902208164334297	0.008864845149219036	0.011809490621089935	0.005946263205260038	0.008071142248809338	0.012260421179234982	0.025939540937542915	0.022306310012936592	0.02248195745050907	0.02401873841881752	0.024035578593611717	0.023688094690442085	0.014059651643037796	0.014297597110271454	0.0294045303016901	0.02573368325829506	0.027477970346808434	0.020122136920690536	0.019505370408296585	0.025246646255254745	0.018651599064469337	0.017605828121304512	0.013475661166012287	0.012137619778513908	0.019620228558778763	0.0182846337556839	0.012546130456030369	0.02816901169717312	0.026694655418395996	0.024737006053328514	0.024816125631332397	0.015604768879711628	0.01992661878466606	0.015644829720258713	0.018606340512633324
0.018356751650571823	0.015249312855303288	0.013584112748503685	0.009578396566212177	0.009076064452528954	0.018232623115181923	0.011478539556264877	0.015069658868014812	0.010498138144612312	0.01399020291864872	0.012907628901302814	0.007379707880318165	0.012899640016257763	0.006590836215764284	0.008044623769819736	0.004673445597290993	0.005735115148127079	0.008316850289702415	0.02755332551896572	0.028715385124087334	0.02917148731648922	0.030722318217158318	0.030674826353788376	0.030435830354690552	0.010471707209944725	0.010451158508658409	0.028358042240142822	0.031403180211782455	0.02709626406431198	0.02464110404253006	0.022776275873184204	0.027744676917791367	0.023570792749524117	0.029544172808527946	0.014450990594923496	0.01333545707166195	0.021624017506837845	0.012672205455601215	0.011910098604857922	0.0348178893327713	0.03406926244497299	0.034104008227586746	0.017352137714624405	0.011392164044082165	0.013418030925095081	0.013730536215007305	0.015043215826153755
0.019356509670615196	0.012228833511471748	0.011424361728131771	0.00871571246534586	0.008699387311935425	0.012776965275406837	0.01018522772938013	0.014429525472223759	0.01036843191832304	0.014115085825324059	0.012953734956681728	0.0078688133507967	0.010853523388504982	0.006751588080078363	0.008295468054711819	0.0041769566014409065	0.004940640646964312	0.00814008992165327	0.02382279559969902	0.02460302785038948	0.024954209104180336	0.024455565959215164	0.025284871459007263	0.02429802156984806	0.011937243863940239	0.010162980295717716	0.02112249657511711	0.02293776534497738	0.03065481036901474	0.021589163690805435	0.025382380932569504	0.024362266063690186	0.018841972574591637	0.016111673787236214	0.011898617260158062	0.00946498941630125	0.015884097665548325	0.015354535542428493	0.009323248639702797	0.02420227974653244	0.021026412025094032	0.03442300856113434	0.017865709960460663	0.009647331200540066	0.01447246503084898	0.011817597784101963	0.012432144954800606
0.01903707906603813	0.014048853889107704	0.013404196128249168	0.009411375969648361	0.010206911712884903	0.014739291742444038	0.009876584634184837	0.01718883030116558	0.011603888124227524	0.014960573054850101	0.013462063856422901	0.0077090454287827015	0.012788468971848488	0.007643852382898331	0.0093758599832654	0.004254331346601248	0.005143773276358843	0.0076677147299051285	0.022485360503196716	0.022630425170063972	0.02290852926671505	0.023133371025323868	0.02381928637623787	0.022736558690667152	0.014797879382967949	0.013067223131656647	0.019496597349643707	0.018277904018759727	0.030413759872317314	0.015111250802874565	0.020436415448784828	0.0281625185161829	0.021517394110560417	0.013725606724619865	0.015680966898798943	0.016714327037334442	0.013706834986805916	0.018428711220622063	0.013510107062757015	0.01842312328517437	0.01785285584628582	0.016805503517389297	0.01846974529325962	0.010871297679841518	0.016493059694767	0.0123702147975564	0.014188459143042564
0.02012796327471733	0.014868490397930145	0.014686011709272861	0.010664795525372028	0.011619250290095806	0.01673043519258499	0.013193698599934578	0.01648447848856449	0.01252804882824421	0.01849525049328804	0.015967974439263344	0.01377924531698227	0.013373074121773243	0.008791694417595863	0.009917154908180237	0.004949416033923626	0.007694218307733536	0.008731321431696415	0.025037167593836784	0.025823455303907394	0.02610180340707302	0.027219342067837715	0.027739956974983215	0.027121255174279213	0.01500591728836298	0.01303260400891304	0.022278955206274986	0.025059698149561882	0.03908095508813858	0.020664995536208153	0.024277379736304283	0.028506411239504814	0.02200198359787464	0.01564682647585869	0.015240494161844254	0.014429435133934021	0.017768042162060738	0.01677171140909195	0.013126200996339321	0.02229788526892662	0.02466726116836071	0.024070005863904953	0.021137060597538948	0.01335613988339901	0.01439809799194336	0.011779221706092358	0.014907735399901867
0.020999332889914513	0.017584506422281265	0.020267173647880554	0.019136106595396996	0.020644061267375946	0.018739240244030952	0.020955702289938927	0.02375224605202675	0.024962060153484344	0.017785614356398582	0.02131522260606289	0.025958852842450142	0.023107221350073814	0.01566881313920021	0.016909992322325706	0.009176665917038918	0.010389112867414951	0.013921352103352547	0.017530107870697975	0.017785130068659782	0.017658334225416183	0.018782125785946846	0.017986880615353584	0.01856411248445511	0.02334647998213768	0.015171489678323269	0.017029371112585068	0.021965622901916504	0.01843876950442791	0.021942822262644768	0.017762521281838417	0.017688224092125893	0.017566362395882607	0.01868322119116783	0.01818516105413437	0.01578652113676071	0.025242699310183525	0.016520539298653603	0.016338251531124115	0.014411401934921741	0.026644062250852585	0.01725500449538231	0.027777275070548058	0.029210038483142853	0.0212881937623024	0.017889609560370445	0.016819234937429428
0.021911313757300377	0.019727354869246483	0.02106298878788948	0.016458414494991302	0.026139652356505394	0.020944183692336082	0.021820759400725365	0.021182535216212273	0.02128973789513111	0.01836530491709709	0.021906543523073196	0.02492673136293888	0.018275128677487373	0.016346139833331108	0.016951801255345345	0.009602228179574013	0.01154019869863987	0.013711069710552692	0.01599814184010029	0.01655508205294609	0.016446422785520554	0.017687272280454636	0.01792486198246479	0.017247240990400314	0.01801943965256214	0.017271077260375023	0.017060114070773125	0.018859941512346268	0.01851297728717327	0.017336530610919	0.010113260708749294	0.012797974981367588	0.014704639092087746	0.014151526615023613	0.014707603491842747	0.013917065225541592	0.016885092481970787	0.011718801222741604	0.015197966247797012	0.014742297120392323	0.025123516097664833	0.025882506743073463	0.021334663033485413	0.023623988032341003	0.016240937635302544	0.016442149877548218	0.02076909691095352
0.020853737369179726	0.014211233705282211	0.015686379745602608	0.011488405987620354	0.01271918322890997	0.015167824923992157	0.014620507135987282	0.015581359155476093	0.014543366618454456	0.015348721295595169	0.016943134367465973	0.01436440646648407	0.01613413356244564	0.010704463347792625	0.011851297691464424	0.00624028779566288	0.008217848837375641	0.010334349237382412	0.01960933767259121	0.020090527832508087	0.020125743001699448	0.02074338123202324	0.020931007340550423	0.020558461546897888	0.014240932650864124	0.012738811783492565	0.0190744549036026	0.024303587153553963	0.02195414900779724	0.019018955528736115	0.012734067626297474	0.017555957660079002	0.016831334680318832	0.014823609963059425	0.012626180425286293	0.010766685009002686	0.018847834318876266	0.013112151995301247	0.013476409018039703	0.020397493615746498	0.030304228886961937	0.026680007576942444	0.020324837416410446	0.019327878952026367	0.014560132287442684	0.01359418872743845	0.02244165912270546
0.020286839455366135	0.015097564086318016	0.01422763429582119	0.009720133617520332	0.008981692604720592	0.013709326274693012	0.01140805333852768	0.01248363871127367	0.01031168457120657	0.013001269660890102	0.013342185877263546	0.008965625427663326	0.0118741849437356	0.007409045938402414	0.008049024268984795	0.004743082914501429	0.0064528509974479675	0.008127900771796703	0.024693429470062256	0.026125870645046234	0.026504935696721077	0.025182772427797318	0.02564525231719017	0.026009928435087204	0.010683566331863403	0.010615832172334194	0.020346203818917274	0.0241384394466877	0.026411425322294235	0.024191390722990036	0.021430345252156258	0.023447223007678986	0.022460103034973145	0.019682759419083595	0.012740232050418854	0.008592575788497925	0.019002433866262436	0.011614657007157803	0.0103672556579113	0.026763461530208588	0.03146510571241379	0.05512901395559311	0.015995223075151443	0.013203893788158894	0.011892609298229218	0.011921891011297703	0.014311622828245163
0.020671814680099487	0.012450174428522587	0.012056684121489525	0.009236694313585758	0.008849896490573883	0.013331920839846134	0.010702124796807766	0.011571344919502735	0.009810692630708218	0.015514105558395386	0.013607299886643887	0.00900679174810648	0.012262324802577496	0.007071285974234343	0.008528709411621094	0.003947410732507706	0.006385140120983124	0.008274183608591557	0.02761290781199932	0.029040256515145302	0.02951262891292572	0.027595356106758118	0.029010232537984848	0.027393875643610954	0.014187967404723167	0.01132411602884531	0.022205641493201256	0.022177191451191902	0.03664085268974304	0.019184868782758713	0.019936591386795044	0.030276978388428688	0.019903793931007385	0.01533082127571106	0.010828902013599873	0.008800293318927288	0.012787333689630032	0.016836602240800858	0.010178311727941036	0.02303764969110489	0.022066783159971237	0.048401013016700745	0.015187490731477737	0.010408561676740646	0.012810401618480682	0.010323637165129185	0.010714626871049404
0.020251860842108727	0.015801213681697845	0.01579686999320984	0.010387450456619263	0.011360539123415947	0.01874202862381935	0.01477643009275198	0.013034072704613209	0.011051013134419918	0.018867366015911102	0.020586734637618065	0.016108131036162376	0.015602238476276398	0.009331749752163887	0.011329805478453636	0.005369819700717926	0.012449781410396099	0.016907982528209686	0.03107048198580742	0.03237571939826012	0.03281787782907486	0.034546639770269394	0.03590649738907814	0.03407285362482071	0.013861443847417831	0.0169894490391016	0.02857561782002449	0.028782231733202934	0.0479363389313221	0.020893489941954613	0.02214496210217476	0.03692035749554634	0.02206815779209137	0.017115792259573936	0.013251492753624916	0.009901195764541626	0.015837958082556725	0.017094353213906288	0.014039029367268085	0.02764018252491951	0.026554835960268974	0.040194008499383926	0.017167044803500175	0.012131711468100548	0.012233607470989227	0.012721921317279339	0.016598157584667206
0.021091271191835403	0.01980854570865631	0.01742582768201828	0.013986052013933659	0.013515657745301723	0.023118453100323677	0.016022751107811928	0.014918799512088299	0.014115335419774055	0.026431189849972725	0.03107144497334957	0.015364181250333786	0.01594916731119156	0.008661647327244282	0.012212161906063557	0.0067973872646689415	0.014598474837839603	0.014445537701249123	0.03271770477294922	0.03432361036539078	0.034519512206315994	0.03940723463892937	0.041062574833631516	0.038439348340034485	0.01438945159316063	0.02106979861855507	0.028546055778861046	0.026374636217951775	0.03150649741292	0.020175985991954803	0.01534670777618885	0.020922137424349785	0.02050952985882759	0.017075717449188232	0.013573979958891869	0.012283021584153175	0.010459368117153645	0.010689840652048588	0.018539389595389366	0.022285889834165573	0.025537457317113876	0.027521006762981415	0.010843762196600437	0.010726433247327805	0.011291630566120148	0.0179943535476923	0.026061439886689186
0.022088654339313507	0.014747671782970428	0.01604994758963585	0.011129082180559635	0.012530436739325523	0.01809411682188511	0.015160899609327316	0.015644557774066925	0.012657755054533482	0.022199533879756927	0.04953034222126007	0.015223036520183086	0.017072375863790512	0.00924595445394516	0.010682891122996807	0.005874046590179205	0.011422832496464252	0.011443668976426125	0.02837744541466236	0.0295949075371027	0.029914597049355507	0.033141039311885834	0.03395650163292885	0.03341813385486603	0.016074491664767265	0.014815009199082851	0.023754680529236794	0.02904200553894043	0.040484584867954254	0.024792464450001717	0.022233983501791954	0.028669942170381546	0.026105722412467003	0.018568726256489754	0.016023116186261177	0.011985293589532375	0.017799800261855125	0.011745801195502281	0.014338692650198936	0.021141255274415016	0.02439865656197071	0.024302005767822266	0.014421138912439346	0.012629971839487553	0.012670737691223621	0.0137287313118577	0.014502526260912418
0.020489472895860672	0.02260671742260456	0.024035727605223656	0.028430260717868805	0.03281490504741669	0.02440776862204075	0.0300291758030653	0.030559277161955833	0.0402885302901268	0.022181812673807144	0.04861627146601677	0.038075726479291916	0.029334699735045433	0.024835295975208282	0.02406786009669304	0.01613009348511696	0.019900240004062653	0.021860303357243538	0.017433861270546913	0.017623450607061386	0.017479531466960907	0.01881364732980728	0.017847727984189987	0.018113257363438606	0.02940301224589348	0.02236473187804222	0.0166060458868742	0.01881798356771469	0.013842293061316013	0.020905133336782455	0.015474113635718822	0.017584213986992836	0.020491205155849457	0.02315995842218399	0.02100299671292305	0.02082713134586811	0.025967756286263466	0.02346210740506649	0.02064063958823681	0.01258948352187872	0.021785303950309753	0.01223075296729803	0.024717001244425774	0.04043196514248848	0.02491704188287258	0.02454448491334915	0.01702861301600933
0.021387815475463867	0.023720186203718185	0.026090217754244804	0.039874233305454254	0.046852052211761475	0.023654816672205925	0.03173151984810829	0.03855891898274422	0.05571228265762329	0.02337072789669037	0.028834104537963867	0.046734556555747986	0.03623687103390694	0.039540499448776245	0.032803405076265335	0.015856701880693436	0.017753804102540016	0.025441210716962814	0.011514105834066868	0.011884486302733421	0.01161698903888464	0.012557773850858212	0.012256600894033909	0.01190956775099039	0.03392793983221054	0.02224777638912201	0.013483136892318726	0.013261858373880386	0.007899419404566288	0.015735609456896782	0.009576685726642609	0.01040094718337059	0.012781552039086819	0.0196976438164711	0.023161107674241066	0.027529478073120117	0.020999329164624214	0.024680523201823235	0.019389035180211067	0.007350654806941748	0.012474370189011097	0.006916501559317112	0.021566908806562424	0.05067028850317001	0.03155985102057457	0.02875051088631153	0.013290595263242722
0.020810969173908234	0.01928660459816456	0.02039557881653309	0.022582245990633965	0.01852555386722088	0.016788069158792496	0.020934343338012695	0.020749323070049286	0.01949654333293438	0.017170485109090805	0.01785028725862503	0.020553207024931908	0.019553592428565025	0.01571306586265564	0.016300484538078308	0.012810708954930305	0.011899067088961601	0.01597847044467926	0.014343617483973503	0.014535879716277122	0.014353668317198753	0.014152495190501213	0.014005737379193306	0.014106827788054943	0.018100252375006676	0.02070021815598011	0.016218194738030434	0.01953749544918537	0.013710370287299156	0.02037682756781578	0.014881186187267303	0.01727759651839733	0.019376447424292564	0.0212799571454525	0.022745216265320778	0.021394891664385796	0.0254680048674345	0.014858320355415344	0.019029801711440086	0.013724621385335922	0.020689737051725388	0.012129252776503563	0.02366868406534195	0.026167884469032288	0.01732257939875126	0.017218703404068947	0.021873874589800835
0.02037927508354187	0.03267723694443703	0.02880614437162876	0.019542165100574493	0.020046910271048546	0.03083110973238945	0.025042824447155	0.02786826901137829	0.01867128349840641	0.01585584506392479	0.01757941022515297	0.017643079161643982	0.01698324829339981	0.014231075532734394	0.01850087381899357	0.01800127699971199	0.018959058448672295	0.02479512430727482	0.021098187193274498	0.022537603974342346	0.02182195335626602	0.02330045960843563	0.02389395423233509	0.02277560718357563	0.023914894089102745	0.033761829137802124	0.024191012606024742	0.022755656391382217	0.013542554341256618	0.02828829549252987	0.019879421219229698	0.017668383195996284	0.026026315987110138	0.025863174349069595	0.03522588685154915	0.024704521521925926	0.011726115830242634	0.013594526797533035	0.041446756571531296	0.01602688618004322	0.032962653785943985	0.0161530040204525	0.015159261412918568	0.015465441159904003	0.0188510250300169	0.030148308724164963	0.06283073127269745
0.02071603201329708	0.016495199874043465	0.016247780993580818	0.011330578476190567	0.011074165813624859	0.014188985340297222	0.014317202381789684	0.01821528747677803	0.010496516712009907	0.011277385987341404	0.010168877430260181	0.008492202498018742	0.010261251591145992	0.008433163166046143	0.013059311546385288	0.010747377760708332	0.01599331945180893	0.019397856667637825	0.017607511952519417	0.01871143840253353	0.017552562057971954	0.017758401110768318	0.01833522692322731	0.018266815692186356	0.013318146578967571	0.01679202727973461	0.017734123393893242	0.021377338096499443	0.01399264857172966	0.02701920084655285	0.01946616917848587	0.01676897332072258	0.026167823001742363	0.02259206585586071	0.031804367899894714	0.0236520878970623	0.008043317124247551	0.007500858511775732	0.03728758171200752	0.018471606075763702	0.037189461290836334	0.017559504136443138	0.01006169244647026	0.010091844014823437	0.011080622673034668	0.026653818786144257	0.0679863691329956
0.020472614094614983	0.01806778274476528	0.019315330311655998	0.014198276214301586	0.014141283929347992	0.014561744406819344	0.01696470007300377	0.01839265041053295	0.014776838012039661	0.013162435963749886	0.013214238919317722	0.015019161626696587	0.013395115733146667	0.012108786962926388	0.014194712042808533	0.01349289808422327	0.01344061829149723	0.01956852152943611	0.01659734733402729	0.017164446413517	0.01653437130153179	0.016229230910539627	0.016642244532704353	0.015940671786665916	0.02172204852104187	0.021180205047130585	0.020159965381026268	0.01936877705156803	0.01578913815319538	0.027464548125863075	0.019881054759025574	0.02079528197646141	0.021147843450307846	0.021492917090654373	0.022119905799627304	0.02120102196931839	0.015863724052906036	0.01149304211139679	0.025146417319774628	0.015301119536161423	0.024315867573022842	0.020952505990862846	0.015653587877750397	0.015966469421982765	0.015360026620328426	0.018123477697372437	0.0332418829202652
0.021616892889142036	0.01816057227551937	0.020738989114761353	0.018320158123970032	0.020233213901519775	0.019060872495174408	0.019118795171380043	0.019533270969986916	0.020950879901647568	0.01534956507384777	0.01723245531320572	0.02066102623939514	0.017302384600043297	0.01281591597944498	0.014603984542191029	0.01007163617759943	0.010781836695969105	0.016399037092924118	0.016381938010454178	0.016601303592324257	0.016268976032733917	0.016460197046399117	0.016578685492277145	0.01593947410583496	0.023442033678293228	0.017183126881718636	0.01832476817071438	0.01898045465350151	0.016476888209581375	0.02353501133620739	0.01701441965997219	0.02190271206200123	0.016476036980748177	0.021391017362475395	0.018516497686505318	0.01967776194214821	0.018392426893115044	0.01647447980940342	0.018923897296190262	0.016359781846404076	0.020378820598125458	0.018197504803538322	0.019162317737936974	0.020261194556951523	0.01953604444861412	0.016862934455275536	0.01774912141263485
0.02060890756547451	0.011044804938137531	0.013521403074264526	0.010133854113519192	0.009683794341981411	0.01096801832318306	0.010022896341979504	0.011222737841308117	0.009390766732394695	0.011611531488597393	0.011062199249863625	0.009002871811389923	0.011264663189649582	0.00759056955575943	0.009021596983075142	0.00493523059412837	0.005613235756754875	0.010520251467823982	0.020763956010341644	0.021124936640262604	0.021109063178300858	0.01976177655160427	0.01953422836959362	0.0191551111638546	0.012596298940479755	0.008898923173546791	0.018654678016901016	0.02082386612892151	0.01851346157491207	0.023831909522414207	0.019621342420578003	0.024727201089262962	0.0168679840862751	0.01903700828552246	0.013890569098293781	0.012532282620668411	0.016354484483599663	0.012815602123737335	0.01088655088096857	0.017850305885076523	0.023761188611388206	0.01747250370681286	0.013261185958981514	0.013933751732110977	0.012014740146696568	0.011146241798996925	0.014034504070878029
0.020726393908262253	0.011107631959021091	0.012285126373171806	0.008793859742581844	0.007582370657473803	0.012467418797314167	0.008711429312825203	0.010811951011419296	0.00702848332002759	0.011707724072039127	0.010105481371283531	0.0065691061317920685	0.011625967919826508	0.006208823993802071	0.0066583785228431225	0.003698521526530385	0.005281452089548111	0.008609417825937271	0.024712780490517616	0.025881560519337654	0.02621784247457981	0.0240742489695549	0.023737214505672455	0.02475917711853981	0.010861570946872234	0.0072175683453679085	0.016287369653582573	0.023458207026124	0.023863647133111954	0.02641376107931137	0.031187521293759346	0.03190866485238075	0.028401413932442665	0.03658902272582054	0.016137167811393738	0.01179142389446497	0.015425994992256165	0.00986848771572113	0.008371909148991108	0.016818633303046227	0.020962020382285118	0.027042506262660027	0.010963735170662403	0.0101312892511487	0.011163454502820969	0.01000579260289669	0.009638790972530842
0.020786961540579796	0.009875276125967503	0.011022720485925674	0.008627605624496937	0.008310506120324135	0.00943980272859335	0.008011910133063793	0.010766081511974335	0.008547673001885414	0.012510178610682487	0.01059421431273222	0.00712780375033617	0.011424710974097252	0.0062955217435956	0.0069884369149804115	0.0032652218360453844	0.004807475488632917	0.007984664291143417	0.019771955907344818	0.020011479035019875	0.020234806463122368	0.015947777777910233	0.016288036480545998	0.016010623425245285	0.012415563687682152	0.006358645856380463	0.011843639425933361	0.01381086464971304	0.02044915035367012	0.016477854922413826	0.0254714023321867	0.02892906405031681	0.01565752923488617	0.0186545979231596	0.012443306855857372	0.010711293667554855	0.01176446583122015	0.019713832065463066	0.007671492174267769	0.012811913155019283	0.011148836463689804	0.01969100534915924	0.014699898660182953	0.009775586426258087	0.01539872121065855	0.009250007569789886	0.0067382859997451305
