0.02858319692313671	0.09327942132949829	0.06537426263093948	0.08604666590690613	0.08372175693511963	0.056861601769924164	0.05394582077860832	0.049382951110601425	0.0631750226020813	0.03751201555132866	0.038348302245140076	0.044857416301965714	0.04277997091412544	0.11171259731054306	0.06214365363121033	0.2079477310180664	0.08421631157398224	0.045959942042827606	0.03814006224274635	0.039056871086359024	0.04047771543264389	0.040528059005737305	0.038644373416900635	0.06758003681898117	0.0868871882557869	0.027952048927545547	0.030055038630962372	0.038897380232810974	0.10525763779878616	0.016559569165110588	0.05818769708275795	0.06013798713684082	0.0364195816218853	0.025697844102978706	0.01514957845211029	0.013354441151022911	0.05084524303674698	0.059877101331949234	0.07183865457773209	0.0464358888566494	0.02370145171880722	0.04856986552476883	0.013185769319534302	0.016314886510372162	0.047156576067209244	0.11322206258773804	0.06267350912094116	0.10265934467315674	0.05008405074477196	0.01361061166971922	0.005372282583266497	0.05234523490071297
0.02993554249405861	0.050430525094270706	0.04816637933254242	0.048000168055295944	0.040661707520484924	0.03225314989686012	0.04242043197154999	0.034865602850914	0.03233503922820091	0.02638189122080803	0.026773298159241676	0.037867166101932526	0.030431723222136497	0.05684945359826088	0.027422426268458366	0.215066060423851	0.06674224883317947	0.027416761964559555	0.029006481170654297	0.029035134240984917	0.028813060373067856	0.029270943254232407	0.02875780314207077	0.039596524089574814	0.05751500651240349	0.031560443341732025	0.036420661956071854	0.033535849303007126	0.07896070927381516	0.03187397122383118	0.03852826729416847	0.05198734626173973	0.03440333530306816	0.0340438149869442	0.02220659703016281	0.020598573610186577	0.030801964923739433	0.03424548730254173	0.060671865940093994	0.048660118132829666	0.026854190975427628	0.05847436562180519	0.02085477113723755	0.01619545742869377	0.030028171837329865	0.0582372322678566	0.042251378297805786	0.06336081027984619	0.04902144521474838	0.022259237244725227	0.012088325805962086	0.032801032066345215
0.03312069550156593	0.05600004270672798	0.0684928297996521	0.0960465744137764	0.11443556100130081	0.054434534162282944	0.059598956257104874	0.05771173536777496	0.07799118012189865	0.042848192155361176	0.050645794719457626	0.07396543771028519	0.06175814941525459	0.12882143259048462	0.10425516217947006	0.10946835577487946	0.08093634992837906	0.04738614708185196	0.03174212947487831	0.03263521194458008	0.03382818028330803	0.03387361392378807	0.029973018914461136	0.05431132763624191	0.058275870978832245	0.02436523139476776	0.021150676533579826	0.028765665367245674	0.077631875872612	0.02470892108976841	0.08499245345592499	0.041202936321496964	0.033272482454776764	0.02259496971964836	0.01874200999736786	0.01855623349547386	0.06980951130390167	0.05887868255376816	0.04733049124479294	0.04175545647740364	0.028240501880645752	0.08177489787340164	0.015373073518276215	0.0203422699123621	0.03305268660187721	0.05967108905315399	0.048450276255607605	0.04413386806845665	0.07942202687263489	0.015235479921102524	0.004729391075670719	0.04903743788599968
0.03082067146897316	0.036743953824043274	0.03893459215760231	0.03307754173874855	0.039689939469099045	0.03517958149313927	0.039905842393636703	0.035181403160095215	0.03502984717488289	0.02825690060853958	0.028823604807257652	0.04145992919802666	0.03235643357038498	0.021819548681378365	0.01838051714003086	0.02401634305715561	0.03856249526143074	0.013305269181728363	0.028472397476434708	0.028602030128240585	0.028157521039247513	0.028956424444913864	0.02547864057123661	0.02995833195745945	0.054035741835832596	0.04407242313027382	0.04316311702132225	0.03577420115470886	0.0589582659304142	0.03690534085035324	0.04098469391465187	0.04625673592090607	0.041703466325998306	0.03642016276717186	0.040731269866228104	0.031135166063904762	0.03372087702155113	0.03034544363617897	0.04252660274505615	0.05386362969875336	0.06573798507452011	0.11407161504030228	0.03034272976219654	0.017280805855989456	0.024354735389351845	0.04132824018597603	0.05388857051730156	0.037099339067935944	0.10325904935598373	0.03175566717982292	0.01081082597374916	0.03811658173799515
0.03196960687637329	0.06833186745643616	0.06291244924068451	0.045063067227602005	0.05848122015595436	0.07238049060106277	0.08105124533176422	0.07506177574396133	0.061537567526102066	0.05065566301345825	0.05667955055832863	0.07444510608911514	0.06972083449363708	0.032649651169776917	0.02498207427561283	0.021374836564064026	0.02277422696352005	0.019127439707517624	0.043360330164432526	0.04304741322994232	0.0422765277326107	0.04268467426300049	0.04030992463231087	0.04666692018508911	0.06417754292488098	0.038404081016778946	0.04594807326793671	0.0490904226899147	0.06602206826210022	0.050721604377031326	0.05853739753365517	0.06341516971588135	0.037388257682323456	0.03539697080850601	0.04592175781726837	0.03809802234172821	0.037980563938617706	0.0474165603518486	0.056409306824207306	0.047304656356573105	0.04165641963481903	0.09407946467399597	0.026013685390353203	0.018666476011276245	0.041035737842321396	0.05580667406320572	0.06096215918660164	0.048027317970991135	0.08691664040088654	0.030098550021648407	0.016687560826539993	0.031311240047216415
0.03286588191986084	0.045615553855895996	0.04646596685051918	0.02436070330440998	0.03383532166481018	0.04531744122505188	0.04960736632347107	0.04343028366565704	0.028464224189519882	0.02678898721933365	0.02826600894331932	0.04257093742489815	0.03312259539961815	0.01843009516596794	0.014842378906905651	0.012770850211381912	0.011752445250749588	0.012675086036324501	0.030474772676825523	0.03093811869621277	0.03229063004255295	0.03181154653429985	0.02511460706591606	0.02947700209915638	0.0657319575548172	0.039150383323431015	0.04511483386158943	0.03219108656048775	0.040879130363464355	0.03406456112861633	0.0263543538749218	0.06531868875026703	0.03985815867781639	0.043997228145599365	0.03612886741757393	0.03461804613471031	0.020629120990633965	0.02115141786634922	0.0474201962351799	0.06445259600877762	0.03271247446537018	0.12442732602357864	0.02568194270133972	0.0114089734852314	0.017717843875288963	0.027763448655605316	0.05115040764212608	0.02334567904472351	0.12108765542507172	0.03415447846055031	0.012026403099298477	0.024975143373012543
0.03345579281449318	0.04406264051795006	0.04188656061887741	0.020466217771172523	0.024233462288975716	0.04722126945853233	0.03243719041347504	0.03713518753647804	0.021932875737547874	0.022065989673137665	0.022288663312792778	0.025687789544463158	0.02447662502527237	0.01364856120198965	0.013608604669570923	0.011118762195110321	0.011899035423994064	0.013149636797606945	0.03574862331151962	0.03633762523531914	0.03886990249156952	0.037695448845624924	0.02938074991106987	0.029725566506385803	0.058682631701231	0.03255932033061981	0.0366969034075737	0.03106534108519554	0.031140174716711044	0.01827913522720337	0.023994119837880135	0.05613056942820549	0.04961066693067551	0.046957820653915405	0.025172589346766472	0.026594046503305435	0.012721608392894268	0.0171065554022789	0.0373886413872242	0.07535085827112198	0.02430516667664051	0.06948363035917282	0.014700115658342838	0.006530731916427612	0.01627660170197487	0.02684980444610119	0.04308804124593735	0.02115650847554207	0.08714216947555542	0.022276921197772026	0.008833245374262333	0.01744285598397255
0.03591850399971008	0.02460457943379879	0.024783318862318993	0.013819616287946701	0.014675390906631947	0.022728484123945236	0.020577916875481606	0.025174688547849655	0.01513257808983326	0.015488255769014359	0.015167919918894768	0.014865890145301819	0.016211196780204773	0.00926982332020998	0.009773766621947289	0.007467985153198242	0.009569618850946426	0.009911978617310524	0.025227129459381104	0.025390591472387314	0.02738124318420887	0.02644347958266735	0.020488522946834564	0.018949877470731735	0.028892789036035538	0.028189392760396004	0.032937582582235336	0.02858826145529747	0.01675030216574669	0.011969923973083496	0.013888353481888771	0.037037450820207596	0.05746746063232422	0.056986913084983826	0.026233699172735214	0.017724035307765007	0.008981647901237011	0.010934474878013134	0.03094840608537197	0.07857576757669449	0.028307581320405006	0.037966761738061905	0.008914831094443798	0.004138509277254343	0.013182646594941616	0.02839294634759426	0.03205932676792145	0.018453121185302734	0.05230250582098961	0.012495465576648712	0.005259874742478132	0.012904251925647259
0.03465234860777855	0.025456296280026436	0.026515398174524307	0.01553071103990078	0.018320932984352112	0.021076170727610588	0.020590437576174736	0.02318476140499115	0.01552018616348505	0.01895955577492714	0.0183290783315897	0.022548148408532143	0.019314749166369438	0.011841515079140663	0.012589937075972557	0.008460459299385548	0.009516937658190727	0.00996045395731926	0.03138801455497742	0.030896088108420372	0.031568240374326706	0.03138510882854462	0.02647380158305168	0.030809348449110985	0.032412003725767136	0.03980403393507004	0.04370959848165512	0.03212100267410278	0.024775758385658264	0.022300848737359047	0.020558729767799377	0.0375005304813385	0.04621153324842453	0.044866032898426056	0.05021733418107033	0.03175731375813484	0.014476966112852097	0.017731770873069763	0.030920565128326416	0.05920359864830971	0.04597187042236328	0.05048363655805588	0.028317971155047417	0.008972911164164543	0.015843795612454414	0.022307805716991425	0.027229512110352516	0.020474938675761223	0.0494956411421299	0.025194818153977394	0.008188776671886444	0.01268116757273674
0.033628933131694794	0.02774088643491268	0.03243860974907875	0.02092178724706173	0.02461906149983406	0.029315706342458725	0.028624610975384712	0.030315019190311432	0.026004090905189514	0.028140345588326454	0.028689086437225342	0.035521913319826126	0.031008459627628326	0.015025146305561066	0.014686611481010914	0.008652846328914165	0.009029066190123558	0.010741165839135647	0.04112090915441513	0.04059680178761482	0.040047965943813324	0.04031837731599808	0.03437863662838936	0.02649844065308571	0.02849147468805313	0.04735208675265312	0.04497070983052254	0.03363221883773804	0.029251830652356148	0.03621458262205124	0.023336801677942276	0.031796637922525406	0.044473614543676376	0.03594791889190674	0.10166198015213013	0.03877686709165573	0.019201098009943962	0.018468989059329033	0.02904602885246277	0.03537387773394585	0.06001386418938637	0.036505308002233505	0.05204887315630913	0.01661171205341816	0.016905492171645164	0.020296912640333176	0.028066173195838928	0.02571006864309311	0.040799640119075775	0.06170962378382683	0.019007490947842598	0.020908348262310028
