0.023440474644303322	0.07016238570213318	0.042272571474313736	0.055807217955589294	0.05496357008814812	0.04274950176477432	0.03229532390832901	0.02926347218453884	0.03245241940021515	0.031233103945851326	0.02270936407148838	0.01892566680908203	0.025261545553803444	0.08258530497550964	0.05450087785720825	0.2048228234052658	0.0825783833861351	0.05174773558974266	0.034774452447891235	0.03558166325092316	0.037258267402648926	0.036703404039144516	0.03628933057188988	0.060838907957077026	0.0647677630186081	0.027764886617660522	0.028703957796096802	0.03571107238531113	0.08315809816122055	0.020011834800243378	0.05443635955452919	0.04919679835438728	0.019292762503027916	0.02902781404554844	0.012568982318043709	0.012700960040092468	0.020978854969143867	0.048754122108221054	0.04926428571343422	0.03947235643863678	0.013066778890788555	0.005667164456099272	0.009577740915119648	0.012583574280142784	0.035285066813230515	0.08281931281089783	0.05303512513637543	0.05001932010054588	0.014633459970355034	0.010746556334197521	0.02587701380252838	0.03468242660164833
0.024850722402334213	0.0380307175219059	0.039944786578416824	0.0349501334130764	0.03121553361415863	0.0273534394800663	0.021914267912507057	0.018937531858682632	0.01628984697163105	0.021308936178684235	0.016169561073184013	0.017524627968668938	0.016379978507757187	0.047551948577165604	0.023876408115029335	0.17654027044773102	0.056747134774923325	0.026598351076245308	0.024160439148545265	0.023615144193172455	0.02369484305381775	0.02371908165514469	0.02431030012667179	0.031069453805685043	0.041682224720716476	0.028939202427864075	0.030879970639944077	0.027573470026254654	0.06021793186664581	0.023784438148140907	0.02884938009083271	0.037322599440813065	0.02045770362019539	0.03349189832806587	0.016599314287304878	0.020275764167308807	0.022687874734401703	0.023195262998342514	0.04072669893503189	0.03860548511147499	0.01700596697628498	0.010123096406459808	0.012226746417582035	0.007603390607982874	0.01910272054374218	0.03341832011938095	0.03830929845571518	0.04574282839894295	0.01578436605632305	0.019096484407782555	0.020929157733917236	0.020784491673111916
0.027570487931370735	0.04701867327094078	0.05342196673154831	0.07817694544792175	0.0917133018374443	0.04928155988454819	0.044936880469322205	0.038689710199832916	0.045650824904441833	0.03914228081703186	0.03615202382206917	0.04456212744116783	0.04236369952559471	0.12059860676527023	0.10249201953411102	0.11255665123462677	0.08112625032663345	0.05674546957015991	0.032303303480148315	0.033254895359277725	0.03449967876076698	0.03423113748431206	0.0314389169216156	0.05081150308251381	0.043979253619909286	0.026408622041344643	0.023525206372141838	0.025546707212924957	0.06509272009134293	0.03154079243540764	0.04446769878268242	0.03136032074689865	0.017531564459204674	0.02261330746114254	0.009668448008596897	0.019708499312400818	0.022080546244978905	0.04611842334270477	0.029499631375074387	0.034540291875600815	0.012891888618469238	0.008710679598152637	0.014911080710589886	0.013540204614400864	0.02555813267827034	0.044018086045980453	0.03396351635456085	0.061539240181446075	0.016964606940746307	0.01351781003177166	0.027003154158592224	0.031084483489394188
0.025465479120612144	0.03264999017119408	0.03282303735613823	0.025828853249549866	0.03331991657614708	0.03205779194831848	0.02923021838068962	0.026217518374323845	0.02089633233845234	0.0236589964479208	0.021574214100837708	0.028182534500956535	0.02456996776163578	0.01897624507546425	0.016322901472449303	0.021835608407855034	0.0347260907292366	0.013579059392213821	0.02876850590109825	0.028610771521925926	0.02818075381219387	0.028759455308318138	0.026944059878587723	0.031087584793567657	0.05739321559667587	0.06566322594881058	0.05800328403711319	0.03888192027807236	0.05333588272333145	0.02757761813700199	0.03205633535981178	0.057852793484926224	0.03671058639883995	0.0498870313167572	0.02594185806810856	0.03843558579683304	0.02500919997692108	0.02374708093702793	0.04620389640331268	0.05654062703251839	0.027749206870794296	0.01959272474050522	0.019139574840664864	0.010985296219587326	0.017301661893725395	0.03472599387168884	0.0492706298828125	0.06410867720842361	0.02879112772643566	0.03207119554281235	0.03266562521457672	0.02332964353263378
0.026399144902825356	0.046173952519893646	0.047235600650310516	0.020318755879998207	0.029251039028167725	0.0364009365439415	0.036601658910512924	0.03286891058087349	0.018680496141314507	0.024178355932235718	0.024356601759791374	0.02835126593708992	0.025901712477207184	0.020952273160219193	0.013862439431250095	0.019306350499391556	0.015179366804659367	0.012622901238501072	0.02873450517654419	0.028939424082636833	0.029875613749027252	0.02943813055753708	0.024748709052801132	0.02534455806016922	0.08563768118619919	0.038569509983062744	0.034008897840976715	0.030890299007296562	0.03493595868349075	0.017585698515176773	0.028179951012134552	0.07544238120317459	0.025894097983837128	0.03841301426291466	0.026789207011461258	0.029349975287914276	0.01514797005802393	0.0157516710460186	0.0638650581240654	0.03327362984418869	0.02356850542128086	0.024927495047450066	0.016720861196517944	0.008100577630102634	0.011578459292650223	0.028007734566926956	0.05303512513637543	0.08004994690418243	0.033441364765167236	0.046714987605810165	0.03297124058008194	0.01608898863196373
0.027813861146569252	0.07902847230434418	0.06663069128990173	0.01893654651939869	0.02589871734380722	0.04231027513742447	0.03375851362943649	0.03754814341664314	0.015898816287517548	0.02130284532904625	0.023459259420633316	0.027344703674316406	0.023808620870113373	0.013626369647681713	0.011157034896314144	0.01147411484271288	0.009004523046314716	0.011104295961558819	0.0405847392976284	0.04103834554553032	0.04392522573471069	0.04213350638747215	0.03422796353697777	0.028095955029129982	0.13030578196048737	0.04316651076078415	0.0397166833281517	0.042707983404397964	0.0304913017898798	0.013573279604315758	0.022811291739344597	0.11571172624826431	0.028618039563298225	0.05411938205361366	0.027223743498325348	0.024218931794166565	0.011529658921062946	0.014230586588382721	0.10725244879722595	0.03824527561664581	0.01945442706346512	0.02320738136768341	0.011647039093077183	0.005194965284317732	0.010601475834846497	0.022424178197979927	0.04963047057390213	0.0635865330696106	0.019784003496170044	0.04218935966491699	0.021784480661153793	0.012124739587306976
0.027416057884693146	0.052332162857055664	0.05000459775328636	0.017783505842089653	0.027047021314501762	0.04372042417526245	0.035001203417778015	0.03325430676341057	0.01744300127029419	0.021347012370824814	0.023625729605555534	0.03324210271239281	0.025047339498996735	0.013784488663077354	0.012019851244986057	0.009817717596888542	0.008089812472462654	0.010959667153656483	0.03902647644281387	0.03972978889942169	0.042154114693403244	0.04063943400979042	0.03241752088069916	0.026243863627314568	0.07108898460865021	0.0411706417798996	0.04036705940961838	0.033088505268096924	0.03182947635650635	0.014696460217237473	0.019570311531424522	0.07336774468421936	0.033403027802705765	0.053678445518016815	0.030765220522880554	0.035303615033626556	0.013728446327149868	0.015375201590359211	0.05988164618611336	0.05727291479706764	0.02503424882888794	0.04531878978013992	0.015435295179486275	0.0074600535444915295	0.011136957444250584	0.02002677693963051	0.04401140287518501	0.059910502284765244	0.026261063292622566	0.06329368054866791	0.03208969533443451	0.013070352375507355
0.027633575722575188	0.031243519857525826	0.03115011751651764	0.028676865622401237	0.03298981860280037	0.030841248109936714	0.03387095406651497	0.039746224880218506	0.03286798298358917	0.029775548726320267	0.02864988148212433	0.03749409317970276	0.032003507018089294	0.024458976462483406	0.02293856255710125	0.01220750529319048	0.009877556003630161	0.015520839020609856	0.019896870478987694	0.02003493160009384	0.020309651270508766	0.020372221246361732	0.019992034882307053	0.036843303591012955	0.029577093198895454	0.021634312346577644	0.029750706627964973	0.027050653472542763	0.02920091710984707	0.018598919734358788	0.0365164652466774	0.03291414678096771	0.017787760123610497	0.019774574786424637	0.014915482141077518	0.020722491666674614	0.01489255577325821	0.03187642991542816	0.02936752885580063	0.031666550785303116	0.016223127022385597	0.041667088866233826	0.025439955294132233	0.022068772464990616	0.0329267643392086	0.05193677544593811	0.038945939391851425	0.07965833693742752	0.041644781827926636	0.04001334682106972	0.06040608882904053	0.031391095370054245
0.028664441779255867	0.026863012462854385	0.03063458763062954	0.01930912397801876	0.02972606010735035	0.0270832572132349	0.041902437806129456	0.03784184157848358	0.02426992356777191	0.022321762517094612	0.029846861958503723	0.05535269156098366	0.029090313240885735	0.014454393647611141	0.013399033807218075	0.007089442107826471	0.005867746192961931	0.009475880302488804	0.019991174340248108	0.019794996827840805	0.01926027052104473	0.019693545997142792	0.01835724152624607	0.02212810143828392	0.02482021041214466	0.025055143982172012	0.02797592058777809	0.028035178780555725	0.026548461988568306	0.017499350011348724	0.023137971758842468	0.037877801805734634	0.017963534221053123	0.024776151403784752	0.025768043473362923	0.02737370692193508	0.01349064614623785	0.015317738987505436	0.028288686648011208	0.021129505708813667	0.02198616787791252	0.06698562949895859	0.02104591205716133	0.011686930432915688	0.0126545624807477	0.019981803372502327	0.03443408012390137	0.06322188675403595	0.04269763454794884	0.042581163346767426	0.052910931408405304	0.02380448393523693
0.028582070022821426	0.031114641577005386	0.03390704467892647	0.022067055106163025	0.03676382079720497	0.03408488258719444	0.04337584972381592	0.03415001928806305	0.03143727034330368	0.02660456858575344	0.046220943331718445	0.06325506418943405	0.0375373475253582	0.019096003845334053	0.012756886892020702	0.00754702789708972	0.006846069823950529	0.010153493843972683	0.024347763508558273	0.024208595976233482	0.022529201582074165	0.02358235977590084	0.0214507095515728	0.02214895375072956	0.024348028004169464	0.024467522278428078	0.02578696608543396	0.02325684018433094	0.023884056136012077	0.022020403295755386	0.0191116351634264	0.03218943625688553	0.020037222653627396	0.02544560469686985	0.025550775229930878	0.027041004970669746	0.017554305493831635	0.014820851385593414	0.027064194902777672	0.01961149089038372	0.022868944332003593	0.08681761473417282	0.01679817959666252	0.013287005946040154	0.011065943166613579	0.017743537202477455	0.030752623453736305	0.043414246290922165	0.07107967883348465	0.039247822016477585	0.04854152724146843	0.017650539055466652
