0.01943027786910534	0.017563123255968094	0.019213678315281868	0.01052712369710207	0.013983598910272121	0.022266339510679245	0.020147377625107765	0.014478669501841068	0.005902999546378851	0.01696314476430416	0.012317070737481117	0.013405228033661842	0.014772764407098293	0.007977752014994621	0.010425523854792118	0.00670060608536005	0.007730172947049141	0.00832205731421709	0.02482542023062706	0.023805437609553337	0.02417033724486828	0.023197611793875694	0.02302645891904831	0.02372051775455475	0.018631206825375557	0.02131311409175396	0.03032221458852291	0.036131758242845535	0.04570012912154198	0.02837851084768772	0.03478322550654411	0.03981056436896324	0.033218927681446075	0.0238572359085083	0.020092980936169624	0.017059287056326866	0.019055504351854324	0.020149728283286095	0.0198665801435709	0.026806356385350227	0.0245245061814785	0.02405167743563652	0.013126417994499207	0.004912658594548702	0.007489301264286041	0.01150260865688324	0.017844511196017265	0.010952319949865341	0.018540533259510994	0.02141491323709488	0.036756731569767	0.013840015977621078	0.01579662784934044
0.019664788618683815	0.025161925703287125	0.029366184026002884	0.012695548124611378	0.016912532970309258	0.03371076285839081	0.025596817955374718	0.020605560392141342	0.006628022529184818	0.013899054378271103	0.012325873598456383	0.012687364593148232	0.014862949028611183	0.009858043864369392	0.015616510063409805	0.009124381467700005	0.008909079246222973	0.009663165546953678	0.0207959171384573	0.02125941589474678	0.02129136025905609	0.022277962416410446	0.022764794528484344	0.021922973915934563	0.02244187518954277	0.04612794890999794	0.03194431960582733	0.029750216752290726	0.02388092689216137	0.027934769168496132	0.020571760833263397	0.01701047457754612	0.022625716403126717	0.019328033551573753	0.025873428210616112	0.01933145336806774	0.01624300517141819	0.01369155291467905	0.0400070883333683	0.02211734838783741	0.02513108216226101	0.018477795645594597	0.010231474414467812	0.006280999165028334	0.0066522895358502865	0.022342907264828682	0.03891973942518234	0.006831411272287369	0.03403601422905922	0.014974232763051987	0.016367264091968536	0.014135281555354595	0.024311179295182228
0.019183341413736343	0.034793391823768616	0.043059274554252625	0.01599339209496975	0.022922836244106293	0.0434408001601696	0.027216104790568352	0.029453134164214134	0.00814631674438715	0.013196258805692196	0.012500826269388199	0.012573255226016045	0.016247713938355446	0.011372440494596958	0.01878128945827484	0.011589430272579193	0.010477608069777489	0.01049736700952053	0.02408827841281891	0.02572018839418888	0.025712860748171806	0.026835951954126358	0.02753560245037079	0.0263759084045887	0.024749448522925377	0.06926232576370239	0.037497568875551224	0.03329002484679222	0.021903114393353462	0.035475388169288635	0.024296652525663376	0.016906246542930603	0.02580987848341465	0.021423110738396645	0.04301578179001808	0.03419070690870285	0.017083335667848587	0.010692795738577843	0.06095782667398453	0.027139684185385704	0.028498413041234016	0.0183098167181015	0.007706120610237122	0.005233372561633587	0.0070450459606945515	0.034804120659828186	0.048694875091314316	0.007256896700710058	0.024582698941230774	0.010487297549843788	0.010623881593346596	0.01321517862379551	0.041897788643836975
0.02001529186964035	0.041815321892499924	0.039563536643981934	0.0156389232724905	0.023839781060814857	0.04354257881641388	0.03060816042125225	0.03810684382915497	0.010192867368459702	0.013733690604567528	0.01364846806973219	0.014043896459043026	0.0157172754406929	0.012914982624351978	0.019320504739880562	0.013899345882236958	0.011240784078836441	0.011018244549632072	0.019453614950180054	0.020914826542139053	0.020904017612338066	0.02244522236287594	0.02297169156372547	0.021610422059893608	0.023479001596570015	0.06720086932182312	0.025454584509134293	0.02016504667699337	0.01375690195709467	0.024492768570780754	0.015530315227806568	0.00936761125922203	0.014410663396120071	0.014583708718419075	0.026156267151236534	0.028540343046188354	0.010689154267311096	0.011023431085050106	0.06431125104427338	0.021466407924890518	0.020647894591093063	0.014904404059052467	0.008551165461540222	0.008103734813630581	0.009065679274499416	0.04672309383749962	0.06075522303581238	0.00504673458635807	0.02002226747572422	0.008364040404558182	0.006826578173786402	0.015085275284945965	0.03851201385259628
0.019899368286132812	0.05897688865661621	0.044603243470191956	0.012364760041236877	0.016435006633400917	0.037057533860206604	0.02254279889166355	0.027601948007941246	0.007236049044877291	0.014029156416654587	0.0107028903439641	0.009966636076569557	0.014785370789468288	0.008586795069277287	0.01261556800454855	0.010442299768328667	0.009099873714148998	0.009509497322142124	0.031324002891778946	0.03340712562203407	0.03393765911459923	0.035772763192653656	0.036543551832437515	0.03565315902233124	0.021774282678961754	0.07955215126276016	0.03647308051586151	0.0440063513815403	0.030628986656665802	0.034812770783901215	0.03361117094755173	0.025971170514822006	0.03338278457522392	0.02808714285492897	0.029376942664384842	0.02640041895210743	0.016741937026381493	0.01197422668337822	0.05660437047481537	0.02570424973964691	0.028750771656632423	0.026601918041706085	0.008023463189601898	0.0047369301319122314	0.007432620041072369	0.01610971987247467	0.05038433149456978	0.008131506852805614	0.020729990676045418	0.012251275591552258	0.012999873608350754	0.0137459272518754	0.016225721687078476
0.020632576197385788	0.033497508615255356	0.02732638083398342	0.01240350678563118	0.01728351041674614	0.02747374027967453	0.02157239057123661	0.020851396024227142	0.00836080964654684	0.014541054144501686	0.01156774815171957	0.014329168945550919	0.014095897786319256	0.010363885201513767	0.014925898984074593	0.011161034926772118	0.011875425465404987	0.0116089703515172	0.02460065484046936	0.026263566687703133	0.026180149987339973	0.028150789439678192	0.02916339971125126	0.027574952691793442	0.020578686147928238	0.023596366867423058	0.039165645837783813	0.02563098631799221	0.01866399496793747	0.022154128178954124	0.019002903252840042	0.012768563814461231	0.017891542986035347	0.01809343323111534	0.021954890340566635	0.01578494906425476	0.01557314395904541	0.011232215911149979	0.04072057083249092	0.019880587235093117	0.030579620972275734	0.013972878456115723	0.01098523661494255	0.00992924626916647	0.0073943305760622025	0.019969958811998367	0.04122866317629814	0.006401985418051481	0.03191182389855385	0.014626771211624146	0.00967264361679554	0.015487625263631344	0.01980568654835224
0.019732702523469925	0.020299402996897697	0.019865652546286583	0.02198418788611889	0.02274240180850029	0.020701151341199875	0.02263508178293705	0.01896226406097412	0.01421151589602232	0.01955059915781021	0.019871922209858894	0.01993667706847191	0.02004902996122837	0.016829587519168854	0.021477367728948593	0.01668604649603367	0.017133308574557304	0.015758024528622627	0.018106874078512192	0.018735984340310097	0.01868300698697567	0.019681738689541817	0.019831718876957893	0.01906859315931797	0.02723032794892788	0.020031142979860306	0.021038778126239777	0.020123517140746117	0.015494588762521744	0.019101902842521667	0.015151862986385822	0.013084101490676403	0.015440313145518303	0.017261013388633728	0.023664720356464386	0.01993255689740181	0.018516378477215767	0.02040903829038143	0.022133739665150642	0.017836861312389374	0.021529633551836014	0.010277319699525833	0.01291399821639061	0.024916136637330055	0.013973386026918888	0.02987876534461975	0.022214869037270546	0.02048635482788086	0.03615256026387215	0.0165936890989542	0.010846870020031929	0.02484486810863018	0.031505558639764786
0.020013155415654182	0.021984996274113655	0.02350258082151413	0.012616618536412716	0.015952812507748604	0.02511509321630001	0.029689237475395203	0.020782100036740303	0.009466957300901413	0.014990940690040588	0.013749698176980019	0.011932033114135265	0.016578389331698418	0.010642996989190578	0.011964362114667892	0.010493536479771137	0.008493348956108093	0.01030977163463831	0.01849503628909588	0.019218575209379196	0.01930292323231697	0.019554167985916138	0.019584661349654198	0.019704945385456085	0.017215102910995483	0.032552678138017654	0.022621480748057365	0.023342963308095932	0.02466972917318344	0.023020625114440918	0.022202547639608383	0.018318312242627144	0.021587207913398743	0.01728205755352974	0.020546378567814827	0.02630424126982689	0.019748002290725708	0.012199108488857746	0.03237434849143028	0.02579515613615513	0.030502088367938995	0.024708325043320656	0.0154342046007514	0.0101291723549366	0.008661385625600815	0.020073242485523224	0.03096150979399681	0.012859126552939415	0.02695673704147339	0.016722677275538445	0.015468426048755646	0.011741193011403084	0.02179768681526184
0.01988205686211586	0.024861052632331848	0.025322290137410164	0.013528619892895222	0.016834760084748268	0.025152642279863358	0.03558745235204697	0.042716652154922485	0.010776962153613567	0.014606712386012077	0.013667173683643341	0.011571823619306087	0.013881589286029339	0.011703153140842915	0.014407423324882984	0.013737096451222897	0.009154099971055984	0.010609126649796963	0.017994122579693794	0.01925964653491974	0.019344821572303772	0.020288413390517235	0.020636795088648796	0.020083483308553696	0.016517166048288345	0.0384490080177784	0.019181566312909126	0.01737077161669731	0.013070089742541313	0.021641425788402557	0.016392728313803673	0.012500142678618431	0.01568831503391266	0.014904049225151539	0.02179143950343132	0.03051195852458477	0.013196748681366444	0.008797891438007355	0.047507334500551224	0.02050122432410717	0.02410643920302391	0.017088143154978752	0.019226523116230965	0.00936874095350504	0.009243582375347614	0.050810556858778	0.062151242047548294	0.015995115041732788	0.028597556054592133	0.013236592523753643	0.010052450001239777	0.012702103704214096	0.04185080528259277
0.02001454494893551	0.03918328508734703	0.03262106329202652	0.011332927271723747	0.012472467496991158	0.024044957011938095	0.02118869684636593	0.026326578110456467	0.007347727660089731	0.012887418270111084	0.010173632763326168	0.00874805636703968	0.012139965780079365	0.007654857821762562	0.009110667742788792	0.010855038650333881	0.007794440258294344	0.009305935353040695	0.03040313348174095	0.032917145639657974	0.03332030773162842	0.035239797085523605	0.03633604571223259	0.03509557992219925	0.015350565314292908	0.04813787341117859	0.03197846934199333	0.040883805602788925	0.027720363810658455	0.0423114150762558	0.03499424457550049	0.03383105620741844	0.039004892110824585	0.022718504071235657	0.049876417964696884	0.03630658611655235	0.012124968692660332	0.008692633360624313	0.06666989624500275	0.037383001297712326	0.06305193901062012	0.034298453480005264	0.009675031527876854	0.004226802382618189	0.006607646122574806	0.029341690242290497	0.07663611322641373	0.032462991774082184	0.025180798023939133	0.011400014162063599	0.008753533475100994	0.010081108659505844	0.023672234266996384
0.020215485244989395	0.025997024029493332	0.02371353656053543	0.010254455730319023	0.012732230126857758	0.018543094396591187	0.017207983881235123	0.01781311072409153	0.006864673923701048	0.012587088160216808	0.00924165453761816	0.01248128805309534	0.012059479020535946	0.0075454022735357285	0.00849056988954544	0.009000559337437153	0.0069187963381409645	0.00861342903226614	0.025226520374417305	0.027084173634648323	0.027274195104837418	0.029373774304986	0.0303652286529541	0.029002143070101738	0.01467218529433012	0.023279784247279167	0.038705941289663315	0.02288021892309189	0.0207425057888031	0.024720637127757072	0.020385975018143654	0.017672959715127945	0.021013706922531128	0.016061486676335335	0.02381822280585766	0.017600279301404953	0.014256979338824749	0.007761155720800161	0.03693653643131256	0.023739086464047432	0.0339135080575943	0.01873740181326866	0.015066330321133137	0.006565813906490803	0.006073938217014074	0.018618229776620865	0.052260514348745346	0.021605223417282104	0.03544126823544502	0.0202432069927454	0.01032401341944933	0.010667739436030388	0.020007705315947533
0.019411100074648857	0.012136761099100113	0.013029489666223526	0.008072396740317345	0.00995495356619358	0.013509602285921574	0.011910081841051579	0.011783563531935215	0.005878182128071785	0.013311770744621754	0.008069805800914764	0.0076759448274970055	0.011433037929236889	0.006715885363519192	0.007356143556535244	0.006233783904463053	0.004866253584623337	0.006559856701642275	0.022435074672102928	0.023378295823931694	0.023787271231412888	0.024771561846137047	0.024724841117858887	0.024794748052954674	0.010344301350414753	0.0097891790792346	0.03350206837058067	0.03163481876254082	0.03182832524180412	0.0255331639200449	0.023746175691485405	0.030054597184062004	0.028883328661322594	0.01875048317015171	0.017541740089654922	0.013681091368198395	0.013876312412321568	0.009647143073379993	0.01724819652736187	0.05891001224517822	0.05806099250912666	0.03255757316946983	0.019507749006152153	0.006523766089230776	0.0060329739935696125	0.016505425795912743	0.02915053255856037	0.3499699532985687	0.02362717129290104	0.031942058354616165	0.013452734798192978	0.010553115978837013	0.015048062428832054
0.019449735060334206	0.010268746875226498	0.010701489634811878	0.006128564011305571	0.006515050772577524	0.011721101589500904	0.008359690196812153	0.008794775232672691	0.00434482004493475	0.012206509709358215	0.006629476323723793	0.005008012987673283	0.009244372136890888	0.0044853356666862965	0.00460199685767293	0.004131660796701908	0.004285837523639202	0.005069070961326361	0.03247185796499252	0.034509897232055664	0.035545166581869125	0.037150535732507706	0.03689771145582199	0.036957066506147385	0.008955844677984715	0.0067595671862363815	0.0294001754373312	0.03828135505318642	0.05273478850722313	0.02976970374584198	0.04447619989514351	0.06532485038042068	0.06364783644676208	0.049281105399131775	0.017676763236522675	0.009996333159506321	0.01635526493191719	0.008677029982209206	0.009557620622217655	0.051817018538713455	0.04663791507482529	0.04682059586048126	0.008920067921280861	0.003100732574239373	0.004674961324781179	0.008926963433623314	0.013952834531664848	0.1657818853855133	0.017755815759301186	0.0419539175927639	0.019722415134310722	0.010460586287081242	0.009545003063976765
0.020109357312321663	0.009760580956935883	0.010258812457323074	0.006989619694650173	0.007234451361000538	0.010555118322372437	0.008766697719693184	0.008540690876543522	0.004751648288220167	0.013264349661767483	0.007127924356609583	0.00526944175362587	0.009371406398713589	0.005404762923717499	0.005284311715513468	0.0039921835996210575	0.00400868384167552	0.005775547586381435	0.031212730333209038	0.032763537019491196	0.03375168517231941	0.03136445954442024	0.03182446211576462	0.031804345548152924	0.009147356264293194	0.006220274604856968	0.025236550718545914	0.029321087524294853	0.06049499660730362	0.02872331067919731	0.04165271297097206	0.0495765246450901	0.03669094666838646	0.02146052196621895	0.013617518357932568	0.006612126715481281	0.01478455401957035	0.012152052484452724	0.007024414371699095	0.04141770303249359	0.030383510515093803	0.06584814935922623	0.008642790839076042	0.0028434868436306715	0.004833301063627005	0.00633001746609807	0.008286487311124802	0.023322926834225655	0.020656567066907883	0.03607511520385742	0.02513839304447174	0.012079603970050812	0.0068952664732933044
0.021400047466158867	0.013179153203964233	0.011705610901117325	0.008045130409300327	0.008361383341252804	0.013223047368228436	0.009322327561676502	0.009149502962827682	0.005983656272292137	0.014359883964061737	0.008500033989548683	0.006928276736289263	0.011378733441233635	0.006965287961065769	0.008019793778657913	0.003851282875984907	0.0050811474211514	0.006342325825244188	0.03387293964624405	0.03547712787985802	0.03654002770781517	0.029294397681951523	0.02926015481352806	0.030780762434005737	0.011239818297326565	0.005996642634272575	0.02120295912027359	0.026453645899891853	0.05021217465400696	0.032863907516002655	0.04840293154120445	0.05275331437587738	0.029525473713874817	0.0219001155346632	0.015134051442146301	0.006485895253717899	0.015307046473026276	0.012905208393931389	0.0059208027087152	0.031117146834731102	0.025723975151777267	0.06395455449819565	0.008127441629767418	0.003429677803069353	0.005576680414378643	0.006650843191891909	0.006897131446748972	0.01938324235379696	0.019853493198752403	0.07457603514194489	0.03335874155163765	0.013968154788017273	0.005480742547661066
0.021017495542764664	0.009419434703886509	0.010201506316661835	0.007174746599048376	0.007446771953254938	0.010320932604372501	0.008039135485887527	0.00889294408261776	0.005001595709472895	0.014634679071605206	0.00776721490547061	0.00550787802785635	0.01045264769345522	0.005572073627263308	0.005603693425655365	0.003259215736761689	0.004534874111413956	0.004893449600785971	0.03368144482374191	0.03477768227458	0.035795699805021286	0.029209349304437637	0.029096461832523346	0.030040567740797997	0.011189242824912071	0.00577393127605319	0.023522503674030304	0.025193948298692703	0.06060085445642471	0.02788979560136795	0.04861165210604668	0.05583159253001213	0.029102543368935585	0.02085958980023861	0.014159035868942738	0.008914348669350147	0.01381533220410347	0.013619482517242432	0.006208930164575577	0.038766805082559586	0.02415812760591507	0.03924622759222984	0.008483047597110271	0.003063345793634653	0.005290430970489979	0.006847083102911711	0.006423639133572578	0.014955038204789162	0.017472827807068825	0.07107914984226227	0.04564107581973076	0.019053416326642036	0.007249191403388977
0.020394176244735718	0.009136330336332321	0.010893343947827816	0.0069236052222549915	0.007790529169142246	0.011173681356012821	0.00878418330103159	0.009668395854532719	0.005271927919238806	0.014361100271344185	0.008423009887337685	0.0056577520444989204	0.010547680780291557	0.005483727436512709	0.006402147002518177	0.0033318009227514267	0.004894370213150978	0.005288597662001848	0.028102993965148926	0.028921298682689667	0.02963714860379696	0.027037231251597404	0.026848582550883293	0.027721254155039787	0.012339659035205841	0.00818878598511219	0.02309432066977024	0.02690254896879196	0.045525841414928436	0.02560512349009514	0.03905859217047691	0.04840432107448578	0.03002147749066353	0.01854705438017845	0.01635068841278553	0.019920533522963524	0.015971364453434944	0.01964622177183628	0.014229170978069305	0.04164104163646698	0.030646512284874916	0.02371571771800518	0.010847799479961395	0.004628835245966911	0.008069491013884544	0.01487160287797451	0.011888437904417515	0.021510671824216843	0.01852574571967125	0.04676501452922821	0.029735852032899857	0.019507749006152153	0.019357018172740936
0.02041877619922161	0.013064253143966198	0.015332573093473911	0.008659349754452705	0.01080890279263258	0.01651250384747982	0.014475494623184204	0.014070320874452591	0.006308055017143488	0.02087594009935856	0.011487423442304134	0.011946508660912514	0.013459759764373302	0.0068198684602975845	0.007669303100556135	0.004675338044762611	0.00773418927565217	0.006763417739421129	0.033237092196941376	0.034006357192993164	0.034879930317401886	0.03331261873245239	0.03304515779018402	0.03454926237463951	0.016758577898144722	0.014850801788270473	0.03683296591043472	0.037909574806690216	0.0537133663892746	0.03174855187535286	0.04953828826546669	0.05906692147254944	0.04228205606341362	0.025786297395825386	0.02095855586230755	0.015448331832885742	0.0204783845692873	0.017946232110261917	0.01903216727077961	0.0715404823422432	0.042607758194208145	0.04168957471847534	0.01594208925962448	0.005902171600610018	0.007823036052286625	0.017811322584748268	0.019265729933977127	0.014072549529373646	0.025323057547211647	0.03134573623538017	0.04093499109148979	0.021206559613347054	0.01283133402466774
0.021632185205817223	0.012911448255181313	0.01903594471514225	0.013078001327812672	0.01906840316951275	0.01728225126862526	0.021714214235544205	0.02547275833785534	0.014355100691318512	0.02022542804479599	0.017552431672811508	0.027155335992574692	0.02205926552414894	0.013436460867524147	0.012289965525269508	0.006751842796802521	0.010106061585247517	0.010872557759284973	0.017306149005889893	0.01763978786766529	0.017587676644325256	0.017290765419602394	0.01692359521985054	0.017684882506728172	0.022640127688646317	0.011937147937715054	0.015429050661623478	0.017888888716697693	0.014896854758262634	0.02144653908908367	0.0201153252273798	0.018860867246985435	0.02076791785657406	0.018804263323545456	0.01802782714366913	0.017383882775902748	0.02776140347123146	0.021032415330410004	0.013146590441465378	0.012750555761158466	0.016841216012835503	0.017301935702562332	0.03456292673945427	0.01697583496570587	0.012469237670302391	0.018704084679484367	0.01153276301920414	0.0065398747101426125	0.028391560539603233	0.04459110647439957	0.022762401029467583	0.023506298661231995	0.01475051511079073
