0.027441058307886124	0.08153086155653	0.048612456768751144	0.07537519931793213	0.07466062903404236	0.03607563674449921	0.034280020743608475	0.03833891078829765	0.0595494844019413	0.022087860852479935	0.028861932456493378	0.025211546570062637	0.03195864334702492	0.1268293708562851	0.08103960752487183	0.21107475459575653	0.09789324551820755	0.060334689915180206	0.028683925047516823	0.029364433139562607	0.030829714611172676	0.030660847201943398	0.031019369140267372	0.06616150587797165	0.04635075479745865	0.011233191937208176	0.015246041119098663	0.026472868397831917	0.09158767759799957	0.010270343162119389	0.06015064939856529	0.05054369196295738	0.023078221827745438	0.018262721598148346	0.015367538668215275	0.012958956882357597	0.05836181342601776	0.06730744242668152	0.08774120360612869	0.04027611389756203
0.02937159687280655	0.05417712777853012	0.058446165174245834	0.053731709718704224	0.05354347452521324	0.030511321499943733	0.03568210080265999	0.03792443498969078	0.05163414031267166	0.01709996722638607	0.02716919593513012	0.035856522619724274	0.03198076784610748	0.08292568475008011	0.0368458554148674	0.2212001085281372	0.07865645736455917	0.031800299882888794	0.02299065701663494	0.02306802198290825	0.023320000618696213	0.023623138666152954	0.024490253999829292	0.03621554747223854	0.047948289662599564	0.016900060698390007	0.030188893899321556	0.039400797337293625	0.08572211116552353	0.028717314824461937	0.049249619245529175	0.05831991508603096	0.025113163515925407	0.02570183016359806	0.023285644128918648	0.025345824658870697	0.04120362550020218	0.04375945031642914	0.06558666378259659	0.036463409662246704
0.03252691775560379	0.04685087502002716	0.05705638229846954	0.08076237887144089	0.0993160530924797	0.038902077823877335	0.0459202341735363	0.04722437635064125	0.07129838317632675	0.025426816195249557	0.03826509043574333	0.05666166543960571	0.047473371028900146	0.1271287351846695	0.08736298978328705	0.10850558429956436	0.0742759183049202	0.04098747298121452	0.023315882310271263	0.023891866207122803	0.02517702616751194	0.02487417496740818	0.02203880064189434	0.045769285410642624	0.036732111126184464	0.013588210567831993	0.01314485538750887	0.02106536738574505	0.06660600751638412	0.017179911956191063	0.0762682780623436	0.035348080098629	0.023283224552869797	0.017390843480825424	0.020781943574547768	0.019331423565745354	0.07048991322517395	0.05790352076292038	0.055610738694667816	0.03215049207210541
0.030569281429052353	0.03808242082595825	0.04135527089238167	0.02837451361119747	0.03727274015545845	0.03400009125471115	0.03875260427594185	0.037103209644556046	0.04037463665008545	0.01773795299232006	0.029856014996767044	0.04243713617324829	0.03469827398657799	0.02638518437743187	0.019936373457312584	0.027657965198159218	0.036522433161735535	0.012579704634845257	0.027265477925539017	0.027361806482076645	0.027525195851922035	0.027937155216932297	0.025480596348643303	0.03169365972280502	0.05554891750216484	0.03172171860933304	0.0340631939470768	0.033976536244153976	0.05526355281472206	0.031045708805322647	0.04152120277285576	0.06511218845844269	0.03597487509250641	0.03191648796200752	0.04797730594873428	0.03675498068332672	0.04043553024530411	0.03825429454445839	0.06570400297641754	0.06479749083518982
0.033655550330877304	0.060260333120822906	0.06197986751794815	0.062002990394830704	0.0904318243265152	0.07018354535102844	0.09043251723051071	0.0745333656668663	0.07963041216135025	0.03193959593772888	0.04745963588356972	0.08735928684473038	0.07205013930797577	0.06497172266244888	0.04110419377684593	0.030574604868888855	0.03190403804183006	0.022915272042155266	0.02388147823512554	0.024388158693909645	0.025804681703448296	0.025380941107869148	0.02287682332098484	0.05486601963639259	0.04635235294699669	0.01481552142649889	0.019468022510409355	0.026340875774621964	0.06155313923954964	0.027987733483314514	0.08844265341758728	0.05248862877488136	0.02488964982330799	0.022932209074497223	0.028934385627508163	0.03433617576956749	0.04937589913606644	0.056378770619630814	0.05543370172381401	0.030512770637869835
0.03270050883293152	0.07853569090366364	0.06708236038684845	0.02485782466828823	0.038280464708805084	0.06538745760917664	0.05752524733543396	0.052131135016679764	0.03114893287420273	0.022591322660446167	0.031942181289196014	0.04280446097254753	0.040286917239427567	0.018787626177072525	0.01853587105870247	0.015839112922549248	0.013681373558938503	0.01215595193207264	0.04264320805668831	0.04320894181728363	0.04571644589304924	0.044555071741342545	0.03669742867350578	0.03640418127179146	0.11930371075868607	0.051761332899332047	0.0584515742957592	0.041919127106666565	0.044521789997816086	0.03289725258946419	0.026899514719843864	0.11108589172363281	0.04899219796061516	0.04670549929141998	0.037222497165203094	0.03446119278669357	0.021081676706671715	0.022890297695994377	0.06702561676502228	0.08173049986362457
0.03513661026954651	0.0752473771572113	0.0636398121714592	0.024701694026589394	0.031688712537288666	0.07262106984853745	0.051390111446380615	0.05478531867265701	0.027905840426683426	0.022888565436005592	0.03275564685463905	0.032772187143564224	0.03376662731170654	0.016578834503889084	0.01958806999027729	0.017793821170926094	0.01591477356851101	0.01383090578019619	0.0599425844848156	0.06120690703392029	0.06629780679941177	0.06392916291952133	0.05050116404891014	0.044487517327070236	0.08909551799297333	0.060958605259656906	0.062189362943172455	0.03979886695742607	0.033285338431596756	0.01958562433719635	0.02318641170859337	0.0781879723072052	0.0644078478217125	0.05618678033351898	0.03539713844656944	0.027768710628151894	0.01549325417727232	0.022196393460035324	0.047576066106557846	0.1086454689502716
0.03594539687037468	0.027705052867531776	0.027692003175616264	0.013618179596960545	0.016636941581964493	0.0263323076069355	0.02351977676153183	0.031122932210564613	0.016442423686385155	0.01396561786532402	0.017175188288092613	0.016676830127835274	0.017617691308259964	0.009731864556670189	0.01378349494189024	0.011374512687325478	0.012631976045668125	0.010705411434173584	0.035454895347356796	0.03599216416478157	0.03875964507460594	0.03752097114920616	0.03030325472354889	0.027064068242907524	0.03958951309323311	0.03576948121190071	0.05027535557746887	0.03963125869631767	0.017481869086623192	0.012780963443219662	0.017032679170370102	0.045016247779130936	0.05672059580683708	0.06117592006921768	0.026813024654984474	0.020516367629170418	0.012212870642542839	0.015500936657190323	0.03900203853845596	0.13928791880607605
0.034087639302015305	0.03431188315153122	0.0320262610912323	0.015286684967577457	0.019519858062267303	0.028335655108094215	0.021203700453042984	0.027419690042734146	0.015380306169390678	0.017406877130270004	0.018158067017793655	0.01798105426132679	0.018625540658831596	0.011457214131951332	0.016817670315504074	0.012134034186601639	0.011941961012780666	0.011085284873843193	0.03661646321415901	0.03702719137072563	0.03911541402339935	0.03816597908735275	0.03143058344721794	0.040473222732543945	0.055091794580221176	0.0578695610165596	0.05699749290943146	0.03888120502233505	0.023409273475408554	0.01924978382885456	0.021309228613972664	0.044028762727975845	0.056232426315546036	0.044708993285894394	0.04348791390657425	0.02868051640689373	0.015744423493742943	0.020819775760173798	0.04282072186470032	0.11082416027784348
0.03381874039769173	0.028705308213829994	0.03346576169133186	0.020601987838745117	0.028110604733228683	0.03224415332078934	0.02899082750082016	0.02910333313047886	0.027159346267580986	0.02244149148464203	0.026781365275382996	0.03320940583944321	0.03218233585357666	0.016139797866344452	0.016527660191059113	0.011631863191723824	0.011356494389474392	0.01101758424192667	0.03542385995388031	0.034833233803510666	0.034132327884435654	0.0345146581530571	0.03178353235125542	0.02815898507833481	0.0328107513487339	0.055447980761528015	0.044497471302747726	0.035332076251506805	0.032101623713970184	0.034480396658182144	0.025298388674855232	0.03436942771077156	0.04607690870761871	0.03229242563247681	0.06393685191869736	0.03940887376666069	0.024189554154872894	0.022026536986231804	0.03204915300011635	0.041435860097408295
