0.017116108909249306	0.04068167880177498	0.025468574836850166	0.06479808688163757	0.04115084931254387	0.016558779403567314	0.0162923876196146	0.01756565272808075	0.0387863963842392	0.024226637557148933	0.019749736413359642	0.010791867040097713	0.015627652406692505	0.09718508273363113	0.0890807956457138	0.16658048331737518	0.11036944389343262	0.07842670381069183	0.023839283734560013	0.024834251031279564	0.02584008127450943	0.025564391165971756	0.028163740411400795	0.0464957095682621	0.028185470029711723	0.00944660697132349	0.009190860204398632	0.016870712861418724	0.08232855796813965	0.006030953023582697	0.05027163773775101	0.030766351148486137	0.015483916737139225	0.010684539563953876
0.019655415788292885	0.026404572650790215	0.02067127637565136	0.06694931536912918	0.05218295380473137	0.013135137967765331	0.01231431495398283	0.014506871812045574	0.03313731774687767	0.02285039983689785	0.017247486859560013	0.014106265269219875	0.014765804633498192	0.15162333846092224	0.1460435837507248	0.22258256375789642	0.14208343625068665	0.10646313428878784	0.023006541654467583	0.02403215877711773	0.02561345510184765	0.02477218024432659	0.02284676767885685	0.03853299468755722	0.019410111010074615	0.006770207080990076	0.006057680118829012	0.011574897915124893	0.06297281384468079	0.00569794001057744	0.048574112355709076	0.02054503560066223	0.009752442128956318	0.0057257129810750484
0.020224105566740036	0.02443777211010456	0.029339324682950974	0.05738924816250801	0.057747017592191696	0.018749019131064415	0.023744048550724983	0.02387850545346737	0.04530701786279678	0.02751701883971691	0.028166456148028374	0.02924896590411663	0.027919169515371323	0.10065624117851257	0.06956816464662552	0.13138160109519958	0.0852033719420433	0.05084378644824028	0.020311430096626282	0.02107541449368	0.021687189117074013	0.02157876081764698	0.020867273211479187	0.03278675302863121	0.02050519548356533	0.012141264975070953	0.010152844712138176	0.014418985694646835	0.046549759805202484	0.012140916660428047	0.05318020284175873	0.019687391817569733	0.013318312354385853	0.008365723304450512
0.019005384296178818	0.02250363864004612	0.02709493599832058	0.024865807965397835	0.03049575723707676	0.0209110826253891	0.023898489773273468	0.025253860279917717	0.0271113570779562	0.020138299092650414	0.02645568549633026	0.025988295674324036	0.01946418173611164	0.023826386779546738	0.01746714487671852	0.030565479770302773	0.03078988566994667	0.012544509023427963	0.022267604246735573	0.022448625415563583	0.022048961371183395	0.022622626274824142	0.0228898823261261	0.025788139551877975	0.037109583616256714	0.025636840611696243	0.021697327494621277	0.02747824229300022	0.041270919144153595	0.020433571189641953	0.0381397120654583	0.04326724633574486	0.03000517562031746	0.02629721164703369
0.020775405690073967	0.02207806706428528	0.02362431399524212	0.016654105857014656	0.023276083171367645	0.020291972905397415	0.023207657039165497	0.026344573125243187	0.0219291839748621	0.01841829903423786	0.03593747690320015	0.02690052054822445	0.019653266295790672	0.013442681171000004	0.012355663813650608	0.01134839653968811	0.01050763763487339	0.009033234789967537	0.018074214458465576	0.018156716600060463	0.017763210460543633	0.018020544201135635	0.017488017678260803	0.021635286509990692	0.029011432081460953	0.019396381452679634	0.020469842478632927	0.026338543742895126	0.020462164655327797	0.01995241455733776	0.02605677768588066	0.037132006138563156	0.025958351790905	0.027151422575116158
0.02147946134209633	0.018653973937034607	0.02077564410865307	0.015874411910772324	0.02569536864757538	0.018800178542733192	0.021741371601819992	0.02606823295354843	0.023283613845705986	0.01882559061050415	0.03166654333472252	0.03493376076221466	0.02178385853767395	0.01443713903427124	0.011179360561072826	0.009040401317179203	0.006914071273058653	0.008176464587450027	0.014979488216340542	0.014787932857871056	0.014433452859520912	0.014470253139734268	0.014137501828372478	0.02082660421729088	0.023840362206101418	0.018475966528058052	0.01927957311272621	0.02596552111208439	0.020048921927809715	0.02189224399626255	0.025945043191313744	0.031075166538357735	0.021716872230172157	0.021853245794773102
0.020202744752168655	0.03997481241822243	0.029847094789147377	0.02121136710047722	0.02944626286625862	0.03851345181465149	0.03601304441690445	0.03393903747200966	0.028406059369444847	0.02262360043823719	0.03413018584251404	0.04075143113732338	0.0330134741961956	0.018151983618736267	0.012950525619089603	0.012751331552863121	0.009613415226340294	0.009449239820241928	0.02107768878340721	0.021178854629397392	0.02121542952954769	0.021262312307953835	0.019977308809757233	0.02082744799554348	0.04120514169335365	0.02515300363302231	0.022587204352021217	0.025461852550506592	0.02650083601474762	0.02413698099553585	0.022039448842406273	0.046293534338474274	0.026291407644748688	0.024208376184105873
0.021600032225251198	0.026514820754528046	0.029140735045075417	0.018635233864188194	0.03526945412158966	0.030517665669322014	0.0334550216794014	0.03297429159283638	0.026216255500912666	0.019461460411548615	0.03920258209109306	0.06450625509023666	0.032465025782585144	0.01467198133468628	0.010328813455998898	0.009240391664206982	0.0075421808287501335	0.008065388537943363	0.019590340554714203	0.01960296928882599	0.019421124830842018	0.01949598453938961	0.018314572051167488	0.020921658724546432	0.02535136230289936	0.019900085404515266	0.019025037065148354	0.020261872559785843	0.02268834225833416	0.03127637133002281	0.021924274042248726	0.030267124995589256	0.020455377176404	0.017870968207716942
0.02100668102502823	0.016051536425948143	0.016403665766119957	0.010380057618021965	0.013584851287305355	0.022592319175601006	0.019529223442077637	0.017397211864590645	0.014160966500639915	0.020081302151083946	0.01799902692437172	0.016845250502228737	0.024942921474575996	0.00754992151632905	0.007473779376596212	0.005218364764004946	0.005078378599137068	0.00546677689999342	0.019913455471396446	0.018674109131097794	0.017792319878935814	0.01816321350634098	0.018522877246141434	0.015705417841672897	0.014586452394723892	0.04636766389012337	0.024218758568167686	0.018109682947397232	0.01274386327713728	0.031828947365283966	0.014597847126424313	0.019511917605996132	0.032426271587610245	0.027557777240872383
0.020585205405950546	0.014874633401632309	0.014602593146264553	0.009773628786206245	0.01186065562069416	0.023878734558820724	0.01847817562520504	0.015259237959980965	0.010620093904435635	0.018735937774181366	0.015456835739314556	0.01765117421746254	0.01874597556889057	0.006738833151757717	0.006228894926607609	0.0040286327712237835	0.0044919578358531	0.005112324841320515	0.022964833304286003	0.02088918350636959	0.02106178179383278	0.020813893526792526	0.021105211228132248	0.01653948612511158	0.013755598105490208	0.0453183688223362	0.0353691428899765	0.02564062923192978	0.011277519166469574	0.0443289577960968	0.01575775071978569	0.021035727113485336	0.03226963058114052	0.02669837884604931
