0.021253900602459908	0.044515639543533325	0.03092130459845066	0.0499357134103775	0.04443803057074547	0.0257980115711689	0.022609151899814606	0.024555308744311333	0.035470150411129	0.023988643661141396	0.02236255444586277	0.017348341643810272	0.02516455203294754	0.0869157612323761	0.053333643823862076	0.15142977237701416	0.057973120361566544	0.03748217970132828	0.025329293683171272	0.02630051225423813	0.02715028077363968	0.026925377547740936	0.026409829035401344	0.05378580465912819	0.04376482963562012	0.015751928091049194	0.0210768710821867	0.028723714873194695	0.07138160616159439	0.02521567791700363	0.04664202034473419	0.04471848905086517	0.015928523615002632	0.018586214631795883	0.00926547683775425	0.016832303255796432	0.029813451692461967	0.051997363567352295	0.04014534503221512	0.029843950644135475	0.008694694377481937	0.008956659585237503	0.02104956842958927	0.04073931649327278	0.05020883306860924	0.095748670399189
0.022945256903767586	0.026794206351041794	0.025285083800554276	0.03976251557469368	0.03279181197285652	0.02210591360926628	0.018895253539085388	0.016120396554470062	0.0186306145042181	0.01615205965936184	0.01835879683494568	0.01555185578763485	0.01736612617969513	0.06331946700811386	0.029924724251031876	0.14631620049476624	0.05805497244000435	0.027868039906024933	0.018157418817281723	0.017918242141604424	0.017814408987760544	0.017866747453808784	0.019511355087161064	0.029420262202620506	0.026490163058042526	0.016911644488573074	0.021104857325553894	0.024597372859716415	0.03998568281531334	0.033272143453359604	0.025847529992461205	0.02706516906619072	0.015560870990157127	0.018536919727921486	0.012404270470142365	0.027150174602866173	0.03196978196501732	0.02696520835161209	0.02325979806482792	0.022393081337213516	0.01215355098247528	0.010591198690235615	0.023159341886639595	0.021468501538038254	0.031053315848112106	0.039503831416368484
0.02535749040544033	0.029918763786554337	0.03536808863282204	0.07293833047151566	0.07094963639974594	0.02455807477235794	0.0272979773581028	0.03199069947004318	0.046530831605196	0.029430748894810677	0.02964882366359234	0.034188225865364075	0.035855647176504135	0.10787340998649597	0.08743134140968323	0.10512705147266388	0.0681864470243454	0.044687557965517044	0.020318789407610893	0.021386798471212387	0.021810036152601242	0.02186039462685585	0.02050710842013359	0.0390169583261013	0.026866093277931213	0.013884462416172028	0.012804122641682625	0.0201759971678257	0.05173834413290024	0.03663633391261101	0.038326844573020935	0.02211703173816204	0.01333021279424429	0.012909447774291039	0.006586939096450806	0.024720072746276855	0.03111335076391697	0.045743077993392944	0.01872873865067959	0.017525900155305862	0.00758345564827323	0.009668762795627117	0.0286862775683403	0.04083729907870293	0.03573521971702576	0.05055854842066765
0.023214006796479225	0.02460481971502304	0.02547246403992176	0.025965791195631027	0.030168376863002777	0.021733202040195465	0.022413060069084167	0.02409975603222847	0.022748375311493874	0.019139021635055542	0.023540057241916656	0.02465006336569786	0.023701658472418785	0.025468364357948303	0.022747278213500977	0.026213636621832848	0.03658607229590416	0.015767773613333702	0.023626873269677162	0.024021094664931297	0.02355426736176014	0.024137770757079124	0.023490983992815018	0.02786518633365631	0.04248407483100891	0.0252974946051836	0.025320740416646004	0.02797435224056244	0.043448224663734436	0.03070818819105625	0.027498826384544373	0.04220499098300934	0.028437882661819458	0.02981496974825859	0.014449013397097588	0.04262103512883186	0.035847168415784836	0.027512239292263985	0.040121059864759445	0.03415796533226967	0.014446107670664787	0.02309819869697094	0.03666215389966965	0.03428804501891136	0.02996751479804516	0.050587981939315796
0.023960651829838753	0.035701725631952286	0.037220411002635956	0.022285722196102142	0.028462881222367287	0.029829269275069237	0.032156802713871	0.0317995510995388	0.02185712195932865	0.021197883412241936	0.024940062314271927	0.023155562579631805	0.026838140562176704	0.027554666623473167	0.02018003538250923	0.022955836728215218	0.01796562783420086	0.014987853355705738	0.02548314817249775	0.02635320834815502	0.027145694941282272	0.02680084854364395	0.022706912830471992	0.023679565638303757	0.06472232937812805	0.02396770380437374	0.025725282728672028	0.0321020781993866	0.03918663412332535	0.02221420407295227	0.024980854243040085	0.05665134638547897	0.021448252722620964	0.029744107276201248	0.021579205989837646	0.034225013107061386	0.022065050899982452	0.01981191337108612	0.05468980595469475	0.026477735489606857	0.0191513542085886	0.024985630065202713	0.03215881809592247	0.02494860254228115	0.021434441208839417	0.04673236981034279
0.025400135666131973	0.06187216937541962	0.05136872082948685	0.017696237191557884	0.02526545338332653	0.03631560504436493	0.026129329577088356	0.037048112601041794	0.01646675355732441	0.018056023865938187	0.01977504976093769	0.020682742819190025	0.019537467509508133	0.015169349499046803	0.015912260860204697	0.014497275464236736	0.01074445340782404	0.01205008290708065	0.034945838153362274	0.03624079003930092	0.03834762051701546	0.0370970144867897	0.030313590541481972	0.024832937866449356	0.08504462987184525	0.02938261814415455	0.029943710193037987	0.03849313035607338	0.02197381481528282	0.01815374568104744	0.022242367267608643	0.0806228369474411	0.025007406249642372	0.037320319563150406	0.02840004488825798	0.03134246915578842	0.018524589017033577	0.017963573336601257	0.0751807689666748	0.031142540276050568	0.019992291927337646	0.022754639387130737	0.02153516374528408	0.014357291162014008	0.01687728799879551	0.03180143982172012
0.025055093690752983	0.04288887977600098	0.043751224875450134	0.017921065911650658	0.026949215680360794	0.03344551473855972	0.03055248223245144	0.029749136418104172	0.01881200633943081	0.018123144283890724	0.022540055215358734	0.02989383414387703	0.021544117480516434	0.015774160623550415	0.016987910494208336	0.012240932323038578	0.01000232808291912	0.01227172277867794	0.03210454806685448	0.033467527478933334	0.03505794331431389	0.034122854471206665	0.027669763192534447	0.023497026413679123	0.054113298654556274	0.026941319927573204	0.02812200039625168	0.03186522051692009	0.029831117019057274	0.019638486206531525	0.018597319722175598	0.05950469523668289	0.02497488260269165	0.03890395909547806	0.025215981528162956	0.03550868481397629	0.020250199362635612	0.01777820847928524	0.04675302654504776	0.04246893897652626	0.016758685931563377	0.041671499609947205	0.02946864254772663	0.020124414935708046	0.01710517890751362	0.03027096763253212
0.02606520801782608	0.018003223463892937	0.019609909504652023	0.022332841530442238	0.028522828593850136	0.016319777816534042	0.018635906279087067	0.027407368645071983	0.025943459942936897	0.02066606469452381	0.023337557911872864	0.03243226185441017	0.02410188317298889	0.02239956706762314	0.021867025643587112	0.013720636256039143	0.011166446842253208	0.014404481276869774	0.012935089878737926	0.013426089659333229	0.013629170134663582	0.013558144681155682	0.012642347253859043	0.027390817180275917	0.019255436956882477	0.012268759310245514	0.01588907092809677	0.018509669229388237	0.018894150853157043	0.019421609118580818	0.02183723635971546	0.020954789593815804	0.013901487924158573	0.014570114202797413	0.012804164551198483	0.02205711603164673	0.023306215181946754	0.02890513837337494	0.021404463797807693	0.0193709097802639	0.010481687262654305	0.04029664024710655	0.05830276012420654	0.06737033277750015	0.047047607600688934	0.05548549070954323
0.02664024569094181	0.022324683144688606	0.02554902993142605	0.01828860305249691	0.030253799632191658	0.022348064929246902	0.028748905286192894	0.02738378942012787	0.02371389791369438	0.017799150198698044	0.02605881355702877	0.05157323181629181	0.02515535242855549	0.016578570008277893	0.015742015093564987	0.009630332700908184	0.008085168898105621	0.010716063901782036	0.016499890014529228	0.016623245552182198	0.016436660662293434	0.016535209491848946	0.015321738086640835	0.020777536556124687	0.027315912768244743	0.017657559365034103	0.020716853439807892	0.022850707173347473	0.025086771696805954	0.018899409100413322	0.01799532026052475	0.03256532549858093	0.018971551209688187	0.025732627138495445	0.020387068390846252	0.026324892416596413	0.018073836341500282	0.01597769372165203	0.03005773387849331	0.017522526904940605	0.012874354608356953	0.05750124901533127	0.03986639529466629	0.0329819992184639	0.020674798637628555	0.027174705639481544
0.02679353393614292	0.024690790101885796	0.028150206431746483	0.020642582327127457	0.03846730291843414	0.02673671953380108	0.02729402296245098	0.02811301499605179	0.0316266231238842	0.022768815979361534	0.039990101009607315	0.055084194988012314	0.03204384073615074	0.020636748522520065	0.014664430171251297	0.009951889514923096	0.008758175186812878	0.011728079058229923	0.019818434491753578	0.01996123045682907	0.019261479377746582	0.019680896773934364	0.018213827162981033	0.01979972794651985	0.023638920858502388	0.018560156226158142	0.020354293286800385	0.020443329587578773	0.021091531962156296	0.01990099810063839	0.015924077481031418	0.025558073073625565	0.020179852843284607	0.0265275277197361	0.020296525210142136	0.026915034279227257	0.019246704876422882	0.014872376807034016	0.02499571442604065	0.014800548553466797	0.012013395316898823	0.07479282468557358	0.031865958124399185	0.030508235096931458	0.018188191577792168	0.020022692158818245
