0.028164943680167198	0.08763261884450912	0.061105065047740936	0.07622503489255905	0.07987145334482193	0.04851197823882103	0.043969105929136276	0.042474355548620224	0.05268735811114311	0.025125108659267426	0.03511296957731247	0.03556891903281212	0.03516336902976036	0.0944179967045784	0.06288671493530273	0.17021657526493073	0.060591429471969604	0.03778676316142082	0.03336481750011444	0.033666517585515976	0.03503232076764107	0.03506985306739807	0.03420605883002281	0.07381441444158554	0.07188550382852554	0.02389645390212536	0.021702617406845093	0.03863665089011192	0.09678628295660019	0.015568750910460949	0.05692790448665619	0.06274303048849106	0.02935069426894188	0.025719700381159782	0.017415018752217293	0.012707280926406384	0.05261186510324478	0.055643100291490555	0.08264962583780289	0.05738431587815285	0.027530241757631302	0.0495498962700367	0.010619775392115116	0.018158381804823875	0.05187888443470001	0.12344758957624435
0.029635746031999588	0.046477168798446655	0.05156686156988144	0.04641671106219292	0.04881599545478821	0.03182768076658249	0.033527255058288574	0.030891304835677147	0.03279256075620651	0.01985595002770424	0.02736447937786579	0.037243351340293884	0.028935259208083153	0.05835990607738495	0.03228989988565445	0.1749509572982788	0.050821587443351746	0.022522760555148125	0.026311654597520828	0.025784192606806755	0.025619765743613243	0.02609977126121521	0.029856884852051735	0.03831880912184715	0.06110493466258049	0.033074356615543365	0.02921079471707344	0.038747306913137436	0.08034983277320862	0.02837032452225685	0.04018597677350044	0.057853035628795624	0.0341888964176178	0.032475512474775314	0.028783297166228294	0.019909439608454704	0.02823088876903057	0.03118838556110859	0.06205898895859718	0.06107622757554054	0.03306662663817406	0.06334999203681946	0.01757713221013546	0.01482225488871336	0.033542342483997345	0.05534178763628006
0.03302740305662155	0.04871446639299393	0.06255070120096207	0.09205584228038788	0.107517309486866	0.04685394465923309	0.05422314628958702	0.05207531526684761	0.06244666129350662	0.03132883831858635	0.04415644705295563	0.07630255073308945	0.05668790638446808	0.11460186541080475	0.0889565721154213	0.0935388058423996	0.06379298865795135	0.03672012686729431	0.02504121884703636	0.025695815682411194	0.02693077176809311	0.026711026206612587	0.023705758154392242	0.04960084334015846	0.04846867918968201	0.02241789549589157	0.0180257186293602	0.02372857742011547	0.07374192774295807	0.02463538572192192	0.07886594533920288	0.03798673674464226	0.025396250188350677	0.01922236569225788	0.023614969104528427	0.019535180181264877	0.06979674100875854	0.05339762568473816	0.044667817652225494	0.042986415326595306	0.033127300441265106	0.07589490711688995	0.014168993569910526	0.021086178719997406	0.03619008511304855	0.07016481459140778
0.031019985675811768	0.03744887188076973	0.041480910032987595	0.03145541250705719	0.04361792653799057	0.03528060019016266	0.03834887966513634	0.035196661949157715	0.03171559423208237	0.01933317817747593	0.02745809219777584	0.04354758560657501	0.033135801553726196	0.02338690124452114	0.020293455570936203	0.023804092779755592	0.0318901427090168	0.011320725083351135	0.027553310617804527	0.027773648500442505	0.028040284290909767	0.02838589996099472	0.024652356281876564	0.029389994218945503	0.05963793396949768	0.039294157177209854	0.03738868609070778	0.03738157078623772	0.05791629105806351	0.03538484498858452	0.03917722776532173	0.0586085170507431	0.04246419668197632	0.038329437375068665	0.04612681642174721	0.03175709396600723	0.033878590911626816	0.028750499710440636	0.05179200321435928	0.06029190868139267	0.05618292838335037	0.11088898777961731	0.027873355895280838	0.01766795478761196	0.026265431195497513	0.04715697839856148
0.0327107310295105	0.052528250962495804	0.05767066776752472	0.04666934907436371	0.07184773683547974	0.054204560816287994	0.07345756143331528	0.07077101618051529	0.06384177505970001	0.03389055281877518	0.04791855439543724	0.09712743759155273	0.07087603956460953	0.04815813526511192	0.029957609251141548	0.02454928681254387	0.024140333756804466	0.01756281778216362	0.027613090351223946	0.027885043993592262	0.028873061761260033	0.02890094742178917	0.027990490198135376	0.0466715432703495	0.04844861477613449	0.02181858755648136	0.021394938230514526	0.029736069962382317	0.047254808247089386	0.035163167864084244	0.0738556757569313	0.04769371822476387	0.021898087114095688	0.019557088613510132	0.0231246929615736	0.032416727393865585	0.049551405012607574	0.046413619071245193	0.054358746856451035	0.040442973375320435	0.03133745491504669	0.11223884671926498	0.02596583403646946	0.022969601675868034	0.043736398220062256	0.07506544888019562
0.03321078419685364	0.0516987070441246	0.04969943314790726	0.023106584325432777	0.03737824410200119	0.04914361238479614	0.04716511070728302	0.044302504509687424	0.02514418587088585	0.0206421110779047	0.025739887729287148	0.044666606932878494	0.032844994217157364	0.016732165589928627	0.016251785680651665	0.013249712064862251	0.01112288050353527	0.010457107797265053	0.031674593687057495	0.032209645956754684	0.03421499952673912	0.033318690955638885	0.02598116360604763	0.029691709205508232	0.08991330862045288	0.041959501802921295	0.039575040340423584	0.03887834772467613	0.03931422159075737	0.031044429168105125	0.02629701979458332	0.08955468237400055	0.037214647978544235	0.047973163425922394	0.034646183252334595	0.031423766165971756	0.02018388733267784	0.02094823122024536	0.06102398410439491	0.07034242898225784	0.0302453450858593	0.11211376637220383	0.024817490950226784	0.013121601194143295	0.02034187875688076	0.03782154619693756
0.033724796026945114	0.04537345468997955	0.043478917330503464	0.021396107971668243	0.02632167562842369	0.048200108110904694	0.03444422781467438	0.03997810184955597	0.021126534789800644	0.01972893252968788	0.022779352962970734	0.028992099687457085	0.027833426371216774	0.014647380448877811	0.01750122755765915	0.01521505881100893	0.013906776905059814	0.013917823322117329	0.04260106757283211	0.04341769963502884	0.0470457561314106	0.045226968824863434	0.03472258895635605	0.030626699328422546	0.06609649956226349	0.045638155192136765	0.042495246976614	0.038584236055612564	0.030429651960730553	0.019657466560602188	0.022290894761681557	0.0673600360751152	0.040947865694761276	0.047463640570640564	0.02700604684650898	0.023877758532762527	0.014134283177554607	0.018892062827944756	0.03888838738203049	0.08141256123781204	0.030306018888950348	0.0796721950173378	0.01750560663640499	0.009188571013510227	0.02141309157013893	0.03674079850316048
0.03560253605246544	0.02398991584777832	0.024264991283416748	0.013678440824151039	0.017893511801958084	0.024254674091935158	0.022053208202123642	0.026870006695389748	0.015045239590108395	0.01818201132118702	0.014798778109252453	0.015848714858293533	0.0191560797393322	0.00981299951672554	0.01220106240361929	0.01139784138649702	0.011570718139410019	0.010539878159761429	0.029855065047740936	0.029887385666370392	0.032232001423835754	0.031117593869566917	0.024451039731502533	0.021702855825424194	0.034406792372465134	0.03648390993475914	0.036670051515102386	0.03619055822491646	0.017186090350151062	0.012515348382294178	0.015077276155352592	0.037756603211164474	0.0433179996907711	0.04983273148536682	0.03027455508708954	0.018197201192378998	0.010533766821026802	0.013076652772724628	0.03043455444276333	0.07812961935997009	0.03503848984837532	0.04446182772517204	0.010892077349126339	0.006367748137563467	0.0178902056068182	0.0388510525226593
0.03441247344017029	0.027559403330087662	0.02963268756866455	0.014422979205846786	0.02137625217437744	0.026425909250974655	0.02210371382534504	0.02579406462609768	0.01505813654512167	0.016873078420758247	0.016513079404830933	0.02011985331773758	0.018624549731612206	0.011862969025969505	0.01379455253481865	0.011387312784790993	0.010443183593451977	0.009552886709570885	0.031039154157042503	0.031206632032990456	0.0325489304959774	0.031885791569948196	0.025628304108977318	0.030397925525903702	0.04486512392759323	0.04825914651155472	0.04925435036420822	0.03796688839793205	0.02668147347867489	0.0226127952337265	0.02107830159366131	0.04550028592348099	0.05632549524307251	0.05103401467204094	0.05470665171742439	0.03227286785840988	0.01778862625360489	0.01953929103910923	0.032294925302267075	0.06450483202934265	0.05560653656721115	0.052918046712875366	0.02454208955168724	0.010059628635644913	0.015912765637040138	0.025048214942216873
0.03376138582825661	0.02831513062119484	0.03654540330171585	0.021854080259799957	0.030296413227915764	0.03271854296326637	0.03049696981906891	0.03101191110908985	0.02662527933716774	0.023425769060850143	0.028329869732260704	0.03796272352337837	0.03245078772306442	0.016084764152765274	0.015512986108660698	0.011756984516978264	0.011110175400972366	0.010925615206360817	0.04314573109149933	0.04287269711494446	0.04210010543465614	0.042575448751449585	0.03708541393280029	0.026177210733294487	0.03227650746703148	0.05199989676475525	0.06804762780666351	0.03771645575761795	0.033511485904455185	0.03755355253815651	0.024225521832704544	0.03470452129840851	0.05752381309866905	0.0356367826461792	0.08216211944818497	0.038997847586870193	0.020271804183721542	0.01961480639874935	0.02694045379757881	0.03510398417711258	0.07304994016885757	0.04148716852068901	0.05349958315491676	0.020701732486486435	0.01703578606247902	0.02059711329638958
0.03400355204939842	0.021014465019106865	0.02087796851992607	0.011128798127174377	0.012290984392166138	0.023396706208586693	0.017458856105804443	0.020539717748761177	0.013286844827234745	0.018517600372433662	0.01756233535706997	0.01328275166451931	0.021731333807110786	0.008030775934457779	0.009254916571080685	0.005646862089633942	0.006550811231136322	0.006551309023052454	0.04647127538919449	0.04501497372984886	0.04728950932621956	0.04585523158311844	0.036432333290576935	0.019646378234028816	0.020033953711390495	0.056413885205984116	0.10140064358711243	0.04556434229016304	0.015811758115887642	0.03543788567185402	0.013470808044075966	0.024278562515974045	0.08441450446844101	0.040008626878261566	0.11970910429954529	0.044110000133514404	0.01595943607389927	0.01431318186223507	0.02046031504869461	0.0253559909760952	0.13978992402553558	0.013042211532592773	0.0421997606754303	0.015062741003930569	0.012638553977012634	0.012985289096832275
0.03511657938361168	0.02243276871740818	0.023651374503970146	0.014847026206552982	0.017224222421646118	0.026850944384932518	0.022531425580382347	0.02454197034239769	0.01774517074227333	0.02123173326253891	0.022845661267638206	0.01993745006620884	0.0247686468064785	0.009631460532546043	0.010830298997461796	0.005828188732266426	0.006809667684137821	0.0072853052988648415	0.03632371500134468	0.036456912755966187	0.036746829748153687	0.036491092294454575	0.030517300590872765	0.021773314103484154	0.02122134529054165	0.06316597014665604	0.05763772130012512	0.04101577028632164	0.016033872961997986	0.03288938105106354	0.015921948477625847	0.026457713916897774	0.09305160492658615	0.0429820790886879	0.028722014278173447	0.06138324737548828	0.01525924913585186	0.015644535422325134	0.01989937014877796	0.020862950012087822	0.02977513149380684	0.011497116647660732	0.04386679828166962	0.015494289807975292	0.012788396328687668	0.012538081966340542
0.03479990363121033	0.021928364410996437	0.02276041731238365	0.013929298147559166	0.015537700615823269	0.02762732468545437	0.023461028933525085	0.024543557316064835	0.017184117808938026	0.03911425545811653	0.025944668799638748	0.01653529331088066	0.02732936106622219	0.009691973216831684	0.0122662503272295	0.005715883336961269	0.007776805665344	0.007870941422879696	0.04884299263358116	0.04922495409846306	0.05121324956417084	0.04995908960700035	0.04183785617351532	0.026118360459804535	0.020500384271144867	0.06183329224586487	0.055052366107702255	0.05247455835342407	0.01354896929115057	0.024564329534769058	0.01732541061937809	0.022007357329130173	0.08200980722904205	0.0723986029624939	0.038527537137269974	0.05925581231713295	0.013204886578023434	0.01664658635854721	0.019536739215254784	0.018994584679603577	0.029668955132365227	0.009920749813318253	0.03712767735123634	0.01878049597144127	0.016540829092264175	0.010553603991866112
0.03421763703227043	0.02268936298787594	0.024512285366654396	0.01397036388516426	0.015299460850656033	0.029365628957748413	0.023849284276366234	0.026601815596222878	0.018639415502548218	0.03553507477045059	0.022995835170149803	0.014864958822727203	0.028078995645046234	0.016909558326005936	0.013568203896284103	0.005701845046132803	0.007462366484105587	0.007255633361637592	0.04475492238998413	0.045151226222515106	0.04796149954199791	0.046428583562374115	0.039794713258743286	0.0260934941470623	0.023751607164740562	0.056534141302108765	0.043500907719135284	0.0605233758687973	0.01342402957379818	0.01772644929587841	0.017930662259459496	0.024718202650547028	0.038347288966178894	0.09524712711572647	0.04181647300720215	0.040323544293642044	0.01311158761382103	0.016417624428868294	0.02445681020617485	0.024333572015166283	0.031034089624881744	0.00949402991682291	0.033219706267118454	0.017528971657156944	0.024810045957565308	0.018232975155115128
0.035578858107328415	0.022409921512007713	0.02807842567563057	0.01670033670961857	0.02174857072532177	0.029955152422189713	0.032037366181612015	0.029185347259044647	0.023379342630505562	0.04131096228957176	0.027746735140681267	0.03266683965921402	0.030869124457240105	0.013074051588773727	0.013354531489312649	0.008085997775197029	0.00896309781819582	0.008334764279425144	0.04240800067782402	0.042715270072221756	0.044098567217588425	0.04293403774499893	0.03691185265779495	0.024645421653985977	0.018008992075920105	0.03631141036748886	0.03232452645897865	0.04076533764600754	0.013479558750987053	0.03460823372006416	0.025952119380235672	0.022689830511808395	0.02157776616513729	0.047448765486478806	0.033747345209121704	0.05617401748895645	0.025706445798277855	0.01916378177702427	0.019257212057709694	0.016876915469765663	0.022433733567595482	0.017118310555815697	0.07219070196151733	0.030295316129922867	0.020868320018053055	0.01200469583272934
0.034992847591638565	0.021510079503059387	0.030486663803458214	0.021984418854117393	0.026106707751750946	0.026712775230407715	0.032086290419101715	0.03426513075828552	0.03419841453433037	0.022711804136633873	0.029429832473397255	0.043801721185445786	0.03279491141438484	0.024517575278878212	0.017017748206853867	0.010082930326461792	0.010633752681314945	0.00951384473592043	0.02252558246254921	0.02228860929608345	0.02084675244987011	0.021947326138615608	0.023774033412337303	0.024100840091705322	0.01664230041205883	0.015062563121318817	0.01928686536848545	0.025983935222029686	0.02125355787575245	0.04705803096294403	0.037194885313510895	0.020591624081134796	0.01643652655184269	0.024734128266572952	0.018099362030625343	0.05341619253158569	0.031671274453401566	0.02459505945444107	0.02255677431821823	0.020591238513588905	0.019263584166765213	0.024083074182271957	0.11607440561056137	0.035790346562862396	0.022399818524718285	0.01846356689929962
0.036532796919345856	0.021677041426301003	0.029754023998975754	0.023951107636094093	0.030604461207985878	0.027603639289736748	0.037791747599840164	0.028993327170610428	0.03796456381678581	0.026182685047388077	0.034637097269296646	0.05273750424385071	0.037349265068769455	0.019487563520669937	0.014274409972131252	0.009402078576385975	0.009798426181077957	0.009062513709068298	0.017578890547156334	0.01766710914671421	0.015505846589803696	0.016785191372036934	0.016632283106446266	0.02146662399172783	0.01573200710117817	0.013152265921235085	0.014330336824059486	0.01712266355752945	0.023030471056699753	0.06039652228355408	0.03614427521824837	0.018728315830230713	0.012975234538316727	0.013292199932038784	0.012471400201320648	0.05110163614153862	0.0288696251809597	0.02388783171772957	0.02122146263718605	0.016549181193113327	0.012559250928461552	0.024175148457288742	0.13165165483951569	0.04117591679096222	0.018191484734416008	0.01712893508374691
0.03617225959897041	0.027299294248223305	0.035485729575157166	0.035075441002845764	0.038220394402742386	0.032809339463710785	0.043292026966810226	0.035829849541187286	0.05438126251101494	0.031105559319257736	0.04563671723008156	0.06067313253879547	0.04602015018463135	0.02547251619398594	0.021626193076372147	0.011780382134020329	0.014521361328661442	0.014212983660399914	0.02154518850147724	0.021617019549012184	0.018402529880404472	0.020486243069171906	0.021193305030465126	0.02829834260046482	0.018729953095316887	0.014927521347999573	0.016112251207232475	0.017240600660443306	0.028541680425405502	0.07096383720636368	0.05507782846689224	0.020315460860729218	0.014211575500667095	0.013109961524605751	0.014626572839915752	0.03956742212176323	0.03965996205806732	0.02992047742009163	0.024415258318185806	0.017546391114592552	0.01535777933895588	0.02132253162562847	0.07902951538562775	0.06356801837682724	0.02254169061779976	0.022318392992019653
0.03559939190745354	0.020712172612547874	0.026927459985017776	0.017242226749658585	0.019186656922101974	0.024253355339169502	0.030460670590400696	0.026136843487620354	0.030032439157366753	0.025934001430869102	0.02994275651872158	0.03445809334516525	0.0331115648150444	0.01220532227307558	0.011849770322442055	0.00591124827042222	0.007470306940376759	0.008203582838177681	0.02647283859550953	0.025320202112197876	0.019920185208320618	0.021165037527680397	0.023926854133605957	0.02112097479403019	0.015848614275455475	0.02225131168961525	0.025144679471850395	0.022284215316176414	0.01797737181186676	0.061378296464681625	0.02585710398852825	0.018772754818201065	0.0212885569781065	0.01802852191030979	0.028456447646021843	0.03945865482091904	0.030408155173063278	0.01809793896973133	0.020817279815673828	0.017347509041428566	0.030275681987404823	0.014715214259922504	0.044009849429130554	0.0870593935251236	0.015236085280776024	0.0141079630702734
0.03569701686501503	0.02695130929350853	0.030127279460430145	0.019460665062069893	0.017999887466430664	0.03050914593040943	0.03633342310786247	0.02897111140191555	0.03383298218250275	0.02800101973116398	0.03067801520228386	0.02721109241247177	0.035029273480176926	0.01201632246375084	0.011697663925588131	0.0058001126162707806	0.007649759296327829	0.007767869625240564	0.0277911014854908	0.02664267085492611	0.024136124178767204	0.025145962834358215	0.023764142766594887	0.0224554892629385	0.019315499812364578	0.027595805004239082	0.03545456379652023	0.02641054429113865	0.01744985021650791	0.07905621081590652	0.0192880816757679	0.023854795843362808	0.028545286506414413	0.023694628849625587	0.04853734374046326	0.03715110942721367	0.041206564754247665	0.021563736721873283	0.027085885405540466	0.02029711753129959	0.044321414083242416	0.011236307211220264	0.02420361526310444	0.10364598780870438	0.01628298871219158	0.014024111442267895
